day,mean,min,max,var
1,4.240818076291899,-1.7572577599499697e-08,41.43282341538372,pr
2,2.6190034366123256,-1.3722514671005283e-09,22.920304284550344,pr
3,4.0007116716554085,-1.4764379047398208e-08,41.4408987990952,pr
4,3.353372617658976,2.7684260691107653e-08,27.790842768631403,pr
5,3.533343391616357,4.0683827711534645e-08,25.46277230971551,pr
6,3.409042356077116,1.6587492746511613e-08,29.245274798983964,pr
7,3.436725113946264,-1.1271341594753176e-09,22.82646332221869,pr
8,3.019134204413864,-7.644441182059365e-09,21.68122739157468,pr
9,4.133304371752697,-1.3649420215766084e-08,28.95220189511808,pr
10,2.701261813109939,1.0119886408336684e-08,25.499439597031007,pr
11,2.77458567231583,1.0563078789509367e-07,23.95812222588581,pr
12,2.4887480903685737,1.1214524961904705e-07,23.748799798373582,pr
13,1.3933341022082095,-1.1592892870332104e-08,11.78199874418925,pr
14,1.2888527853607146,7.920297296886492e-09,9.270482002751203,pr
15,2.606162486908822,1.0186348722409638e-08,18.17250691561841,pr
16,2.6179546414343444,-6.601336102125392e-09,28.10285300877664,pr
17,2.936059815824492,-1.1213245861240986e-08,19.464452983202275,pr
18,4.132459036941742,4.879090037945429e-08,27.22560030031077,pr
19,3.99872241246868,-6.775668334303419e-09,44.36883816714825,pr
20,3.9520757301798017,2.4087948662925562e-08,49.12144295125351,pr
21,3.5008378518153185,-2.6789230825223816e-09,24.453850095883507,pr
22,2.507789416853345,6.658926361154899e-08,31.37966164821684,pr
23,1.2375517536396796,3.4344840838572414e-08,8.371655056854808,pr
24,2.9657707627113163,3.482520673862324e-09,37.09421563206269,pr
25,2.5360875950741124,-5.2096701958885715e-09,22.00458796186438,pr
26,4.261058145528431,-1.0108783545688885e-08,28.6535222193484,pr
27,2.77466988307984,-2.156855924985836e-09,37.6388588223241,pr
28,1.3737304592657422,-4.383615828989193e-09,25.294634733404187,pr
29,1.5977055902988548,-7.848226244571507e-09,9.673456174489637,pr
30,1.4159428248075268,3.4224243858458235e-08,16.794983535296915,pr
31,1.5550699562896628,3.1337940286013982e-09,28.04180065202432,pr
32,1.7525952724792482,1.0137523093952838e-08,15.584242223410262,pr
33,2.13889728885699,8.36936515554453e-08,11.52791452186468,pr
34,2.876113866595793,1.260574190768733e-07,20.122258714306422,pr
35,3.468622593304134,9.871425718078584e-09,16.441411638147244,pr
36,3.826493233070341,3.322773753256492e-08,30.61220874409672,pr
37,2.906314622975638,-8.357594762996793e-09,17.196408033939672,pr
38,2.490980452671467,-1.0247460981605438e-08,18.358600348350727,pr
39,1.893649255060473,1.0112065086696703e-09,12.679142537837848,pr
40,1.5970212467930465,6.7509747291077e-08,11.688150863888334,pr
41,3.3952528917664884,2.2180701794448978e-07,37.94902012374023,pr
42,2.625243374954096,9.045301700192667e-08,16.907587571166136,pr
43,3.267059632095346,-4.3346827346972287e-10,33.51968406841655,pr
44,3.450620269966137,-1.2663256055067042e-09,41.39590816383462,pr
45,1.424524137352094,2.7623800804395372e-08,9.039544550535169,pr
46,2.1148188345169183,2.513696088294765e-08,11.933429882241654,pr
47,2.4930716932358625,-1.2465186688905853e-08,14.655461395775191,pr
48,2.6894285969145213,8.001279137629647e-10,17.70632023842634,pr
49,2.060094636536532,6.032713349417628e-08,12.482499401131708,pr
50,2.5024021710172346,6.086380835945128e-08,10.94209494440264,pr
51,3.895650792818522,1.1282406895444052e-07,21.386643462978075,pr
52,3.577171740011396,1.3389194724490872e-08,21.52615315434712,pr
53,4.292659216091086,-1.746621375617937e-09,25.601835324703124,pr
54,3.31460108145276,5.7040613096665365e-08,18.14087807544339,pr
55,2.6076221879070776,1.1646737675264162e-08,14.828137803345577,pr
56,1.8761078185309823,-6.694115616973298e-09,25.1584404985739,pr
57,2.508350714720604,-1.2494214950535895e-09,15.50998325635094,pr
58,3.085077759353794,-4.811726680839464e-09,16.780863939822886,pr
59,2.7951203052654057,-9.398323147284137e-09,19.03620000208881,pr
60,2.157473000497061,5.5457108390854625e-08,12.385727719371678,pr
61,2.1149524687633257,1.4973081414541402e-09,13.44130506653998,pr
62,2.016818030966355,1.4257726854375002e-09,12.423066594691582,pr
63,3.1808223330566463,4.1132985458697246e-08,18.87634259103089,pr
64,4.410910273772213,2.5020896859284018e-08,19.462247528414583,pr
65,2.347205110247984,-7.045623379737995e-09,17.619993148781912,pr
66,1.2102053155900137,-8.649584068501921e-09,11.503353949634713,pr
67,0.7127551419408236,-1.0886337622023704e-08,8.322812201544581,pr
68,2.982873704377104,1.2170874148815425e-07,17.813327527575662,pr
69,3.4082594318095,-6.048684791472368e-09,23.913706403230268,pr
70,3.36564522304629,-1.168672866726482e-08,25.97103028567873,pr
71,2.066860425160798,8.103042495161795e-08,10.5651939387898,pr
72,1.885965942996944,-6.524381280432846e-10,15.887560817514132,pr
73,1.83049010534086,-5.156587940843461e-10,12.337939058112406,pr
