day,mean,min,max,var
1,2.060846998828412,-2.177133507902617e-09,19.72239870372861,pr
2,1.445138638443011,2.6377290749991124e-08,15.899839040752187,pr
3,2.716798736594998,-1.3707539593688129e-08,32.50239780816997,pr
4,2.616330186141765,-3.003224996772247e-09,21.37212379939796,pr
5,3.7142322466727,-7.216697093704171e-09,22.92061661643541,pr
6,3.108739060511632,-1.5461902026944848e-10,18.934955966906312,pr
7,3.5589617808099123,4.3428434663250484e-08,26.60535872135096,pr
8,6.47493903437914,-8.790711550065925e-09,37.88164688770983,pr
9,3.684959888640565,6.896477279951501e-08,28.824293654800652,pr
10,3.543134890315066,2.126935895836901e-09,55.51381444468286,pr
11,2.0383391688975183,1.8842468641560764e-09,19.21621342251974,pr
12,2.9780879279453947,-1.0693633685720706e-08,32.45294060906448,pr
13,1.083857041118839,-1.2154663009423085e-08,10.359155920837615,pr
14,1.897586878693336,1.6617094328761855e-08,13.567639542824704,pr
15,3.543661999175884,6.558613349471168e-08,32.3756963587357,pr
16,3.0254039873707708,2.7755798397954332e-08,26.73775252227313,pr
17,2.292839065742849,4.6565088931718966e-08,21.68719591550752,pr
18,3.241145149996394,3.1578735314703914e-08,27.60523324848949,pr
19,1.6989925476239682,3.4213738712000014e-08,14.922738674637346,pr
20,1.9613937485552968,-6.097425915490311e-09,12.75659395280978,pr
21,2.1121785760548457,-2.6789230825223816e-09,29.5399511494534,pr
22,1.868254149148442,-7.63262473811065e-09,25.613863782459017,pr
23,2.6371761979358945,-6.870413275625504e-09,31.25349637540936,pr
24,2.644824119483533,-2.021221925162748e-09,19.62387521398809,pr
25,1.970716670488424,5.870319191442624e-08,9.081812403925465,pr
26,2.175879122205297,-4.134486274002883e-09,13.877653383519906,pr
27,2.753630628026421,4.7819415845575054e-08,35.73177292159841,pr
28,3.4667969710567967,-1.383180165266943e-09,36.1056904775338,pr
29,2.4997433262464708,1.1692422341044616e-08,15.322903913905972,pr
30,2.776914243196756,3.0576987326339814e-08,16.350402865305828,pr
31,2.684758537724755,1.3787247383074621e-09,29.17958542215047,pr
32,1.5457618870913998,9.63274477584552e-09,16.074963797204305,pr
33,0.9535288374138252,-2.1552412652944635e-10,7.264270142573397,pr
34,2.790212432242535,-5.221180156119823e-09,20.492229364814065,pr
35,2.915503000189537,-1.3865710023366544e-08,15.93539082499345,pr
36,3.2284014485515558,1.1880025296613605e-08,37.27786390544417,pr
37,2.7241643718316984,-2.7531011726230253e-09,36.30862812865532,pr
38,1.951909631561056,0.0,15.719642533657003,pr
39,2.061208502245476,1.1610357245603035e-09,25.309461832661768,pr
40,2.986572157230987,-7.989995734846453e-09,36.93949960101403,pr
41,2.0392928442469143,-2.429159576892001e-09,19.89288202053557,pr
42,2.559670253824913,-1.4231358168937136e-08,16.22497433062462,pr
43,4.273189587611301,4.6185866479677325e-10,26.18232303431044,pr
44,2.870689860852385,1.2641931505174582e-08,16.21980953891999,pr
45,3.9422624424228183,5.8622681187862394e-08,39.709556955259,pr
46,3.3278201176921915,6.48484910661749e-08,24.52683081819862,pr
47,2.5017408334056697,-2.8765815435936583e-09,18.317515046765685,pr
48,2.0431100771711024,2.9540255283348125e-08,26.42162513370965,pr
49,2.997074635251745,6.494651894885545e-09,14.965754905168444,pr
50,4.400506374458738,5.175295023734809e-08,27.523873445084224,pr
51,3.058569067598906,-1.201647126848413e-10,17.558020192707424,pr
52,2.9650165174746013,2.4804256789950273e-09,22.164797305231144,pr
53,3.5411593344069687,4.968975135951752e-09,26.32504698106524,pr
54,2.810250093124744,4.946808626519055e-10,22.654092173308797,pr
