day,mean,min,max,var
1,1.6176429547726734,4.8453843479856464e-08,9.84563511826512,pr
2,0.5271869189611376,-9.5411089362948e-09,6.63245785239501,pr
3,3.4561433366638874,1.0415867879901717e-07,21.22858839525833,pr
4,3.06291492421531,4.808347280238651e-10,20.1845902605124,pr
5,1.951656765650604,-9.688593251633536e-09,20.63620600565783,pr
6,1.0732376580906806,1.1758668571844856e-08,16.43993228643156,pr
7,2.329279608481705,6.587835201943125e-09,11.313214788775852,pr
8,3.833768806316848,-1.2083068307837374e-08,29.5825160236698,pr
9,2.908588119867774,3.426450811770952e-08,22.139892102720424,pr
10,3.6636720214718888,1.0829239587903003e-09,41.3364368481998,pr
11,1.235698026954156,-2.792425517966877e-09,24.618358493071167,pr
12,0.6833256409601037,-6.816652610514398e-09,6.91787108699612,pr
13,0.974197742806128,-7.3200285019203084e-09,8.936654736931102,pr
14,2.23423615188914,-4.990734214869132e-09,21.338214496465163,pr
15,4.163401718061193,6.4630894727880765e-09,48.22990677147968,pr
16,1.9026900297737896,9.611651133848737e-09,17.32034167077743,pr
17,1.8975849176050927,-7.000870949446721e-09,16.999804139677597,pr
18,2.111290916418676,8.787124925397972e-09,24.58277624926681,pr
19,2.102355968899482,-1.2588246609004484e-08,23.05884580657248,pr
20,3.127845994081807,-3.024379599801777e-09,28.4976415313845,pr
21,3.352359424652501,1.0613938643832592e-08,32.85955848747691,pr
22,3.17592051471206,-5.539756322255205e-10,15.696421374201616,pr
23,4.429678392016992,1.1940925577192111e-08,35.3754479902304,pr
24,2.9218906275811505,-2.569805071195246e-10,25.852869394752208,pr
25,2.482656679994142,-1.061034354521514e-08,25.52794407434289,pr
26,1.4136492511166472,1.8233156079070683e-10,11.795113733931776,pr
27,3.422314902446184,-2.400516006730476e-09,33.41879414287871,pr
28,1.799198339464599,-4.3726215186998395e-09,8.587113541250863,pr
29,2.924845874487344,1.112544759767864e-09,14.693116720931895,pr
30,1.3033191589936748,5.5327601214048785e-08,7.859054041988702,pr
31,1.6550480633700284,-6.023751112448619e-09,24.20712473938693,pr
32,2.2062704819742853,-2.065113365300784e-11,22.04249094931474,pr
33,1.5442480275480643,-2.957679644495007e-09,19.421145625303836,pr
34,0.7103784612216627,0.0,6.094074514927197,pr
35,1.1459462747890217,-2.4835230730324627e-10,8.890757232619396,pr
36,1.5042500282279556,0.0,11.79851985028196,pr
37,1.992057736332876,1.0110050919830307e-08,17.29850455274108,pr
38,1.9954825751924672,0.0,24.047096447730137,pr
39,1.2224140310511222,3.4401976084887163e-09,16.82209577573475,pr
40,1.7859635730737828,-6.805913898090024e-09,15.382187718550144,pr
41,2.7561156561996176,0.0,20.756810266919015,pr
42,2.852945709730088,5.0407321159833816e-08,20.68772600487811,pr
43,3.3235636469533865,-1.4288837444838351e-09,36.16459261650668,pr
44,3.116963774105096,4.662430503384788e-08,20.27029015442368,pr
45,1.956466177729013,7.280704539091886e-09,22.335560400559828,pr
46,2.06716028553134,-6.0514798476539e-10,13.415567883709445,pr
47,1.6921698398058735,-2.4664508138690132e-09,16.20903803548629,pr
48,2.0090880596537795,-1.3116486024128872e-09,20.4633799495634,pr
49,2.905425552108931,-1.7943005714428515e-09,23.36708989202484,pr
50,4.530904475794827,4.400078995299815e-08,28.006960353122263,pr
51,4.254989310483253,7.702553572438435e-08,34.72387075028385,pr
52,2.918962407418604,1.508621224748498e-09,19.735242565642174,pr
53,2.0086896656206163,-8.755522633650615e-09,13.09116066148155,pr
54,2.7172197599432377,5.1223109247384224e-08,23.02285766632145,pr
55,3.068175526955058,5.901938330421439e-09,22.578664532817584,pr
56,3.805766558096544,-3.875645714838583e-09,17.95780603859591,pr
57,3.5399171056746312,4.844990835037767e-10,33.794092572109314,pr
58,3.020687187696212,-1.3063159540989572e-10,18.30216747994933,pr
59,3.11683525376842,1.7659236513345408e-08,18.530375948225508,pr
60,2.0195869002494127,-4.242421940535507e-10,13.657236480792008,pr
