day,mean,min,max,var
1,3.870370431179512,1.1268105722701917e-07,27.47482560986355,pr
2,2.2295926233122243,1.0100058283706977e-07,18.13114053976621,pr
3,2.5704217090866743,2.5007290866058207e-06,31.332183814522796,pr
4,2.57894386440042,0.0001466240968817,33.21514127093159,pr
5,3.5259077315687,5.635970806368218e-06,42.40639836474356,pr
6,3.056707808907494,0.0001020641635511,25.843943546651676,pr
7,2.3502071547536123,7.132571893018881e-08,15.909382533389042,pr
8,1.3928205766803752,0.0002173324443483,12.099359123597749,pr
9,1.878906457357729,1.538376415521619e-06,16.956122645175792,pr
10,2.3295735520458902,8.360790086474197e-07,17.007391703373905,pr
11,2.955237715717526,9.771772407173176e-05,18.059057398742777,pr
12,1.8229711748835056,0.0001050381593479,13.306090824233976,pr
13,1.304902597943655,5.449647518916791e-05,27.205188684228137,pr
14,1.242339905304373,2.154485650593721e-07,21.971068382794837,pr
15,2.136795872565161,0.0002119961122834,21.2888743465107,pr
16,1.6962382508434686,6.931250482273941e-05,12.798325863998354,pr
17,2.481543137881476,0.0001891017509598,25.700093728504168,pr
18,2.425374601441757,5.7049666742223477e-08,19.384459390070013,pr
19,1.7278346015640398,6.155998665564183e-06,20.92022523906844,pr
20,2.7320423344946,0.0002405729888984,19.572400523496025,pr
21,2.8530824627471523,0.0004071508769494,36.02581599638637,pr
22,3.138730070752826,0.0001022906763137,28.1611631553938,pr
23,2.210737653890365,5.314663979096149e-05,28.517891770269035,pr
24,0.9991493894095976,1.3239238127834144e-05,7.491150300812356,pr
25,0.8720582881499352,1.3198154652707426e-07,12.11054532043741,pr
26,2.963294877151432,2.1093714496307e-05,20.816603413091457,pr
27,3.1742314964972467,2.584057809836836e-05,30.872165723713177,pr
28,2.559724178870172,2.2543660729356797e-07,25.28095093359248,pr
29,2.3453805772090823,1.740925114309109e-06,25.97123228498992,pr
30,1.6355653301557604,3.038763278330255e-06,13.728001015077863,pr
31,1.3542186654568418,-2.7529824807374434e-08,20.905712031733994,pr
32,1.8248178180730212,3.7590776708009864e-06,22.02100593880157,pr
33,1.3137660619874514,3.1769579783756946e-07,17.559977199604443,pr
34,1.9076803340956423,1.8539921087880401e-07,19.36056919686328,pr
35,2.326849669491444,0.0003105980159538,17.96861908856172,pr
36,2.8949890063221155,5.5146309257547336e-05,23.222105372581964,pr
37,3.960512978186698,1.795877873591377e-07,29.730290920047672,pr
38,2.6018684833948265,3.998223568494269e-07,21.846677268980294,pr
