day,mean,min,max,var
1,2.6612613732842303,-9.408326944864882e-09,19.43419582425278,pr
2,2.343633275204543,2.355619013501881e-08,28.65174919874299,pr
3,4.229630046002366,-1.2771683476849984e-08,38.37089943454382,pr
4,2.7617932130758174,-3.003224996772247e-09,19.98076994564063,pr
5,4.005449833761703,-1.0333968619387036e-08,23.583532418798374,pr
6,3.2952530155312365,-2.4739043243111757e-09,18.453965313827627,pr
7,3.6760529373310913,3.580570418951928e-08,24.968375448714664,pr
8,5.685857426146825,-8.790711550065925e-09,37.8151002750492,pr
9,3.5681146676806463,4.5810535000399865e-08,28.217991720489213,pr
10,3.376052508288564,-1.1823261303328654e-08,56.10198986530773,pr
11,1.2964218800764151,-1.0677398896884433e-08,7.1189930523229465,pr
12,2.7812278327577054,-6.083204791278246e-09,38.58632740541528,pr
13,1.2177791096382324,-1.751285788550561e-08,10.57904589932551,pr
14,2.220100763957687,1.3976995229799693e-08,13.670884814340663,pr
15,3.4262807937528303,-4.076257008218983e-09,33.74841951699647,pr
16,3.0723321189927706,5.1399626662878394e-09,26.65305220590841,pr
17,2.8428061063442893,-1.5200177723015562e-08,26.016712468330475,pr
18,3.318934524877761,7.997711774766516e-08,29.61230602784284,pr
19,1.6174916011373246,4.578241295274822e-08,15.276427925878853,pr
20,1.9883450013908608,-1.667825323942938e-08,13.368324186714498,pr
21,2.5324981371814044,-2.6789230825223816e-09,28.948750399686155,pr
22,2.5550187123622883,-8.760171574422451e-09,26.553577275649012,pr
23,2.71688079617273,6.743183400150958e-09,29.13575990058688,pr
24,2.415452465567683,-2.533644385063163e-09,20.516896723930696,pr
25,1.6881699063629998,4.2712358274654206e-08,9.9129016096687,pr
26,2.031627340693698,-4.134486274002883e-09,14.774359509243409,pr
27,1.6617480313411117,3.111778163480436e-08,15.742321543864843,pr
28,3.186087954063173,-2.2178578512038917e-09,31.392446936698377,pr
29,2.389376700442424,2.4195210586914106e-08,15.44673845866997,pr
30,2.869466682768512,1.2785230911623968e-08,17.00913841502876,pr
31,1.848415795954429,2.386254354762915e-09,11.001234311769876,pr
32,1.3842824362916315,2.3479815391123465e-08,14.778658282299077,pr
33,0.9760169283057876,-3.7716722142653105e-10,12.345816949862012,pr
34,1.9083217905256604,-4.3152664570218624e-09,19.93386663809973,pr
35,2.3062997627625985,-1.413133665216667e-08,16.27978743835599,pr
36,2.8228542214734835,1.0673460227426283e-08,37.50197362637592,pr
37,2.2748503934833546,-2.1241155114619594e-09,36.21227324213833,pr
38,1.708537181094964,5.393609683959805e-09,15.730004200885908,pr
39,2.099815427055767,3.011058120827897e-09,25.262400054187516,pr
40,2.966203847035884,-7.255779910563267e-09,35.93387104255092,pr
41,2.457394042260479,-2.429159576892001e-09,20.528397525882724,pr
42,2.6526211978898453,1.889076081123543e-07,16.632973210012608,pr
43,4.484536594218796,-8.214486252456899e-09,24.37878250496574,pr
44,2.707856753430925,1.274816622370546e-09,14.221844608419335,pr
45,4.443564895917839,3.310705376436832e-08,37.24743597603872,pr
46,3.632070963309035,-1.944320649023487e-09,21.97375305699973,pr
47,3.112798651970616,-1.0648398345583545e-08,18.7174463939261,pr
48,2.226708261661252,7.52852414095135e-08,24.725510652513396,pr
49,3.0470554352786454,9.264559228053037e-08,14.665939445070832,pr
50,4.5228906280273815,4.977007858074472e-08,27.02019067686257,pr
51,2.813896898956759,-1.201647126848413e-10,17.39710606812994,pr
52,2.7145453431321145,0.0,20.23036296019856,pr
