day,mean,min,max,var
1,2.2787237538110885,-5.531169935851503e-09,15.855123546412235,pr
2,1.9126869973326903,1.7787727108204243e-08,11.092115036618624,pr
3,3.1454629499229694,3.8910556250847564e-08,34.28238737391242,pr
4,4.083971398921816,-1.0549171503779568e-08,20.03736163009309,pr
5,5.487427286297805,-2.5237860913236144e-10,37.26227461106724,pr
6,4.779460332198235,3.2698487263612183e-08,33.89081783966832,pr
7,2.6383490362177286,2.4558940760503743e-08,16.38287444163622,pr
8,3.5937231637296336,-1.2166388828303643e-08,36.94943106031149,pr
9,2.789944864405266,-9.848324424019419e-11,23.997736017343552,pr
10,3.520575459194669,3.002131333176751e-08,21.821919516801117,pr
11,4.3373461501026656,1.2196953828703388e-09,27.359850939633127,pr
12,2.352139602040301,7.188303862787319e-08,30.18695875241233,pr
13,1.483142520233696,2.5483567760446893e-10,15.857306775070596,pr
14,2.201450653906168,1.5270849935644283e-10,30.07432009691209,pr
15,2.2231212728436627,-5.487254829920974e-09,13.830005505910984,pr
16,3.7220777191714727,-8.492639412928151e-09,33.17456803109856,pr
17,3.168037501333297,1.0464347931716668e-08,21.83080990798216,pr
18,1.5826954994262998,-5.276769600291852e-09,11.705384819853217,pr
19,1.8700091912126355,2.137923988377133e-08,20.38760172583023,pr
20,2.093805616079308,2.6527176014817693e-08,20.24991246642727,pr
21,3.049837675263578,-2.2250080810665833e-09,23.591311490637096,pr
22,1.2692161588040116,-6.4643013941923775e-09,9.691476548572313,pr
23,3.239240072499013,1.2770331195147216e-09,31.84217292354621,pr
24,2.452481647081778,3.023091907952604e-08,38.66091407747408,pr
25,3.0647923002357937,-1.132950144450487e-08,45.5116221003538,pr
26,1.5096851850304691,3.843175565784232e-08,11.203888803849756,pr
27,2.5260263441626667,1.4761373383569522e-08,13.091099127882131,pr
28,2.4840315148160266,-1.1908241761392864e-08,17.081160183912527,pr
29,2.0577522705599955,-6.749442046030329e-09,16.575163991783658,pr
30,2.302568685446294,-1.342771684434242e-10,26.32206782732868,pr
31,3.769826591361875,3.0082041301388956e-09,46.66846583128772,pr
32,2.612372688317204,9.980896029628805e-08,12.327053551920075,pr
33,2.033939769945744,9.22169898635789e-08,19.55375418493485,pr
34,3.70881396296971,-4.043099820610088e-09,20.89440229639227,pr
35,3.179393160985646,1.4310347165044342e-08,26.28813792364966,pr
36,3.947530300390028,-1.3845946380080477e-08,35.26011559911574,pr
37,4.910703419731201,4.204457974764965e-09,41.4693380424056,pr
38,3.3829058825959484,1.097380082319425e-08,18.175800008364156,pr
39,2.126268465449336,5.573628861042091e-09,16.41381644059503,pr
40,2.9821039297023746,-3.6798248764534235e-09,24.96395251106698,pr
41,2.85380795863572,-1.2332797909384643e-09,15.72911575552986,pr
42,2.314640895278574,-5.848724890327104e-09,15.732014021433343,pr
43,2.102852688711534,6.552976004269494e-08,14.04174948585474,pr
44,2.4383785810990948,8.967354404767817e-10,17.43993170789473,pr
45,2.591105391894996,-2.008324451643381e-09,14.18469070738376,pr
46,2.2332503578632443,3.1538904848183414e-08,14.70970698407898,pr
47,1.5901368158236835,-5.982289035368844e-09,12.14159182972731,pr
48,3.6195856951754064,-1.7190427100753255e-09,31.4028787572492,pr
