day,mean,min,max,var
1,3.774429896075838,4.534464938821787e-05,27.113287212387764,pr
2,4.296500874594602,0.0002977958003328,22.855539514288196,pr
3,3.258021899918313,1.9561366615628218e-07,21.47444472466308,pr
4,3.569468750430085,-7.413855349242214e-09,39.05323196744644,pr
5,2.691487806764885,2.1802333904368964e-08,21.15064623429632,pr
6,3.299303243645371,1.0284427331919145e-07,27.65074124489758,pr
7,3.7895220024752216,-1.0386458771413154e-08,19.156430171318533,pr
8,4.949097007428508,0.0001268810006793,38.95394734207304,pr
9,4.292097785533064,5.6495223561141446e-08,19.42094350322083,pr
10,5.901760139565128,-2.0207989424730984e-08,59.33315808254635,pr
11,3.725870210865508,-1.2894377179188805e-08,29.199546923408047,pr
12,2.197618975919002,-2.181925943608685e-09,20.58037972803962,pr
13,1.0400384270673513,1.393641471471737e-07,15.217026232690966,pr
14,1.4650384374078445,-2.519606323591505e-09,10.939767199563928,pr
15,1.6137887879220107,2.240312997777445e-05,10.92437838175946,pr
16,2.8060037637454243,2.1301852693719578e-07,33.70338901724929,pr
17,1.7549878642570644,1.0168632751151011e-08,20.09789731213054,pr
18,1.6531191476376252,2.921246959199081e-05,11.029621371093867,pr
19,2.1384784669367147,1.352148748828172e-07,19.681147061336087,pr
20,3.190874102793759,2.628131524105953e-09,32.93842803769524,pr
21,2.335872517453575,6.747848054755456e-05,25.72747581233592,pr
22,1.7009441270235863,0.0018621518791143,18.44070899559833,pr
23,1.163486593976811,0.0009185143640102,7.933483916310165,pr
24,1.4937146891744275,2.6950029593896233e-09,16.752451731040395,pr
25,1.0449620034208396,2.197305535924564e-08,10.753001547092564,pr
26,2.0707461900962283,0.0001295876656555,41.86268344615008,pr
27,3.1897407367130968,3.144449589524692e-07,28.446683853887738,pr
28,2.0613822856014976,1.7402748257164552e-08,20.35718972472345,pr
29,1.5457488678017095,1.6712720549834293e-07,13.379225390657554,pr
30,1.2938550604009282,1.2693773583037354e-07,10.374814589952862,pr
31,2.5160918286475407,-1.2373110393137704e-08,22.16294199511813,pr
32,3.379099876634511,0.0010490284663788,33.16623746335701,pr
33,3.7628194601100735,0.0006512515888454,42.82288088605119,pr
34,1.875924800007085,0.0001646308170934,10.37742015366677,pr
35,1.8737412127823008,1.250237203294391e-07,12.97383453571357,pr
36,2.429520987702603,-9.582505565916316e-09,19.9584593813476,pr
37,3.0548917055351006,0.0006442489332399,37.093088870140896,pr
38,2.358279736888297,-1.1077999769945582e-08,17.860366068910185,pr
39,3.7597537890689874,2.459732637507387e-05,18.05050346195333,pr
40,2.844362930416437,-6.805913898090024e-09,13.943997775257223,pr
41,2.5777113609886326,-1.05604744896145e-08,25.764439823166025,pr
42,1.1962326888856425,1.5665776070186142e-05,12.73119962485932,pr
43,3.666069699294076,0.000312008669721,23.15228894663017,pr
44,1.9781147203243408,0.0001585036031814,18.184368816996905,pr
45,3.957624433383833,1.4473416041324702e-07,38.06731519259226,pr
46,3.5790770336494715,4.64581344721661e-05,30.4609005735678,pr
47,4.284962592755071,4.671552845569257e-09,26.50181173874236,pr
48,2.586151520041554,1.657190218991356e-07,19.293012169343587,pr
49,2.708524277518583,1.0462398689992706e-09,15.154430560133358,pr
50,2.110840471394571,1.280409577339121e-07,20.93992811434191,pr
51,1.3990419746778997,1.9081008877610638e-07,11.465649190429438,pr
52,2.087468127236506,0.0001558024431202,16.92124473521679,pr
53,1.5585992915535898,1.2617738140093138e-07,8.589132666976878,pr
54,1.5765320033141994,1.5684184243825276e-07,10.740322927218893,pr
55,2.6249369208850637,0.0007929159494817,18.26457992722644,pr
56,2.1013371415561988,5.480929699484392e-08,11.515713091367866,pr
57,2.554014915474925,1.4066580107940986e-07,15.869108185245414,pr
58,1.1258947640017736,-4.5721058393463504e-10,11.51729901031525,pr
59,1.3641948278613485,1.9649317114740146e-07,13.142261516220517,pr
60,2.5816119326060534,-4.242421940535507e-10,23.538562181116024,pr
61,3.914031242068332,1.9012987096236146e-07,41.76424877823496,pr
62,2.521878005493693,5.587575979338975e-08,27.30457164557804,pr
63,2.0950597849444765,8.520715552078109e-08,12.273580660762658,pr
64,2.3165375528321293,2.406466017340298e-07,15.6058883400433,pr
65,2.6181386275596696,7.149996848732168e-10,19.83751341664737,pr
66,2.524171906939836,1.4282668506447044e-08,20.129522737751103,pr
67,3.0850721851675766,3.0235321851017877e-05,23.58158481766221,pr
68,2.19036561047014,-5.026262271121765e-09,20.93241903777675,pr
69,2.2348872824564525,-3.3717529695597065e-08,19.133463439807223,pr
70,1.9595982932065212,-5.592414783420413e-09,12.870397736775535,pr
71,2.6605005103041983,1.4400269872863086e-07,12.378832913301324,pr
72,2.9110952245795114,0.0002369098007709,12.29649712142413,pr
73,1.6151795811545775,0.0023068192640973,9.185144204595808,pr
74,2.0366309514133416,-1.7321792779872573e-08,16.05174206958667,pr
75,1.848415725704836,7.760431263249139e-08,16.665007535953496,pr
