day,mean,min,max,var
1,3.863781666096221,1.8540651897124463e-05,40.12289721737983,pr
2,3.5111214323930224,8.325848837793146e-05,32.71545612635232,pr
3,4.185578788201428,4.9715435469613154e-06,37.219756002147854,pr
4,3.23032314240299,4.051008228233473e-07,30.02007771908019,pr
5,2.1839204947753643,0.0010381991793298,17.457071296959377,pr
6,2.1748179495608047,0.0003583465173053,20.621546042967207,pr
7,1.0279499548645887,-3.8748528444616356e-08,8.673151061481725,pr
8,3.002363665401476,2.280647719194778e-06,34.00803709406548,pr
9,1.0700385699527422,0.0001454412369851,6.444286741307926,pr
10,2.0540506714272544,-3.3834726750172695e-08,20.41968644259345,pr
11,2.6018966438300284,1.3704053204960916e-05,18.64260114759015,pr
12,2.7836317882872823,8.42002813933947e-05,28.635442430342657,pr
13,2.6812400687029165,2.749838190676611e-05,31.663680589024736,pr
14,2.493123642622096,6.68723123345279e-05,21.761146163925424,pr
15,2.265848908095603,5.275577636908379e-05,21.373523689325417,pr
16,1.5464168486171093,1.4523543422427564e-05,18.265625427142805,pr
17,1.877632348601228,0.0001113393282263,13.119488341509182,pr
18,2.779850959118259,6.071149935375032e-05,18.37442890700237,pr
19,4.228359106632279,1.44661608231976e-06,25.771982164016528,pr
20,3.147939142601732,2.0900274212455944e-06,22.16589118876019,pr
21,4.098660026991734,0.0012871941630519,51.67811888479467,pr
22,2.890546745383137,8.871682118298792e-06,16.10519928263808,pr
23,4.583843188323514,7.764557143422986e-06,37.361247794859054,pr
24,1.659441111470383,5.848022465610969e-05,14.844154953040317,pr
25,2.499160815658594,9.843145118677892e-05,17.726410442833863,pr
26,3.3463476821843074,0.0004888557423486,38.14406029725682,pr
27,1.3415192304338588,5.60960119369425e-05,9.815433967587628,pr
28,2.765159872525381,7.702238416052977e-07,26.367967025615197,pr
29,3.583239836746842,7.99933897627132e-05,34.74124624490619,pr
30,3.4424877236914155,0.0001093064085885,42.80040267095616,pr
31,2.805186307217862,8.653778969665232e-05,17.602382136184275,pr
32,2.481436852050133,6.947653142743313e-06,14.294326984740731,pr
33,1.3378379940411382,0.000203810863326,8.982708287369379,pr
34,1.734608867658778,1.0996042239242869e-07,24.396690127286337,pr
35,1.8757428592741727,1.954755973878202e-05,15.264281129545182,pr
36,2.1284183133356183,0.0001022637623937,17.760956972549522,pr
37,2.8028709524296773,1.7827097556304314e-05,23.23204709314978,pr
38,2.0056328915287045,5.108477045189456e-06,18.352786558498003,pr
39,1.47016098207144,1.7412078512016556e-07,13.012047718543185,pr
40,2.18857840141836,8.281741496290503e-08,26.803098495004352,pr
41,2.659725157561039,9.036746836606495e-06,30.6035572931436,pr
42,2.494036263376801,0.0002271363162005,17.246371425061966,pr
43,2.768357569633503,9.764999097656976e-05,14.548684142506351,pr
44,2.1291955971278576,-3.684895517737068e-08,13.838362119389036,pr
45,1.6508046288418186,0.0011641563959813,14.28559020437416,pr
46,1.4633705143441496,0.0001517822804913,10.701582765028633,pr
47,1.9705774215994043,1.257490473031355e-07,10.999384008485446,pr
48,2.739180227972025,5.377639965739275e-06,15.650777325128397,pr
49,3.6793207206629783,1.604968846896498e-06,24.30089915749396,pr
50,2.1278362947694265,0.0001933737847388,13.454563144764917,pr
51,2.2342056849104965,6.691660021985211e-05,22.56133190577831,pr
52,3.144173208233292,2.2942229647342648e-06,26.519541315430946,pr
53,3.812556232606634,-2.319902002643193e-08,26.97464206583913,pr
54,3.661677239292681,0.0007728721331922,16.518864557131273,pr
55,3.515466998968896,0.0001267375305116,21.28471185206652,pr
56,3.5292023368058363,0.0001149454274405,22.54537096134231,pr
57,4.131287956614205,6.827205213357447e-06,31.2963642559704,pr
58,2.986492111026877,1.4136419993578466e-07,20.56987336453443,pr
59,3.862433714474288,4.486470759793852e-05,32.88895817428802,pr
60,1.2656115616560786,3.5647389657943166e-05,11.65838463034608,pr
61,1.779273026708769,8.44418147954395e-06,10.936925539664854,pr
62,2.4124480167535745,-1.3088591182480302e-08,19.26015206912191,pr
63,1.2482241482689105,3.466339936251291e-06,17.31986858198932,pr
64,2.0716545883522266,0.0005637769002641,11.40165375628,pr
65,1.2280895142097985,4.379624514943113e-05,16.589709951101213,pr
66,1.9011525515457877,-4.6868937649519215e-08,13.63596730382022,pr
67,1.6331126521377295,3.009359606154564e-05,13.458193341275743,pr
68,1.7039744422687917,-6.708845863013529e-08,17.508568614503005,pr
69,0.9092590568684,9.646937091426934e-06,10.106903466203146,pr
70,1.7345509589019588,5.285907677693301e-08,13.483204898589287,pr
71,1.2258714405236353,2.6630455609979022e-05,13.907322552632644,pr
72,1.2824465514585583,2.7254083430997966e-06,13.856851072978808,pr
73,1.8701051089905043,1.864601419032682e-07,12.31518760064506,pr
74,1.558008966927796,5.843100155207681e-05,13.594552275373944,pr
75,4.119599523081805,0.0006683934423247,24.19123713629243,pr
76,1.5896601695781682,-9.571542520400126e-09,11.796881133658122,pr
77,1.8805639404862824,1.813114479648458e-06,19.15984734887448,pr
78,1.6196123319182274,1.0339061269651875e-07,15.263653017375717,pr
79,1.4984373427160589,8.693988223824783e-05,14.520371847385832,pr
80,2.1977134809007777,2.650356923492819e-06,11.8388825413137,pr
81,2.4668608247459995,0.0001432952551474,15.048385836555934,pr
82,3.4013437685109102,4.6421038666472993e-08,28.95544221716948,pr
83,2.2898504738052154,0.0002987395609724,21.699822882332334,pr
84,2.272529616291318,1.7456770703491766e-05,14.22226666598612,pr
85,1.902583156955776,0.0001048479673946,15.920964676837755,pr
86,1.4607042782109356,8.726937285205489e-07,13.367762408887646,pr
87,1.396442005420073,2.465447603305769e-05,13.297792769932048,pr
88,1.189947969626046,-1.7239422261715233e-08,12.508319020511752,pr
89,2.255996561958031,2.274857683850264e-05,12.811009856466168,pr
90,1.5925217685243542,8.498255067197804e-05,15.392624130531583,pr
91,1.471351626488826,1.210689156308971e-07,7.74412678354888,pr
92,2.121510075762961,3.62846108192754e-06,13.143872336431148,pr
93,1.9937443484136976,1.973335737194198e-09,11.61610158255872,pr
94,2.4437594243587584,5.773611830910365e-05,13.300275940028769,pr
95,2.445935399332602,-1.5563476474618951e-09,11.497707191737224,pr
96,1.7388952878085309,3.842378367008273e-05,7.467941996568404,pr
97,2.449884330837402,-1.2852175058387866e-08,23.926811523419044,pr
98,1.9758696646097236,8.513567665272325e-06,16.5640279327233,pr
99,2.382663057793373,0.0001150711384506,15.971305516608975,pr
100,2.534627619871549,5.9863190615415954e-05,20.549195183891065,pr
101,2.2836943498245046,7.576203606188135e-06,14.855767800726356,pr
102,1.9476015342147928,3.8238199637153083e-07,16.3732922382116,pr
103,2.291578585776506,-1.1547929602155877e-08,18.75006431561967,pr
104,1.1578142317302034,3.012287252149742e-07,7.524667000506496,pr
105,2.475502307562056,-2.3419512204824932e-08,16.266828369135258,pr
106,2.17486160417161,1.444531570455864e-05,23.951954786845643,pr
107,2.153030541232432,2.7762087017614728e-06,12.977750099178888,pr
108,2.784031066993,0.0003455890352053,17.008626280871045,pr
109,2.1369995103322847,5.496955410039269e-05,9.300747163487337,pr
110,2.269942517273554,3.151057919187869e-06,13.054617668265792,pr
111,2.1620510420767114,-4.596991889640339e-09,11.521884056148105,pr
112,3.6934385153586455,5.34614690043082e-08,19.56796573969893,pr
113,2.808569273236505,5.877891536746049e-09,18.124181774821416,pr
114,3.619977040063029,4.3228055725285925e-07,16.860520269195245,pr
115,2.330622067162046,-1.9423840034315784e-08,17.65785894787368,pr
116,2.6408449873703046,6.609725025829433e-07,25.518002176515356,pr
117,2.028281860141009,-6.506368700399421e-09,17.40136382522693,pr
118,2.4711988061133736,1.4122479567888442e-06,16.49302651373564,pr
119,2.2048026095504656,1.1146314289149137e-06,10.611400587039338,pr
120,2.64459991903328,0.00022241985761,17.15668617958317,pr
121,3.2185734226197185,8.589297578009343e-08,16.639109034854716,pr
122,2.312188213472404,0.0002590663578351,12.144889150293452,pr
123,1.813297955679868,7.373619083066076e-07,12.994554993577529,pr
124,2.2669038262980967,1.4344489215703892e-05,13.20983329760242,pr
125,2.171673641416576,3.2938989270626296e-05,11.042597136986146,pr
126,2.1309160022138816,-6.7653384037589494e-09,16.170725340120764,pr
127,2.4901891876991957,-3.4122975363108297e-08,19.096815956154785,pr
128,1.0505977960835355,-5.9455706987963466e-08,5.448736497621328,pr
129,1.108749807417888,1.0414607126533044e-05,16.364757486795877,pr
130,0.843366574770719,1.940474537440971e-07,7.654229986083797,pr
131,1.80309110785877,2.9778546875300762e-08,12.204710357771978,pr
132,1.4477756048651031,4.475675551661663e-06,14.631227292575236,pr
133,1.652830212487383,-1.4463024630556594e-08,25.99838645116565,pr
134,2.5771465680871395,1.1075670595923517e-07,20.386839307378125,pr
135,1.482800195474909,-3.5391618216958954e-08,6.335594531555758,pr
136,1.078976307207007,1.8305118734550365e-05,12.757971856987076,pr
137,0.8864966218835432,8.679989124179655e-07,8.899615749692854,pr
138,0.7228783225045949,3.656735273272577e-08,5.913325203656015,pr
139,1.1037237089115493,1.766665753990435e-08,13.085648838088677,pr
140,0.8543804954442089,3.356197888013325e-06,10.950223964536669,pr
141,1.074968559282732,-3.8803041182712924e-08,8.77080440299172,pr
142,0.6685447472239618,3.204420838560952e-05,4.5279377453452,pr
143,0.6131354595099027,1.9415116392847173e-05,6.663983514326994,pr
144,0.7240743460719863,2.0992460922284643e-06,8.020255142483284,pr
145,0.9280582391384888,-2.1240421855200718e-09,7.611551637430254,pr
146,1.301946084451614,7.733426536849419e-05,13.081030424147528,pr
147,0.9853188802871116,-2.8618051551307116e-09,6.2598892823397625,pr
148,1.0726368793726309,7.452356620128765e-06,12.454761281649732,pr
149,1.3485568364134402,3.2081938298565895e-08,26.05465481996096,pr
150,1.075524245459303,2.70279108852613e-05,15.375595810835192,pr
151,0.8613035117146927,0.0005467983990591,11.486568484645256,pr
152,0.4674327977994116,5.332592992880553e-08,7.872167864865633,pr
153,0.4234985293113909,8.680181716762648e-06,5.632452704609323,pr
154,0.2880628070645365,1.2145677477754989e-08,2.508347157930244,pr
155,0.4434426508097342,0.0008377215962718,6.040397269356906,pr
156,0.4197406137231359,9.42334426009041e-06,6.157060214786887,pr
157,1.0208505367602347,0.0009703784122261,7.026814535195355,pr
158,0.5073814680917335,0.0008784738209094,7.647926148639192,pr
159,0.2531963236744862,9.244753025113352e-05,1.9044466628956456,pr
160,0.6004978529211683,0.000209798434045,11.756789081794496,pr
161,0.4673735069082891,1.618503374207461e-05,3.317389918544285,pr
162,0.3474302227226163,1.2914592796409892e-05,4.500700773019243,pr
163,0.3179458991615732,5.790391803809742e-06,2.9764807661883843,pr
164,0.3116602686227599,2.654963651060216e-05,3.714173580817565,pr
165,0.3358574743276485,0.0004140913614775,3.202456660552445,pr
166,0.3186933097181572,3.399241010379752e-05,2.9456682878046214,pr
167,0.192612935343355,0.0002007442436254,1.5535412494499157,pr
168,0.1419212246515216,0.0004190357866431,0.7300006031066136,pr
169,0.4361865231433291,1.513154853553333e-07,5.503316540506351,pr
170,0.2268595753715626,6.372375450814689e-05,2.1365632191869826,pr
171,0.1841615310210362,0.0001029381649393,2.122601287289557,pr
172,1.2831616922359643,-2.546307438740599e-08,34.94528349873765,pr
173,0.5255934033235603,0.0001562602637362,11.6596458522993,pr
174,0.2760432930104149,8.503485842083081e-09,1.121927848939133,pr
175,0.4344474635055063,2.7983006907899765e-07,4.477484120338457,pr
176,0.4678294021558436,0.0013387723752858,7.495692875367504,pr
177,0.3725965332119056,0.0002128993618092,5.0454848373534364,pr
178,0.5383474408530824,0.0002653828852042,7.548572592000413,pr
179,0.5316665520465773,6.56730916949251e-07,5.515726809985862,pr
180,0.4201997136970217,0.000256177703967,4.846773666166314,pr
181,0.3744409821065604,9.103887921249874e-05,4.940490130180141,pr
182,0.1698504610192384,2.278961206090385e-06,2.4148791326404444,pr
183,0.9597562108889864,1.6471362694753015e-07,25.0705625371122,pr
184,0.1053951442704206,2.0976536405276076e-05,1.463639155624161,pr
185,0.1301027677562751,2.4675750759125976e-05,1.0966673389243102,pr
186,0.2469972714827963,3.5643941249998174e-05,3.673592603093264,pr
187,0.2664838393362363,2.3401494637068342e-09,7.198765850677142,pr
188,0.0508384494330952,2.7852487190085865e-05,0.6946471444289493,pr
189,0.2364162174377733,6.309227514912775e-05,2.981719639985459,pr
190,0.0961376408251561,9.531356272409732e-06,0.7586372683618569,pr
191,0.0763529050404995,0.0002175566820438,0.5795708359310897,pr
192,0.2056084237333331,5.167559323986979e-05,2.534881520902037,pr
193,0.086557191417386,1.3220090074230292e-06,0.713956721413536,pr
194,0.2140173530681174,2.7006464832153317e-05,1.8168364074168823,pr
