day,mean,min,max,var
1,2.80665443273734,-5.372570081060061e-09,43.39731005620572,pr
2,1.5189941702192529,5.164564268043029e-08,16.89622659860282,pr
3,1.7033607058064186,4.384345970255593e-09,30.137765977885124,pr
4,2.016271184691705,-9.448395055422156e-09,28.06251027577908,pr
5,3.196660916322004,-4.0450177217563984e-09,31.755783787601853,pr
6,2.7997175915455306,4.8603718294328616e-08,16.685207330923962,pr
7,2.5977221778966078,1.2788849363113793e-08,21.548650867047645,pr
8,1.330013993613636,-8.240183668572191e-09,21.24303586880476,pr
9,2.4759039414970214,1.8446808630904733e-08,31.207714899588936,pr
10,1.2213907143333314,6.646150825381855e-08,9.83095515780232,pr
11,2.480088786299297,-1.3562746204517861e-08,15.738164361265852,pr
12,1.3457981332244244,-5.80358469715016e-09,6.94945294652483,pr
13,1.9946038883639656,-8.758868151786474e-10,19.08795302804012,pr
14,1.3489413869997773,-5.5738602265101635e-09,10.068747226188686,pr
15,1.263330095406605,1.075932319592348e-10,15.773246634926272,pr
16,2.8002014553693724,-7.565232771087037e-09,24.888925378327333,pr
17,2.7209596602862933,5.463598665223052e-10,18.993469807325177,pr
18,4.191896975350922,6.33750637289289e-10,39.39493387400252,pr
19,3.3639424736412638,-1.864662265476881e-09,40.6846368854762,pr
20,2.5238434681839355,-7.4638323644232e-09,22.239508315134746,pr
21,4.627670514833977,-6.7962382139075365e-09,30.65844499092479,pr
22,2.9525487103528336,5.938137327223229e-09,18.755546659830088,pr
23,3.466800436806471,6.46108161914417e-08,26.846809371990528,pr
24,2.856524713565812,1.5464235257136072e-08,26.29295748340934,pr
25,1.9933996060594408,-1.1215074721095048e-08,19.357798212825145,pr
26,3.65727252971512,-9.329352815849181e-09,29.929469658062533,pr
27,2.704883022479216,2.8729417025553736e-08,25.35774467492361,pr
28,3.908980031981249,1.7920946846318073e-08,27.883644694537143,pr
29,3.0772349731611244,6.0077451178951275e-09,37.459175197286406,pr
30,2.56413254175577,-1.1317647054517182e-09,47.37893504356184,pr
31,2.315476679786725,2.141605101410495e-09,31.59403602973751,pr
32,1.639398112783432,6.750627160399325e-10,27.01694537558463,pr
33,1.44367556533853,3.6175526629621414e-08,8.74913133002963,pr
34,1.2337642084959837,0.0,13.147834309753966,pr
35,1.637507647342766,1.4490839467846589e-08,11.17171531541596,pr
36,1.5387193135867336,0.0,14.405753899961562,pr
37,1.911381975434192,0.0,11.697548932082688,pr
