day,mean,min,max,var
1,3.596647683963431,1.1456671199295413e-07,30.8565778461495,pr
2,3.4382583652293333,6.561151200206517e-09,29.07371921112007,pr
3,2.6614717467964275,9.398145914824438e-08,17.971097769741426,pr
4,2.251831892224976,-8.944045650586684e-09,18.172912644701636,pr
5,2.7188974022013266,9.157766632111156e-09,20.983573697125987,pr
6,2.9786951358338243,2.8394415295359197e-09,22.70647986693132,pr
7,3.376399387651824,7.700691471138626e-08,14.57717616319993,pr
8,3.4627292625314308,2.8026957295173618e-08,23.9048797240589,pr
9,1.812229943301527,9.491780186395016e-08,21.849085172946676,pr
10,2.806687496477481,2.354186350460124e-07,24.861232094443015,pr
11,3.438714607860532,1.289959823928399e-07,38.55291790888009,pr
12,1.943107950418152,-1.8271360995200627e-09,13.962768173765856,pr
13,2.420072607767126,0.0006972677237665,38.791257727732216,pr
14,1.9794529281082267,1.9102406600808814e-07,16.84941767507487,pr
15,3.2543977768060737,1.3453664370211496e-07,56.42265340468471,pr
16,2.523157151210302,9.234969540918852e-08,38.34195953133262,pr
17,1.6964380876106004,7.639397673768014e-08,22.030986050326305,pr
18,1.306518440683043,8.366216369677075e-10,10.815251068621922,pr
19,2.0419290263039525,-7.309596824749452e-09,17.74271182632289,pr
20,0.5100520830015512,3.64293666816584e-08,7.284800253699364,pr
21,0.9410403769837704,2.0176827653497405e-07,7.414228960896546,pr
22,1.1719895045677662,1.1710769266916397e-07,10.917955545066969,pr
23,2.4288270245445096,9.237532346309141e-08,12.458830314212024,pr
24,2.4783676531026435,5.3064283782025483e-08,13.525776252025125,pr
25,1.9152860839263388,1.1711696293102729e-07,28.747711519434137,pr
26,2.5576531196120604,7.255458412709085e-08,27.842183578181253,pr
27,2.8457734558547307,-3.773367976027215e-09,25.103652160865007,pr
28,2.957811170605415,-5.9032314812350845e-09,19.08310322627001,pr
29,1.7957010509641869,5.550913948270663e-08,13.88086297956061,pr
30,2.282077460500283,1.2232368057312563e-08,19.80416768214465,pr
31,2.534719182259385,4.3829246870918417e-08,21.41469036738142,pr
32,2.79384640554793,1.2513872809761866e-08,29.909695632215456,pr
33,1.5684817503642718,2.097570312677711e-07,15.09589319222526,pr
34,1.182815295494631,1.118186365920665e-07,23.515079253485556,pr
35,3.031087430481025,-2.488208075412509e-10,37.48966078129901,pr
36,4.917432848164202,1.0436985350735117e-07,31.33422196828524,pr
37,3.783822221824971,1.6200471568347525e-07,28.204568747803947,pr
38,2.801705853946355,1.1444864986166484e-08,20.376663295674216,pr
39,2.1310521862420524,4.958018631957003e-09,20.707140419577204,pr
40,1.524961874437372,4.863775771476404e-08,10.71281195214688,pr
41,1.9410483756814716,1.76922000076397e-08,10.97138258190158,pr
42,3.439277626478584,3.4689248516769044e-08,27.162178615445814,pr
43,2.98927208032186,-1.4293637611586684e-09,20.255488160393803,pr
44,3.7311012508882353,5.525849513916036e-09,23.812956307994884,pr
45,3.102857717691317,1.1549345107634265e-07,27.051550464674765,pr
46,2.9804709325707384,9.168989251692892e-08,18.191998872277296,pr
47,2.980734740917229,7.819509916450676e-08,34.365246458859595,pr
48,2.791964921301893,3.0803423901524814e-08,25.46440366910832,pr
49,2.045290495360001,4.861730396981526e-09,15.787250703650756,pr
50,2.343068233162256,9.513624066504913e-08,22.412558016280624,pr
51,1.9733736771405288,2.9254639623369292e-08,13.00982991032672,pr
52,2.189920484992364,-1.5642690336623156e-08,15.487040893776344,pr
53,2.3376576711888424,-6.425202126523422e-10,14.064428710220112,pr
54,3.058218299116263,6.748646306351476e-08,20.94160829920845,pr
55,1.7695026038074766,3.632033516050694e-09,14.485990945180651,pr
56,1.3407854252526863,-5.517559565724951e-09,16.055880771061183,pr
57,1.9095715626996996,-1.9125943168901886e-09,19.07651782359059,pr
58,2.561429199106672,1.082198518564072e-07,19.681655007381632,pr
59,2.134152286081313,1.219421326253686e-08,17.55009879639409,pr
60,1.1916203413067612,1.6649849726832277e-08,11.296252220291828,pr
61,2.362579537290135,-1.609503181302482e-09,13.379095244389267,pr
62,3.4511172896050253,1.0320567924345731e-10,32.824157311077904,pr
63,1.995820203844168,-7.2721023449374785e-09,18.676981678248545,pr
64,3.367810110016267,8.43040011382699e-08,28.105723085179022,pr
65,2.148670251650389,8.898844313296274e-10,10.232493337212723,pr
66,2.9570608811410994,1.2266902262154412e-07,17.314928062881847,pr
67,2.879602907094289,-7.3558498621699485e-09,20.7551992672496,pr
68,2.0195805608224258,-7.608318534337791e-09,13.77356902713798,pr
69,2.119480384496602,-1.1660979612475711e-08,30.671419278107248,pr
70,1.6145040259926602,5.0953040151709887e-08,9.742878178433124,pr
71,2.4459809557061933,-1.2644958833881055e-09,13.384884697040242,pr
72,1.8752520646838715,1.459000050029318e-07,27.15449476952011,pr
73,1.720150944514145,-1.74603479564462e-09,9.729363759914984,pr
74,1.9480957421109917,-4.786662421134731e-09,17.917883521597915,pr
75,2.835664186913999,6.536976178579922e-10,19.66841283622313,pr
76,1.9890020786578175,2.1203006958202448e-08,12.78320419424548,pr
77,1.897129768325401,-7.557952905128237e-09,17.24623282954967,pr
78,1.678803784850596,9.957850406483237e-08,24.563925671960376,pr
79,2.796562526709076,-1.3328089746243554e-08,22.222624623631365,pr
80,2.0370046972351994,0.0,12.220976922233849,pr
81,1.902974573810746,7.760594360743646e-08,13.146868205462226,pr
82,2.035252921645464,-1.4042974793591922e-09,19.299269106719112,pr
83,1.7549789388913068,-4.5927868845453865e-10,17.522444215806406,pr
84,1.4387210043291148,0.0,12.987317037331705,pr
85,2.0563730602160306,3.650621833417648e-08,13.74903313028741,pr
86,1.7591897319406613,9.130695774823348e-09,12.65815137872838,pr
87,1.6949460874209177,9.18729090841066e-08,10.516951818283824,pr
88,1.3720581772763507,-8.130094589392427e-09,10.290000091641224,pr
89,1.2676694866806917,1.1081508072617438e-07,11.63647175831662,pr
90,0.8314311461979107,-5.916442093178666e-09,11.84287566993522,pr
91,0.6784522885318751,4.3753896697604893e-10,6.476196834726358,pr
92,2.766437174508012,4.4291251957317285e-08,25.36598481902505,pr
93,2.306007857433465,4.946260699737732e-08,23.56288507923512,pr
94,4.391650880715397,-1.4237808212184763e-10,14.139279087999448,pr
95,3.5634442558209685,7.338521762301454e-08,21.03467089758117,pr
96,2.698166206865215,-5.0390231729676015e-09,18.88510385745358,pr
97,2.610881710889287,6.202711244889881e-09,13.679908379734565,pr
98,3.6585793407495273,-1.6558871259606907e-09,20.35281634914252,pr
99,4.480548701615373,1.4984882705994946e-10,26.31921519584727,pr
100,2.225278925451169,1.264377893568859e-07,17.85174235684692,pr
101,1.6664989630978937,1.1123045550604792e-08,13.804886904015005,pr
102,2.343360835881708,-8.20512429773638e-09,15.13877712126233,pr
103,1.2448146322462146,-4.665834971620523e-09,6.6890546189573294,pr
104,1.917309421174103,-8.367560692972161e-09,17.158079303142507,pr
105,1.8430771431477644,3.778327364544572e-08,17.22449288154655,pr
106,1.7050426597567627,0.0,14.978298117743805,pr
107,1.1162172432483353,5.6198752608529387e-08,13.333025679476505,pr
108,1.371044030589065,-5.2174507758489345e-09,8.55790372864998,pr
109,1.689481148483017,0.0,11.03025614196523,pr
110,2.8444461812629505,3.3211043383579807e-10,21.086500354676204,pr
111,2.5564807786411667,0.0,26.669626457259373,pr
112,2.444054709029655,2.3643897731897823e-08,9.321766845600926,pr
113,2.244320643622605,-3.5898464022016785e-10,14.589547874187454,pr
114,3.4878654255248875,2.6418653259499308e-09,20.724342000772,pr
115,3.2114422351208423,0.0,19.619514603695585,pr
116,1.2275144292865474,3.2403131418761236e-10,5.37918824792643,pr
117,1.776873928849388,-3.1117335286953205e-10,15.379722889743029,pr
118,1.2263254596352184,-1.349044098138689e-09,5.940018226575713,pr
119,2.8385575930058,0.0,20.375965743053182,pr
120,2.0097563720699685,-9.223298789720467e-10,13.254091629829343,pr
121,1.4934340547789142,0.0,10.43739999948111,pr
122,2.8440503555134686,-3.566436565573496e-09,26.28436550950204,pr
123,2.1161813305825734,1.2631804882089282e-08,9.58816798541364,pr
124,1.0226502925324528,1.2673355016934868e-07,6.7071099121881534,pr
125,1.1001711565495738,7.511470580112428e-10,14.060639854494095,pr
126,1.8126831541908248,5.301717072982599e-08,21.600050666758083,pr
127,2.171126169563927,-4.3949163240309935e-09,21.38850251596077,pr
128,1.660890586142122,0.0,20.238750968669407,pr
129,1.3314874768255984,1.84963575124154e-08,11.880333321428,pr
130,2.4472335256803266,-8.610683194613945e-11,32.77708507750124,pr
131,1.3600592608084,-3.001202343848078e-09,15.391360568845167,pr
132,1.69344114768431,-7.4403366339090794e-09,13.238486112626388,pr
133,1.2450841347324628,0.0,12.476561026440873,pr
134,1.1534222447224929,1.5203936672648247e-10,8.274690926603112,pr
135,0.93953446769047,4.3755662014354836e-08,9.335806358621104,pr
136,0.567578980055282,-8.63944144940504e-10,6.546013344914458,pr
137,0.793091886046588,-3.00015881755632e-09,12.92597009862738,pr
138,0.9412258886252388,-2.2445146325555878e-10,7.976957250320002,pr
139,0.8367245173923374,-1.053122883364e-09,6.4302046637841554,pr
140,1.4352406838492482,-1.638969361135511e-10,12.30490655652902,pr
141,0.6707279692534264,-2.3259020686900238e-09,5.304944210827293,pr
142,0.6131607192377486,0.0,3.8770103498128856,pr
143,0.5937595271086891,-5.84206782579708e-10,9.887092142308983,pr
144,1.093081088128537,8.64143730075611e-10,11.006831302715762,pr
145,1.4477492807888015,9.53249276427421e-09,12.091890542078746,pr
146,1.3024812155847296,2.5507411802392657e-08,8.803934348767442,pr
147,1.3184199172470692,0.0,19.12749575712613,pr
148,0.6915964487820049,3.369174677448929e-09,8.88736530899284,pr
149,0.2168190931218364,-4.454328836053825e-09,1.1544257467135104,pr
150,0.2338541556811896,-1.2119450954898489e-08,1.2685659536409344,pr
151,0.505317602364596,4.1976052452804135e-08,4.265356754389327,pr
152,0.87555093189649,0.0,11.04512325518391,pr
153,0.6093463252658005,1.4136648602653062e-09,14.847288218893285,pr
154,0.5786766962771142,0.0,7.835845332070779,pr
155,0.2824847403959188,-4.1231231177257405e-09,3.6867947030497374,pr
156,0.647532449422552,-3.0765488855538607e-09,4.3865835907463495,pr
157,0.6002338524187536,-1.3514157951381794e-10,5.468354524275888,pr
158,0.4183507633397474,0.0,3.209106566605973,pr
159,0.331545536568953,0.0,4.168781383245526,pr
160,0.2153170050845394,0.0,1.6607100006617368,pr
161,0.3600099034778465,2.7335949570602884e-10,1.986168363048681,pr
162,0.546246978489178,0.0,6.39572091143129,pr
163,0.9446581409261404,-2.9920529619563783e-09,18.242104534879072,pr
164,0.6578083491148959,-7.249432000068344e-10,9.38875133948764,pr
165,1.063594740566378,-9.250469878092576e-11,16.977826834005665,pr
166,0.8539057138959343,0.0,17.930381193244532,pr
167,0.1948154292180398,0.0,1.7461578901952992,pr
168,0.0805682844831333,9.789856219392693e-08,0.4109459496448794,pr
169,0.3873662171846169,-8.932260205759783e-09,8.435689504107405,pr
170,0.3298068482904804,-7.084697351547157e-09,6.303847346419115,pr
171,0.0785342093202769,0.0,1.3964039877312917,pr
172,0.0810097444536171,0.0,0.4964085060043591,pr
173,0.1987804629042183,3.9010462329711264e-10,1.9956678647904669,pr
174,0.583632818841927,-6.869881712632838e-09,8.714219185664769,pr
175,0.2602525553263339,-2.180692106200508e-09,3.21571616156352,pr
176,0.1110803352002508,-1.1258535924203006e-09,1.0976939430750248,pr
177,0.2624884658372998,-5.671921889488246e-09,2.2509244950587046,pr
178,0.2134793575658697,-1.733184149238418e-10,1.818140905082425,pr
179,0.1891985614221005,9.700467833656273e-08,2.0101784091340025,pr
180,0.5577246219947496,-5.165590900605034e-09,9.407245618710355,pr
181,0.662663392423373,4.855481111728412e-10,14.033643701568606,pr
182,0.1804555085613588,-4.774880167253749e-09,3.573742066913701,pr
183,0.1008038282876828,-5.458476338090507e-09,1.8438337408947651,pr
184,0.1143478834084782,-1.0504070983616427e-09,0.7606492407033031,pr
185,0.0308097015533041,-1.0990765829824516e-09,0.3193053716036161,pr
186,0.0804692183652629,-7.817580767562014e-09,1.3442568048795365,pr
187,0.2502226247856627,-1.581574796148824e-08,5.148022227262488,pr
188,0.2736705949240257,1.680801612154853e-09,7.103001490006672,pr
189,0.0653835691526418,0.0,0.5886471194250208,pr
190,0.0204250613563157,1.5847550800672417e-10,0.2558707794870088,pr
191,0.0326000775318775,1.1021561268997982e-08,0.3849669935924359,pr
192,0.067439162344173,-7.003063125843333e-09,0.8204212528793559,pr
193,0.1578163691333805,4.250611896518808e-09,3.355735961426686,pr
194,0.5634498191992312,-2.1920894745555e-09,8.536937659214626,pr
