day,mean,min,max,var
1,2.8614829295404123,1.4645377368542465e-08,23.52643602475607,pr
2,3.759090687704183,5.6630660967023234e-08,19.631261936226384,pr
3,4.506617867794232,-1.535905038810838e-08,34.65572765205464,pr
4,3.1658075286183465,-1.0846271775429943e-09,21.55549326712555,pr
5,2.579544588123191,3.6374475613684954e-08,24.087766311530167,pr
6,2.2106843632042628,-8.666451596086749e-09,15.5520502659202,pr
7,0.7776154102715009,1.1743853412204486e-08,8.11854231432173,pr
8,2.889803346324955,-1.3316938956435831e-08,29.18260958641556,pr
9,1.5422246960281003,-1.1290767289920732e-08,18.070716699213435,pr
10,1.2886272130386114,-1.831266225393016e-10,14.093882032986771,pr
11,2.117520772878632,-3.926843836932086e-09,14.684169557405646,pr
12,2.2111451700605422,-1.5006052188287495e-08,21.157422522713563,pr
13,2.6489667640792987,1.772150156576555e-08,39.60805393634978,pr
14,2.6981712660886443,1.3153855979055829e-08,16.309519131335936,pr
15,2.247525851327905,-6.7849955362612764e-09,23.43347292064112,pr
16,2.638684872919915,3.7973212762309655e-08,31.980185193143708,pr
17,2.813664049793918,-8.307387684384032e-09,21.72230576664597,pr
18,2.0203736744372454,-1.9808530549937185e-08,10.745609437107827,pr
19,4.075434054615156,-4.981368581383014e-09,20.71735087385709,pr
20,3.2263059747740725,-9.653090245920842e-09,22.72921629767771,pr
21,4.892214211512783,5.41155833808551e-08,60.11147648623495,pr
22,2.2281818584818462,6.938749761918772e-10,24.971645639976,pr
23,3.799399254414996,3.6837435420966405e-08,22.641421602046307,pr
24,1.7094357909185487,1.1119394463812157e-07,12.67375014540372,pr
25,2.5703398267865363,-4.742853870092103e-09,20.77840380316781,pr
26,2.253143350179124,-5.297976918523691e-09,15.094693709640827,pr
27,0.992533248281021,-2.156855924985836e-09,9.695284017611227,pr
28,1.7558125417987631,4.780560016099746e-10,18.47174400927768,pr
29,3.8497706904277376,-9.239051148672789e-09,37.930646627996914,pr
30,3.3548658988712323,9.019111369639798e-09,41.4436037475912,pr
31,2.298933565343495,-6.628484318785875e-09,18.523538453257288,pr
32,1.7976348609877884,6.4720003962712105e-09,14.810075065721712,pr
33,1.595215218799679,3.6970041488916236e-10,20.59341795491406,pr
34,2.3550131762549573,-4.158916223071795e-09,19.710364329273837,pr
35,2.073142218057037,-8.128174841283836e-09,12.901593364021275,pr
36,2.7362985028605227,1.1601587203724225e-08,22.998647559189347,pr
37,4.240810739941121,5.370727053967471e-08,42.284086315923325,pr
38,2.491805992130918,-7.305359429977845e-10,18.20386120376584,pr
39,1.462442291617488,2.532035803259773e-08,11.252790945503136,pr
40,1.979168978676669,2.530456287663729e-11,26.65249924433755,pr
41,1.6582181862699734,4.86786181689688e-09,18.188745733856468,pr
42,2.240397816524222,-4.941081455420628e-09,16.417213067705497,pr
43,2.6121045347211376,2.1712343420449887e-10,13.549641864468262,pr
44,1.9627748203431723,6.77498915323991e-08,16.227622089290513,pr
45,1.2182274915845264,2.231153141893472e-08,7.06949243549692,pr
46,1.8922346469987277,-8.018518864175684e-09,14.937245899714291,pr
47,1.954460226563788,-3.0092430000643302e-09,14.01654765475301,pr
48,2.1568389170322875,7.725861058800509e-08,15.003664557471891,pr
49,3.359628132336768,1.3901987911553772e-07,21.720035044379173,pr
50,2.002344808160571,8.559766607212275e-08,11.917607447867448,pr
51,1.4503601724242805,-2.198666719875279e-08,10.822639059208369,pr
52,2.9486721238225315,-2.0186639185522233e-08,26.008623089754604,pr
53,4.326712939576949,1.2581579164505264e-09,30.454086718042262,pr
54,3.71190668750403,1.6295940798395153e-07,17.90884877897103,pr
55,4.289017420427725,-3.449118378225196e-09,42.826502164503694,pr
56,4.269769900434132,6.688220746303698e-08,29.57798214896276,pr
57,3.8940067152176834,-1.4853529320106882e-10,22.37390480439109,pr
58,2.328059294268107,-3.793354473293716e-09,15.716760904945197,pr
59,3.6268976987143566,9.860077932249718e-08,24.349378392584747,pr
60,1.9813990242938304,1.0878116890204416e-07,14.80886555540344,pr
61,2.036266736304165,-3.57200729173275e-10,16.302267230438243,pr
62,2.4510264351262907,6.74636198578283e-08,15.177048860326437,pr
