longitude,latitude,val
-3.0,13.0,-2.150980392156839
-3.0,12.899999618530272,-2.3418300653594883
-3.0,12.800000190734863,-2.377124183006515
-3.0,12.699999809265137,-2.502614379085003
-3.0,12.600000381469728,-2.4124183006536555
-3.0,12.5,-2.421568627450995
-3.0,12.399999618530272,-2.665359477124241
-3.0,12.300000190734863,-2.817647058823468
-3.0,12.199999809265137,-3.071895424836669
-3.0,12.100000381469728,-3.44509803921568
-3.0,12.0,-3.5620915032679363
-3.0,11.899999618530272,-3.935294117647061
-3.0,11.800000190734863,-3.819607843137305
-3.0,11.699999809265137,-3.662745098039181
-3.0,11.600000381469728,-3.509150326797396
-3.0,11.5,-3.435294117647061
-3.0,11.399999618530272,-3.766013071895429
-3.0,11.300000190734863,-3.955555555555577
-3.0,11.199999809265137,-3.4679738562091984
-3.0,11.100000381469728,-3.26535947712415
-3.0,11.0,-5.094771241830017
-3.0,10.899999618530272,-3.521568627450904
-3.0,10.800000190734863,-3.8875816993464127
-3.0,10.699999809265137,-4.075816993464059
-3.0,10.600000381469728,-5.643137254901944
-3.0,10.5,-6.085620915032678
-2.900000095367432,13.0,-2.2163398692810574
-2.900000095367432,12.899999618530272,-2.438562091503229
-2.900000095367432,12.800000190734863,-2.441830065359511
-2.900000095367432,12.699999809265137,-2.3810457516339625
-2.900000095367432,12.600000381469728,-2.52875816993469
-2.900000095367432,12.5,-2.7967320261437862
-2.900000095367432,12.399999618530272,-2.7660130718953724
-2.900000095367432,12.300000190734863,-3.2862745098039454
-2.900000095367432,12.199999809265137,-3.4313725490196134
-2.900000095367432,12.100000381469728,-3.609150326797362
-2.900000095367432,12.0,-3.435294117647061
-2.900000095367432,11.899999618530272,-3.518300653594679
-2.900000095367432,11.800000190734863,-3.6130718954248096
-2.900000095367432,11.699999809265137,-3.2614379084967027
-2.900000095367432,11.600000381469728,-3.520915032679796
-2.900000095367432,11.5,-3.266013071895486
-2.900000095367432,11.399999618530272,-3.0307189542483
-2.900000095367432,11.300000190734863,-3.5098039215686185
-2.900000095367432,11.199999809265137,-3.330065359477203
-2.900000095367432,11.100000381469728,-3.614379084967254
-2.900000095367432,11.0,-4.07058823529411
-2.900000095367432,10.899999618530272,-3.469281045751586
-2.900000095367432,10.800000190734863,-3.9137254901961
-2.900000095367432,10.699999809265137,-4.270588235294156
-2.900000095367432,10.600000381469728,-4.505882352941171
-2.900000095367432,10.5,-5.154901960784287
-2.799999952316284,13.0,-2.298039215686288
-2.799999952316284,12.899999618530272,-2.1771241830065264
-2.799999952316284,12.800000190734863,-2.374509803921569
-2.799999952316284,12.699999809265137,-2.6300653594771006
-2.799999952316284,12.600000381469728,-2.5869281045751222
-2.799999952316284,12.5,-2.8477124183006595
-2.799999952316284,12.399999618530272,-2.909803921568596
-2.799999952316284,12.300000190734863,-3.0006535947712223
-2.799999952316284,12.199999809265137,-3.3503267973855486
-2.799999952316284,12.100000381469728,-3.5758169934640023
-2.799999952316284,12.0,-3.82091503267975
-2.799999952316284,11.899999618530272,-4.4535947712417965
-2.799999952316284,11.800000190734863,-3.2588235294117567
-2.799999952316284,11.699999809265137,-3.298039215686231
-2.799999952316284,11.600000381469728,-3.0228758169934054
-2.799999952316284,11.5,-2.92483660130722
-2.799999952316284,11.399999618530272,-3.083660130718954
