longitude,latitude,tx_days_above
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,1.4263565891472867
-16.700000762939453,15.300000190734863,1.9736434108527132
-16.700000762939453,15.199999809265137,2.976744186046512
-16.700000762939453,15.100000381469727,5.391472868217053
-16.700000762939453,15.0,9.593798449612404
-16.700000762939453,14.899999618530273,14.70232558139535
-16.700000762939453,14.800000190734863,22.55891472868217
-16.700000762939453,14.699999809265137,24.664341085271325
-16.700000762939453,14.600000381469727,22.036434108527132
-16.700000762939453,14.5,20.28217054263566
-16.700000762939453,14.399999618530273,11.674418604651164
-16.700000762939453,14.300000190734863,5.4147286821705425
-16.700000762939453,14.199999809265137,2.6100775193798453
-16.700000762939453,14.100000381469727,1.2883720930232558
-16.700000762939453,14.0,1.2782945736434106
-16.700000762939453,13.899999618530273,0.43333333333333324
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.15038759689922482
-16.700000762939453,13.0,0.12248062015503876
-16.700000762939453,12.899999618530273,0.20697674418604647
-16.700000762939453,12.800000190734863,0.06744186046511627
-16.700000762939453,12.699999809265137,0.03643410852713178
-16.700000762939453,12.600000381469727,0.03875968992248062
-16.700000762939453,12.5,0.008527131782945736
-16.700000762939453,12.399999618530273,0.0
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,6.817829457364342
-16.600000381469727,15.5,6.051162790697674
-16.600000381469727,15.399999618530273,7.734883720930232
-16.600000381469727,15.300000190734863,11.693023255813955
-16.600000381469727,15.199999809265137,15.996899224806201
-16.600000381469727,15.100000381469727,18.123255813953488
-16.600000381469727,15.0,20.7015503875969
-16.600000381469727,14.899999618530273,23.21162790697675
-16.600000381469727,14.800000190734863,25.805426356589145
-16.600000381469727,14.699999809265137,26.724031007751933
-16.600000381469727,14.600000381469727,26.835658914728686
-16.600000381469727,14.5,28.4015503875969
-16.600000381469727,14.399999618530273,24.416279069767445
-16.600000381469727,14.300000190734863,17.23333333333333
-16.600000381469727,14.199999809265137,13.206976744186047
-16.600000381469727,14.100000381469727,12.335658914728679
-16.600000381469727,14.0,8.155038759689921
-16.600000381469727,13.899999618530273,4.75813953488372
-16.600000381469727,13.800000190734863,2.0782945736434106
-16.600000381469727,13.699999809265137,1.3046511627906976
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3.889147286821705
-16.600000381469727,13.0,5.471317829457364
-16.600000381469727,12.899999618530273,7.584496124031007
-16.600000381469727,12.800000190734863,4.506976744186046
-16.600000381469727,12.699999809265137,2.608527131782946
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,1.3852713178294573
-16.600000381469727,12.399999618530273,0.11395348837209303
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,2.3914728682170545
-16.5,15.699999809265137,4.331007751937984
-16.5,15.600000381469727,8.852713178294575
-16.5,15.5,11.455038759689923
-16.5,15.399999618530273,14.73410852713178
-16.5,15.300000190734863,19.609302325581393
-16.5,15.199999809265137,21.889147286821704
-16.5,15.100000381469727,24.94031007751938
-16.5,15.0,27.037209302325582
-16.5,14.899999618530273,26.665116279069764
-16.5,14.800000190734863,26.992248062015506
-16.5,14.699999809265137,28.187596899224804
-16.5,14.600000381469727,29.482170542635657
-16.5,14.5,30.366666666666656
-16.5,14.399999618530273,27.814728682170546
-16.5,14.300000190734863,24.412403100775187
-16.5,14.199999809265137,20.642635658914728
-16.5,14.100000381469727,19.440310077519378
-16.5,14.0,17.748837209302327
-16.5,13.899999618530273,12.496899224806198
-16.5,13.800000190734863,6.775968992248064
-16.5,13.699999809265137,3.365891472868217
-16.5,13.600000381469727,2.1589147286821713
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,9.663565891472867
-16.5,13.0,12.089922480620155
-16.5,12.899999618530273,15.293023255813955
-16.5,12.800000190734863,10.242635658914729
-16.5,12.699999809265137,11.144961240310078
-16.5,12.600000381469727,8.486046511627906
-16.5,12.5,4.902325581395349
-16.5,12.399999618530273,0.8217054263565888
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,4.23798449612403
-16.399999618530273,16.100000381469727,4.662015503875969
-16.399999618530273,16.0,5.137984496124031
-16.399999618530273,15.899999618530273,5.661240310077519
-16.399999618530273,15.800000190734863,7.694573643410852
-16.399999618530273,15.699999809265137,12.105426356589147
-16.399999618530273,15.600000381469727,18.8937984496124
-16.399999618530273,15.5,21.228682170542633
-16.399999618530273,15.399999618530273,24.15658914728682
-16.399999618530273,15.300000190734863,26.96046511627907
-16.399999618530273,15.199999809265137,28.37674418604652
-16.399999618530273,15.100000381469727,30.12015503875969
-16.399999618530273,15.0,31.01085271317829
-16.399999618530273,14.899999618530273,29.885271317829453
-16.399999618530273,14.800000190734863,29.58992248062015
-16.399999618530273,14.699999809265137,30.38527131782945
-16.399999618530273,14.600000381469727,30.856589147286815
-16.399999618530273,14.5,31.220155038759685
-16.399999618530273,14.399999618530273,29.568992248062017
-16.399999618530273,14.300000190734863,28.25348837209302
-16.399999618530273,14.199999809265137,26.569767441860463
-16.399999618530273,14.100000381469727,25.479069767441857
-16.399999618530273,14.0,24.69767441860464
-16.399999618530273,13.899999618530273,21.982945736434104
-16.399999618530273,13.800000190734863,11.52015503875969
-16.399999618530273,13.699999809265137,5.7015503875969005
-16.399999618530273,13.600000381469727,3.712403100775194
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,12.8968992248062
-16.399999618530273,13.0,19.17209302325581
-16.399999618530273,12.899999618530273,18.044186046511626
-16.399999618530273,12.800000190734863,20.5937984496124
-16.399999618530273,12.699999809265137,16.199224806201553
-16.399999618530273,12.600000381469727,18.007751937984494
-16.399999618530273,12.5,12.901550387596897
-16.399999618530273,12.399999618530273,3.51860465116279
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,28.465891472868222
-16.299999237060547,16.299999237060547,28.83178294573643
-16.299999237060547,16.200000762939453,30.874418604651165
-16.299999237060547,16.100000381469727,28.489147286821705
-16.299999237060547,16.0,26.96356589147287
-16.299999237060547,15.899999618530273,28.702325581395353
-16.299999237060547,15.800000190734863,32.391472868217065
-16.299999237060547,15.699999809265137,32.85813953488372
-16.299999237060547,15.600000381469727,35.03798449612403
-16.299999237060547,15.5,36.34186046511627
-16.299999237060547,15.399999618530273,37.75038759689922
-16.299999237060547,15.300000190734863,35.987596899224805
-16.299999237060547,15.199999809265137,35.48992248062016
-16.299999237060547,15.100000381469727,35.927131782945736
-16.299999237060547,15.0,36.106201550387595
-16.299999237060547,14.899999618530273,34.220155038759685
-16.299999237060547,14.800000190734863,33.68604651162791
-16.299999237060547,14.699999809265137,33.7108527131783
-16.299999237060547,14.600000381469727,33.331007751937975
-16.299999237060547,14.5,33.37751937984497
-16.299999237060547,14.399999618530273,32.13565891472868
-16.299999237060547,14.300000190734863,31.841860465116277
-16.299999237060547,14.199999809265137,32.814728682170546
-16.299999237060547,14.100000381469727,32.2077519379845
-16.299999237060547,14.0,32.33720930232558
-16.299999237060547,13.899999618530273,31.90542635658915
-16.299999237060547,13.800000190734863,20.841085271317827
-16.299999237060547,13.699999809265137,11.046511627906977
-16.299999237060547,13.600000381469727,7.460465116279069
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,19.370542635658918
-16.299999237060547,13.0,25.15426356589148
-16.299999237060547,12.899999618530273,22.6953488372093
-16.299999237060547,12.800000190734863,27.773643410852713
-16.299999237060547,12.699999809265137,30.309302325581395
-16.299999237060547,12.600000381469727,27.20077519379845
-16.299999237060547,12.5,25.216279069767445
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,35.2046511627907
-16.200000762939453,16.399999618530273,37.63333333333333
-16.200000762939453,16.299999237060547,37.12558139534883
-16.200000762939453,16.200000762939453,38.048837209302334
-16.200000762939453,16.100000381469727,38.12325581395349
-16.200000762939453,16.0,38.24418604651162
-16.200000762939453,15.899999618530273,38.57286821705426
-16.200000762939453,15.800000190734863,38.66201550387597
-16.200000762939453,15.699999809265137,39.25891472868217
-16.200000762939453,15.600000381469727,40.56666666666666
-16.200000762939453,15.5,40.36666666666666
-16.200000762939453,15.399999618530273,38.60077519379845
-16.200000762939453,15.300000190734863,38.01472868217055
-16.200000762939453,15.199999809265137,37.84031007751937
-16.200000762939453,15.100000381469727,38.04496124031008
-16.200000762939453,15.0,38.56124031007752
-16.200000762939453,14.899999618530273,37.686821705426354
-16.200000762939453,14.800000190734863,37.8186046511628
-16.200000762939453,14.699999809265137,37.84186046511628
-16.200000762939453,14.600000381469727,37.149612403100775
-16.200000762939453,14.5,36.31317829457364
-16.200000762939453,14.399999618530273,34.351937984496125
-16.200000762939453,14.300000190734863,33.00077519379845
-16.200000762939453,14.199999809265137,33.18837209302326
-16.200000762939453,14.100000381469727,33.42945736434109
-16.200000762939453,14.0,32.12868217054264
-16.200000762939453,13.899999618530273,29.518604651162796
-16.200000762939453,13.800000190734863,21.266666666666666
-16.200000762939453,13.699999809265137,14.663565891472867
-16.200000762939453,13.600000381469727,11.210852713178294
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,18.94418604651163
-16.200000762939453,13.0,23.550387596899224
-16.200000762939453,12.899999618530273,24.58682170542636
-16.200000762939453,12.800000190734863,22.982945736434104
-16.200000762939453,12.699999809265137,28.347286821705435
-16.200000762939453,12.600000381469727,25.44263565891473
-16.200000762939453,12.5,25.745736434108526
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,45.45426356589148
-16.100000381469727,16.399999618530273,49.71937984496124
-16.100000381469727,16.299999237060547,49.68837209302325
-16.100000381469727,16.200000762939453,50.033333333333346
-16.100000381469727,16.100000381469727,48.80387596899225
-16.100000381469727,16.0,48.35426356589147
-16.100000381469727,15.899999618530273,48.649612403100775
-16.100000381469727,15.800000190734863,48.37519379844962
-16.100000381469727,15.699999809265137,47.18372093023257
-16.100000381469727,15.600000381469727,45.168992248062004
-16.100000381469727,15.5,43.02558139534882
-16.100000381469727,15.399999618530273,41.138759689922495
-16.100000381469727,15.300000190734863,40.35271317829458
-16.100000381469727,15.199999809265137,40.44651162790697
-16.100000381469727,15.100000381469727,41.4201550387597
-16.100000381469727,15.0,41.749612403100784
-16.100000381469727,14.899999618530273,41.946511627906986
-16.100000381469727,14.800000190734863,42.44651162790699
-16.100000381469727,14.699999809265137,42.45038759689923
-16.100000381469727,14.600000381469727,41.56124031007752
-16.100000381469727,14.5,40.19224806201551
-16.100000381469727,14.399999618530273,37.250387596899216
-16.100000381469727,14.300000190734863,34.70232558139534
-16.100000381469727,14.199999809265137,33.88062015503876
-16.100000381469727,14.100000381469727,32.88139534883721
-16.100000381469727,14.0,30.979844961240307
-16.100000381469727,13.899999618530273,28.012403100775188
-16.100000381469727,13.800000190734863,21.731782945736434
-16.100000381469727,13.699999809265137,17.21317829457364
-16.100000381469727,13.600000381469727,15.715503875968993
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,20.07674418604651
-16.100000381469727,13.0,21.594573643410854
-16.100000381469727,12.899999618530273,23.12170542635659
-16.100000381469727,12.800000190734863,24.56744186046512
-16.100000381469727,12.699999809265137,26.18062015503876
-16.100000381469727,12.600000381469727,23.556589147286825
-16.100000381469727,12.5,26.469767441860466
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,57.61705426356589
-16.0,16.399999618530273,59.832558139534875
-16.0,16.299999237060547,58.45891472868218
-16.0,16.200000762939453,57.06201550387597
-16.0,16.100000381469727,57.69302325581394
-16.0,16.0,58.18992248062017
-16.0,15.899999618530273,58.64651162790697
-16.0,15.800000190734863,56.03565891472868
-16.0,15.699999809265137,54.43333333333333
-16.0,15.600000381469727,51.14186046511627
-16.0,15.5,48.66046511627908
-16.0,15.399999618530273,46.82713178294574
-16.0,15.300000190734863,44.56589147286821
-16.0,15.199999809265137,44.848837209302346
-16.0,15.100000381469727,45.58759689922481
-16.0,15.0,45.60775193798451
-16.0,14.899999618530273,45.94806201550388
-16.0,14.800000190734863,46.79302325581394
-16.0,14.699999809265137,46.179844961240306
-16.0,14.600000381469727,44.60697674418604
-16.0,14.5,42.61162790697675
-16.0,14.399999618530273,40.71007751937984
-16.0,14.300000190734863,38.22325581395349
-16.0,14.199999809265137,37.58527131782946
-16.0,14.100000381469727,35.06511627906976
-16.0,14.0,31.557364341085275
-16.0,13.899999618530273,28.182945736434107
-16.0,13.800000190734863,23.37829457364341
-16.0,13.699999809265137,20.900775193798445
-16.0,13.600000381469727,18.76124031007752
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,22.766666666666662
-16.0,13.0,23.510852713178295
-16.0,12.899999618530273,24.583720930232555
-16.0,12.800000190734863,27.05348837209303
-16.0,12.699999809265137,24.58139534883721
-16.0,12.600000381469727,22.894573643410855
-16.0,12.5,27.45891472868217
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,60.928682170542636
-15.899999618530273,16.399999618530273,62.84341085271316
-15.899999618530273,16.299999237060547,61.679844961240306
-15.899999618530273,16.200000762939453,63.45813953488371
-15.899999618530273,16.100000381469727,62.32480620155038
-15.899999618530273,16.0,62.84573643410853
-15.899999618530273,15.899999618530273,63.556589147286815
-15.899999618530273,15.800000190734863,61.26511627906976
-15.899999618530273,15.699999809265137,59.143410852713174
-15.899999618530273,15.600000381469727,57.6643410852713
-15.899999618530273,15.5,55.86511627906977
-15.899999618530273,15.399999618530273,53.70232558139536
-15.899999618530273,15.300000190734863,51.57209302325582
-15.899999618530273,15.199999809265137,50.677519379844966
-15.899999618530273,15.100000381469727,50.657364341085255
-15.899999618530273,15.0,49.402325581395345
-15.899999618530273,14.899999618530273,48.280620155038754
-15.899999618530273,14.800000190734863,48.36356589147288
-15.899999618530273,14.699999809265137,48.22480620155039
-15.899999618530273,14.600000381469727,46.29922480620155
-15.899999618530273,14.5,44.77364341085271
-15.899999618530273,14.399999618530273,43.59379844961241
-15.899999618530273,14.300000190734863,43.65503875968993
-15.899999618530273,14.199999809265137,43.303875968992244
-15.899999618530273,14.100000381469727,38.873643410852715
-15.899999618530273,14.0,34.065891472868216
-15.899999618530273,13.899999618530273,27.999224806201553
-15.899999618530273,13.800000190734863,24.280620155038754
-15.899999618530273,13.699999809265137,21.623255813953488
-15.899999618530273,13.600000381469727,20.729457364341087
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,30.38294573643411
-15.899999618530273,13.0,31.179069767441856
-15.899999618530273,12.899999618530273,29.916279069767445
-15.899999618530273,12.800000190734863,30.97751937984496
-15.899999618530273,12.699999809265137,29.652713178294576
-15.899999618530273,12.600000381469727,26.730232558139537
-15.899999618530273,12.5,28.423255813953485
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,66.28837209302326
-15.800000190734863,16.399999618530273,54.21317829457362
-15.800000190734863,16.299999237060547,20.93875968992248
-15.800000190734863,16.200000762939453,68.11162790697675
-15.800000190734863,16.100000381469727,65.23798449612403
-15.800000190734863,16.0,65.97596899224806
-15.800000190734863,15.899999618530273,67.41627906976746
-15.800000190734863,15.800000190734863,66.72325581395349
-15.800000190734863,15.699999809265137,65.3046511627907
-15.800000190734863,15.600000381469727,64.60155038759689
-15.800000190734863,15.5,63.06744186046511
-15.800000190734863,15.399999618530273,60.764341085271326
-15.800000190734863,15.300000190734863,58.51627906976744
-15.800000190734863,15.199999809265137,56.83178294573643
-15.800000190734863,15.100000381469727,55.71782945736435
-15.800000190734863,15.0,53.29612403100776
-15.800000190734863,14.899999618530273,50.93255813953489
-15.800000190734863,14.800000190734863,49.76899224806201
-15.800000190734863,14.699999809265137,49.40852713178295
-15.800000190734863,14.600000381469727,48.76279069767441
-15.800000190734863,14.5,47.120155038759684
-15.800000190734863,14.399999618530273,46.97131782945736
-15.800000190734863,14.300000190734863,48.64728682170543
-15.800000190734863,14.199999809265137,49.70775193798449
-15.800000190734863,14.100000381469727,44.29922480620154
-15.800000190734863,14.0,36.850387596899225
-15.800000190734863,13.899999618530273,30.809302325581392
-15.800000190734863,13.800000190734863,26.342635658914727
-15.800000190734863,13.699999809265137,22.31550387596899
-15.800000190734863,13.600000381469727,22.693023255813955
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,30.98914728682171
-15.800000190734863,13.199999809265137,33.998449612403085
-15.800000190734863,13.100000381469727,39.02713178294574
-15.800000190734863,13.0,38.76589147286822
-15.800000190734863,12.899999618530273,36.28604651162791
-15.800000190734863,12.800000190734863,34.94031007751938
-15.800000190734863,12.699999809265137,33.927131782945736
-15.800000190734863,12.600000381469727,29.53953488372093
-15.800000190734863,12.5,31.08527131782946
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
