longitude,latitude,tx_days_above
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,0.692063492063492
-16.700000762939453,15.300000190734863,1.022222222222222
-16.700000762939453,15.199999809265137,1.4968253968253966
-16.700000762939453,15.100000381469727,2.9222222222222225
-16.700000762939453,15.0,5.6873015873015875
-16.700000762939453,14.899999618530273,9.979365079365078
-16.700000762939453,14.800000190734863,18.10952380952381
-16.700000762939453,14.699999809265137,20.58253968253968
-16.700000762939453,14.600000381469727,17.234920634920634
-16.700000762939453,14.5,15.546031746031744
-16.700000762939453,14.399999618530273,7.380952380952381
-16.700000762939453,14.300000190734863,2.817460317460317
-16.700000762939453,14.199999809265137,1.1666666666666667
-16.700000762939453,14.100000381469727,0.43650793650793646
-16.700000762939453,14.0,0.43015873015873013
-16.700000762939453,13.899999618530273,0.08095238095238096
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.03650793650793651
-16.700000762939453,13.0,0.025396825396825397
-16.700000762939453,12.899999618530273,0.047619047619047616
-16.700000762939453,12.800000190734863,0.012698412698412698
-16.700000762939453,12.699999809265137,0.006349206349206349
-16.700000762939453,12.600000381469727,0.006349206349206349
-16.700000762939453,12.5,0.0
-16.700000762939453,12.399999618530273,0.0
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,4.311111111111112
-16.600000381469727,15.5,3.496825396825397
-16.600000381469727,15.399999618530273,4.582539682539682
-16.600000381469727,15.300000190734863,7.469841269841269
-16.600000381469727,15.199999809265137,11.177777777777779
-16.600000381469727,15.100000381469727,13.107936507936508
-16.600000381469727,15.0,15.568253968253968
-16.600000381469727,14.899999618530273,18.37619047619048
-16.600000381469727,14.800000190734863,21.709523809523805
-16.600000381469727,14.699999809265137,22.487301587301584
-16.600000381469727,14.600000381469727,22.56666666666667
-16.600000381469727,14.5,24.70952380952381
-16.600000381469727,14.399999618530273,19.94126984126984
-16.600000381469727,14.300000190734863,12.173015873015872
-16.600000381469727,14.199999809265137,8.68095238095238
-16.600000381469727,14.100000381469727,7.92857142857143
-16.600000381469727,14.0,4.552380952380952
-16.600000381469727,13.899999618530273,2.331746031746032
-16.600000381469727,13.800000190734863,0.8095238095238096
-16.600000381469727,13.699999809265137,0.4507936507936508
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,1.861904761904762
-16.600000381469727,13.0,2.807936507936508
-16.600000381469727,12.899999618530273,4.315873015873016
-16.600000381469727,12.800000190734863,2.2206349206349207
-16.600000381469727,12.699999809265137,1.1174603174603175
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,0.44603174603174606
-16.600000381469727,12.399999618530273,0.01904761904761905
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,1.2285714285714289
-16.5,15.699999809265137,2.2952380952380955
-16.5,15.600000381469727,5.628571428571426
-16.5,15.5,7.403174603174602
-16.5,15.399999618530273,9.955555555555557
-16.5,15.300000190734863,14.380952380952381
-16.5,15.199999809265137,16.463492063492065
-16.5,15.100000381469727,19.571428571428573
-16.5,15.0,21.934920634920637
-16.5,14.899999618530273,21.496825396825393
-16.5,14.800000190734863,22.17936507936508
-16.5,14.699999809265137,23.55079365079365
-16.5,14.600000381469727,24.963492063492065
-16.5,14.5,25.91269841269841
-16.5,14.399999618530273,22.644444444444446
-16.5,14.300000190734863,18.97142857142857
-16.5,14.199999809265137,15.426984126984124
-16.5,14.100000381469727,14.00952380952381
-16.5,14.0,12.144444444444442
-16.5,13.899999618530273,7.780952380952381
-16.5,13.800000190734863,3.650793650793651
-16.5,13.699999809265137,1.668253968253968
-16.5,13.600000381469727,0.8920634920634919
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,5.78888888888889
-16.5,13.0,7.361904761904761
-16.5,12.899999618530273,9.501587301587302
-16.5,12.800000190734863,5.858730158730158
-16.5,12.699999809265137,6.31111111111111
-16.5,12.600000381469727,4.428571428571429
-16.5,12.5,2.211111111111111
-16.5,12.399999618530273,0.2698412698412699
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,2.3158730158730156
-16.399999618530273,16.100000381469727,2.555555555555556
-16.399999618530273,16.0,2.7698412698412698
-16.399999618530273,15.899999618530273,3.1111111111111107
-16.399999618530273,15.800000190734863,4.496825396825397
-16.399999618530273,15.699999809265137,7.869841269841269
-16.399999618530273,15.600000381469727,13.917460317460316
-16.399999618530273,15.5,15.99206349206349
-16.399999618530273,15.399999618530273,19.017460317460316
-16.399999618530273,15.300000190734863,21.92063492063492
-16.399999618530273,15.199999809265137,23.33174603174603
-16.399999618530273,15.100000381469727,25.19206349206349
-16.399999618530273,15.0,26.115873015873014
-16.399999618530273,14.899999618530273,24.68730158730159
-16.399999618530273,14.800000190734863,24.45873015873016
-16.399999618530273,14.699999809265137,25.258730158730163
-16.399999618530273,14.600000381469727,25.54285714285714
-16.399999618530273,14.5,25.6047619047619
-16.399999618530273,14.399999618530273,23.395238095238096
-16.399999618530273,14.300000190734863,22.299999999999997
-16.399999618530273,14.199999809265137,20.98412698412698
-16.399999618530273,14.100000381469727,19.79047619047619
-16.399999618530273,14.0,19.095238095238095
-16.399999618530273,13.899999618530273,16.35873015873016
-16.399999618530273,13.800000190734863,6.73968253968254
-16.399999618530273,13.699999809265137,2.957142857142857
-16.399999618530273,13.600000381469727,1.7571428571428567
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,8.003174603174605
-16.399999618530273,13.0,12.784126984126983
-16.399999618530273,12.899999618530273,11.544444444444444
-16.399999618530273,12.800000190734863,13.592063492063492
-16.399999618530273,12.699999809265137,9.75873015873016
-16.399999618530273,12.600000381469727,11.33015873015873
-16.399999618530273,12.5,7.117460317460316
-16.399999618530273,12.399999618530273,1.365079365079365
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,28.06825396825397
-16.299999237060547,16.299999237060547,28.393650793650792
-16.299999237060547,16.200000762939453,31.511111111111106
-16.299999237060547,16.100000381469727,27.715873015873015
-16.299999237060547,16.0,25.092063492063495
-16.299999237060547,15.899999618530273,27.288888888888884
-16.299999237060547,15.800000190734863,31.914285714285704
-16.299999237060547,15.699999809265137,31.379365079365076
-16.299999237060547,15.600000381469727,33.38253968253968
-16.299999237060547,15.5,34.65079365079366
-16.299999237060547,15.399999618530273,36.592063492063495
-16.299999237060547,15.300000190734863,33.43809523809523
-16.299999237060547,15.199999809265137,32.43492063492063
-16.299999237060547,15.100000381469727,32.798412698412704
-16.299999237060547,15.0,32.7063492063492
-16.299999237060547,14.899999618530273,29.639682539682543
-16.299999237060547,14.800000190734863,28.431746031746034
-16.299999237060547,14.699999809265137,28.14285714285714
-16.299999237060547,14.600000381469727,27.431746031746034
-16.299999237060547,14.5,26.996825396825393
-16.299999237060547,14.399999618530273,25.693650793650797
-16.299999237060547,14.300000190734863,25.711111111111116
-16.299999237060547,14.199999809265137,27.298412698412694
-16.299999237060547,14.100000381469727,26.822222222222223
-16.299999237060547,14.0,27.577777777777776
-16.299999237060547,13.899999618530273,27.426984126984127
-16.299999237060547,13.800000190734863,14.585714285714285
-16.299999237060547,13.699999809265137,6.168253968253969
-16.299999237060547,13.600000381469727,3.9079365079365083
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,13.017460317460317
-16.299999237060547,13.0,17.66190476190476
-16.299999237060547,12.899999618530273,15.503174603174605
-16.299999237060547,12.800000190734863,20.074603174603173
-16.299999237060547,12.699999809265137,22.11111111111111
-16.299999237060547,12.600000381469727,19.55714285714286
-16.299999237060547,12.5,17.223809523809525
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,37.44285714285714
-16.200000762939453,16.399999618530273,40.85873015873016
-16.200000762939453,16.299999237060547,39.6047619047619
-16.200000762939453,16.200000762939453,40.67301587301587
-16.200000762939453,16.100000381469727,40.32380952380952
-16.200000762939453,16.0,40.05079365079366
-16.200000762939453,15.899999618530273,40.17619047619047
-16.200000762939453,15.800000190734863,39.79047619047619
-16.200000762939453,15.699999809265137,39.5031746031746
-16.200000762939453,15.600000381469727,40.666666666666664
-16.200000762939453,15.5,39.97142857142857
-16.200000762939453,15.399999618530273,36.90793650793651
-16.200000762939453,15.300000190734863,35.72698412698413
-16.200000762939453,15.199999809265137,34.88730158730159
-16.200000762939453,15.100000381469727,34.63809523809524
-16.200000762939453,15.0,34.74444444444445
-16.200000762939453,14.899999618530273,33.298412698412704
-16.200000762939453,14.800000190734863,32.78412698412698
-16.200000762939453,14.699999809265137,32.12063492063493
-16.200000762939453,14.600000381469727,31.093650793650795
-16.200000762939453,14.5,29.784126984126985
-16.200000762939453,14.399999618530273,27.5984126984127
-16.200000762939453,14.300000190734863,26.214285714285715
-16.200000762939453,14.199999809265137,26.406349206349205
-16.200000762939453,14.100000381469727,26.814285714285717
-16.200000762939453,14.0,25.884126984126986
-16.200000762939453,13.899999618530273,23.21587301587302
-16.200000762939453,13.800000190734863,14.544444444444444
-16.200000762939453,13.699999809265137,8.763492063492063
-16.200000762939453,13.600000381469727,6.133333333333333
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,11.820634920634921
-16.200000762939453,13.0,15.453968253968256
-16.200000762939453,12.899999618530273,16.3015873015873
-16.200000762939453,12.800000190734863,14.907936507936508
-16.200000762939453,12.699999809265137,19.423809523809524
-16.200000762939453,12.600000381469727,17.06984126984127
-16.200000762939453,12.5,17.003174603174603
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,52.44920634920635
-16.100000381469727,16.399999618530273,59.55714285714285
-16.100000381469727,16.299999237060547,59.18888888888889
-16.100000381469727,16.200000762939453,59.29523809523808
-16.100000381469727,16.100000381469727,56.192063492063504
-16.100000381469727,16.0,54.828571428571436
-16.100000381469727,15.899999618530273,54.73492063492064
-16.100000381469727,15.800000190734863,53.542857142857144
-16.100000381469727,15.699999809265137,50.67301587301588
-16.100000381469727,15.600000381469727,46.80793650793651
-16.100000381469727,15.5,43.06031746031746
-16.100000381469727,15.399999618530273,39.87936507936507
-16.100000381469727,15.300000190734863,38.077777777777776
-16.100000381469727,15.199999809265137,37.76031746031746
-16.100000381469727,15.100000381469727,38.360317460317454
-16.100000381469727,15.0,38.058730158730164
-16.100000381469727,14.899999618530273,37.65079365079365
-16.100000381469727,14.800000190734863,37.68730158730159
-16.100000381469727,14.699999809265137,37.17301587301587
-16.100000381469727,14.600000381469727,35.80952380952381
-16.100000381469727,14.5,33.81587301587302
-16.100000381469727,14.399999618530273,30.073015873015873
-16.100000381469727,14.300000190734863,27.007936507936506
-16.100000381469727,14.199999809265137,26.0015873015873
-16.100000381469727,14.100000381469727,24.984126984126988
-16.100000381469727,14.0,23.292063492063495
-16.100000381469727,13.899999618530273,20.4
-16.100000381469727,13.800000190734863,14.439682539682538
-16.100000381469727,13.699999809265137,10.793650793650793
-16.100000381469727,13.600000381469727,9.55873015873016
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,12.03968253968254
-16.100000381469727,13.0,12.914285714285716
-16.100000381469727,12.899999618530273,14.038095238095236
-16.100000381469727,12.800000190734863,15.1047619047619
-16.100000381469727,12.699999809265137,16.42857142857143
-16.100000381469727,12.600000381469727,14.557142857142857
-16.100000381469727,12.5,17.19047619047619
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,74.51904761904763
-16.0,16.399999618530273,77.10000000000001
-16.0,16.299999237060547,73.69999999999999
-16.0,16.200000762939453,70.31269841269841
-16.0,16.100000381469727,70.7095238095238
-16.0,16.0,70.42063492063492
-16.0,15.899999618530273,69.79047619047618
-16.0,15.800000190734863,64.415873015873
-16.0,15.699999809265137,60.965079365079376
-16.0,15.600000381469727,55.0
-16.0,15.5,50.215873015873015
-16.0,15.399999618530273,46.48253968253968
-16.0,15.300000190734863,42.7047619047619
-16.0,15.199999809265137,42.523809523809526
-16.0,15.100000381469727,42.888888888888886
-16.0,15.0,42.24761904761904
-16.0,14.899999618530273,42.09047619047619
-16.0,14.800000190734863,42.37619047619047
-16.0,14.699999809265137,41.079365079365076
-16.0,14.600000381469727,38.95396825396825
-16.0,14.5,36.046031746031744
-16.0,14.399999618530273,33.21904761904762
-16.0,14.300000190734863,30.030158730158735
-16.0,14.199999809265137,28.798412698412704
-16.0,14.100000381469727,26.217460317460315
-16.0,14.0,23.00634920634921
-16.0,13.899999618530273,19.871428571428574
-16.0,13.800000190734863,15.533333333333333
-16.0,13.699999809265137,13.660317460317462
-16.0,13.600000381469727,12.201587301587299
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,13.607936507936504
-16.0,13.0,13.825396825396824
-16.0,12.899999618530273,14.56190476190476
-16.0,12.800000190734863,16.49047619047619
-16.0,12.699999809265137,14.399999999999999
-16.0,12.600000381469727,13.368253968253969
-16.0,12.5,17.55555555555556
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,78.82698412698412
-15.899999618530273,16.399999618530273,80.2984126984127
-15.899999618530273,16.299999237060547,76.98412698412696
-15.899999618530273,16.200000762939453,79.4904761904762
-15.899999618530273,16.100000381469727,75.95714285714286
-15.899999618530273,16.0,75.43333333333335
-15.899999618530273,15.899999618530273,75.62063492063493
-15.899999618530273,15.800000190734863,70.3873015873016
-15.899999618530273,15.699999809265137,65.65238095238097
-15.899999618530273,15.600000381469727,62.2857142857143
-15.899999618530273,15.5,58.82539682539681
-15.899999618530273,15.399999618530273,54.525396825396825
-15.899999618530273,15.300000190734863,50.53968253968254
-15.899999618530273,15.199999809265137,48.833333333333336
-15.899999618530273,15.100000381469727,48.41111111111112
-15.899999618530273,15.0,46.230158730158735
-15.899999618530273,14.899999618530273,44.13968253968254
-15.899999618530273,14.800000190734863,43.43333333333334
-15.899999618530273,14.699999809265137,42.59047619047619
-15.899999618530273,14.600000381469727,40.15555555555555
-15.899999618530273,14.5,37.83015873015872
-15.899999618530273,14.399999618530273,35.969841269841275
-15.899999618530273,14.300000190734863,35.51269841269842
-15.899999618530273,14.199999809265137,34.609523809523814
-15.899999618530273,14.100000381469727,29.836507936507935
-15.899999618530273,14.0,24.933333333333334
-15.899999618530273,13.899999618530273,19.353968253968258
-15.899999618530273,13.800000190734863,15.993650793650792
-15.899999618530273,13.699999809265137,13.874603174603171
-15.899999618530273,13.600000381469727,13.144444444444442
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,19.550793650793654
-15.899999618530273,13.0,19.961904761904762
-15.899999618530273,12.899999618530273,18.6015873015873
-15.899999618530273,12.800000190734863,19.38095238095238
-15.899999618530273,12.699999809265137,18.287301587301585
-15.899999618530273,12.600000381469727,15.901587301587298
-15.899999618530273,12.5,17.650793650793652
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,86.70476190476191
-15.800000190734863,16.399999618530273,61.88412698412698
-15.800000190734863,16.299999237060547,16.674603174603178
-15.800000190734863,16.200000762939453,85.46666666666667
-15.800000190734863,16.100000381469727,78.70793650793651
-15.800000190734863,16.0,78.4984126984127
-15.800000190734863,15.899999618530273,79.54761904761905
-15.800000190734863,15.800000190734863,77.27777777777779
-15.800000190734863,15.699999809265137,73.76349206349207
-15.800000190734863,15.600000381469727,71.64603174603174
-15.800000190734863,15.5,68.47142857142856
-15.800000190734863,15.399999618530273,64.30634920634921
-15.800000190734863,15.300000190734863,59.94920634920635
-15.800000190734863,15.199999809265137,56.93174603174604
-15.800000190734863,15.100000381469727,54.75555555555556
-15.800000190734863,15.0,50.853968253968254
-15.800000190734863,14.899999618530273,47.039682539682545
-15.800000190734863,14.800000190734863,44.53174603174604
-15.800000190734863,14.699999809265137,43.33809523809524
-15.800000190734863,14.600000381469727,42.163492063492065
-15.800000190734863,14.5,39.858730158730154
-15.800000190734863,14.399999618530273,39.17936507936507
-15.800000190734863,14.300000190734863,41.082539682539675
-15.800000190734863,14.199999809265137,42.13968253968254
-15.800000190734863,14.100000381469727,35.34444444444444
-15.800000190734863,14.0,27.363492063492064
-15.800000190734863,13.899999618530273,21.25714285714286
-15.800000190734863,13.800000190734863,17.34761904761905
-15.800000190734863,13.699999809265137,14.104761904761906
-15.800000190734863,13.600000381469727,14.106349206349208
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,20.230158730158728
-15.800000190734863,13.199999809265137,22.85238095238095
-15.800000190734863,13.100000381469727,27.896825396825392
-15.800000190734863,13.0,27.31746031746032
-15.800000190734863,12.899999618530273,24.32857142857143
-15.800000190734863,12.800000190734863,22.834920634920636
-15.800000190734863,12.699999809265137,21.726984126984128
-15.800000190734863,12.600000381469727,17.728571428571428
-15.800000190734863,12.5,19.274603174603172
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
