longitude,latitude,tx_days_above
-15.699999809265137,16.399999618530273,107.37224806201553
-15.699999809265137,16.299999237060547,105.00658914728685
-15.699999809265137,16.200000762939453,105.30906976744188
-15.699999809265137,16.100000381469727,106.21170542635659
-15.699999809265137,16.0,109.2972093023256
-15.699999809265137,15.899999618530273,112.57038759689925
-15.699999809265137,15.800000190734863,112.43217054263567
-15.699999809265137,15.699999809265137,112.74348837209305
-15.699999809265137,15.600000381469727,112.0637984496124
-15.699999809265137,15.5,109.31519379844963
-15.699999809265137,15.399999618530273,104.11472868217055
-15.699999809265137,15.300000190734863,100.15705426356593
-15.699999809265137,15.199999809265137,97.37651162790699
-15.699999809265137,15.100000381469727,95.34728682170544
-15.699999809265137,15.0,92.53697674418606
-15.699999809265137,14.899999618530273,89.68883720930233
-15.699999809265137,14.800000190734863,87.36372093023257
-15.699999809265137,14.699999809265137,87.98798449612406
-15.699999809265137,14.600000381469727,86.20534883720933
-15.699999809265137,14.5,83.64302325581396
-15.699999809265137,14.399999618530273,82.3284496124031
-15.699999809265137,14.300000190734863,83.11705426356589
-15.699999809265137,14.199999809265137,84.2401550387597
-15.699999809265137,14.100000381469727,78.37403100775194
-15.699999809265137,14.0,67.44821705426358
-15.699999809265137,13.899999618530273,58.58348837209302
-15.699999809265137,13.800000190734863,53.19744186046512
-15.699999809265137,13.699999809265137,46.72806201550388
-15.699999809265137,13.600000381469727,47.19255813953488
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,62.90441860465118
-15.699999809265137,13.199999809265137,67.76635658914729
-15.699999809265137,13.100000381469727,73.97348837209303
-15.699999809265137,13.0,71.48077519379845
-15.699999809265137,12.899999618530273,69.93093023255815
-15.699999809265137,12.800000190734863,64.47356589147289
-15.699999809265137,12.699999809265137,63.558682170542646
-15.699999809265137,12.600000381469727,57.72263565891473
-15.699999809265137,12.5,54.74201550387597
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,115.69937984496124
-15.600000381469727,16.399999618530273,114.89465116279072
-15.600000381469727,16.299999237060547,114.85116279069769
-15.600000381469727,16.200000762939453,115.74728682170544
-15.600000381469727,16.100000381469727,115.52217054263565
-15.600000381469727,16.0,117.5196124031008
-15.600000381469727,15.899999618530273,120.1749612403101
-15.600000381469727,15.800000190734863,120.34837209302327
-15.600000381469727,15.699999809265137,121.26937984496126
-15.600000381469727,15.600000381469727,118.93248062015505
-15.600000381469727,15.5,113.12930232558142
-15.600000381469727,15.399999618530273,106.69155038759693
-15.600000381469727,15.300000190734863,101.13387596899227
-15.600000381469727,15.199999809265137,99.2056589147287
-15.600000381469727,15.100000381469727,98.16271317829458
-15.600000381469727,15.0,97.09821705426359
-15.600000381469727,14.899999618530273,96.11418604651163
-15.600000381469727,14.800000190734863,93.88782945736435
-15.600000381469727,14.699999809265137,93.11069767441862
-15.600000381469727,14.600000381469727,88.6015503875969
-15.600000381469727,14.5,85.66519379844962
-15.600000381469727,14.399999618530273,84.90379844961242
-15.600000381469727,14.300000190734863,84.85348837209303
-15.600000381469727,14.199999809265137,83.70488372093024
-15.600000381469727,14.100000381469727,80.43325581395348
-15.600000381469727,14.0,70.52829457364342
-15.600000381469727,13.899999618530273,62.34255813953489
-15.600000381469727,13.800000190734863,54.9022480620155
-15.600000381469727,13.699999809265137,50.80736434108527
-15.600000381469727,13.600000381469727,52.03
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,68.38426356589147
-15.600000381469727,13.199999809265137,73.10984496124031
-15.600000381469727,13.100000381469727,78.515503875969
-15.600000381469727,13.0,76.60248062015505
-15.600000381469727,12.899999618530273,69.1277519379845
-15.600000381469727,12.800000190734863,60.95976744186047
-15.600000381469727,12.699999809265137,63.23550387596899
-15.600000381469727,12.600000381469727,60.273100775193804
-15.600000381469727,12.5,60.09147286821705
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,123.60906976744187
-15.5,16.399999618530273,125.58170542635662
-15.5,16.299999237060547,125.33263565891477
-15.5,16.200000762939453,125.24953488372094
-15.5,16.100000381469727,125.88596899224808
-15.5,16.0,127.76085271317831
-15.5,15.899999618530273,128.2696124031008
-15.5,15.800000190734863,126.6663565891473
-15.5,15.699999809265137,124.51077519379845
-15.5,15.600000381469727,121.06875968992247
-15.5,15.5,115.61914728682171
-15.5,15.399999618530273,108.50604651162791
-15.5,15.300000190734863,104.16341085271318
-15.5,15.199999809265137,101.74511627906978
-15.5,15.100000381469727,100.13426356589147
-15.5,15.0,98.97829457364341
-15.5,14.899999618530273,98.67666666666666
-15.5,14.800000190734863,99.07674418604651
-15.5,14.699999809265137,98.1186046511628
-15.5,14.600000381469727,91.24976744186047
-15.5,14.5,85.7272093023256
-15.5,14.399999618530273,85.38511627906978
-15.5,14.300000190734863,85.9663565891473
-15.5,14.199999809265137,89.00519379844962
-15.5,14.100000381469727,83.30728682170543
-15.5,14.0,74.79186046511629
-15.5,13.899999618530273,65.21643410852714
-15.5,13.800000190734863,57.90651162790699
-15.5,13.699999809265137,57.373643410852715
-15.5,13.600000381469727,58.642868217054264
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,74.0160465116279
-15.5,13.199999809265137,79.03534883720931
-15.5,13.100000381469727,82.87449612403103
-15.5,13.0,80.05503875968992
-15.5,12.899999618530273,71.5717054263566
-15.5,12.800000190734863,61.41899224806202
-15.5,12.699999809265137,59.940620155038765
-15.5,12.600000381469727,62.597286821705424
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,127.7218604651163
-15.399999618530273,16.399999618530273,129.17387596899226
-15.399999618530273,16.299999237060547,129.36790697674422
-15.399999618530273,16.200000762939453,130.4156589147287
-15.399999618530273,16.100000381469727,131.22046511627912
-15.399999618530273,16.0,130.83434108527132
-15.399999618530273,15.899999618530273,129.82062015503874
-15.399999618530273,15.800000190734863,128.6705426356589
-15.399999618530273,15.699999809265137,126.17813953488374
-15.399999618530273,15.600000381469727,121.53139534883722
-15.399999618530273,15.5,117.61294573643411
-15.399999618530273,15.399999618530273,110.17069767441862
-15.399999618530273,15.300000190734863,106.68139534883721
-15.399999618530273,15.199999809265137,106.21868217054265
-15.399999618530273,15.100000381469727,103.27961240310077
-15.399999618530273,15.0,101.75
-15.399999618530273,14.899999618530273,103.32751937984497
-15.399999618530273,14.800000190734863,103.44100775193797
-15.399999618530273,14.699999809265137,101.83666666666667
-15.399999618530273,14.600000381469727,94.70968992248062
-15.399999618530273,14.5,89.88046511627908
-15.399999618530273,14.399999618530273,90.31031007751938
-15.399999618530273,14.300000190734863,86.15573643410852
-15.399999618530273,14.199999809265137,93.35403100775194
-15.399999618530273,14.100000381469727,89.77007751937987
-15.399999618530273,14.0,81.6093023255814
-15.399999618530273,13.899999618530273,74.42255813953487
-15.399999618530273,13.800000190734863,65.36689922480622
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,81.22682170542636
-15.399999618530273,13.199999809265137,84.8068992248062
-15.399999618530273,13.100000381469727,87.80217054263566
-15.399999618530273,13.0,84.91899224806201
-15.399999618530273,12.899999618530273,77.48294573643412
-15.399999618530273,12.800000190734863,66.6715503875969
-15.399999618530273,12.699999809265137,66.84046511627906
-15.399999618530273,12.600000381469727,68.94038759689923
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,130.32224806201552
-15.300000190734863,16.399999618530273,130.61697674418608
-15.300000190734863,16.299999237060547,131.10914728682172
-15.300000190734863,16.200000762939453,131.51697674418605
-15.300000190734863,16.100000381469727,131.9179069767442
-15.300000190734863,16.0,131.32496124031007
-15.300000190734863,15.899999618530273,130.11379844961243
-15.300000190734863,15.800000190734863,127.97612403100777
-15.300000190734863,15.699999809265137,124.20976744186049
-15.300000190734863,15.600000381469727,121.18302325581394
-15.300000190734863,15.5,117.82418604651164
-15.300000190734863,15.399999618530273,113.2506976744186
-15.300000190734863,15.300000190734863,109.74519379844963
-15.300000190734863,15.199999809265137,109.59829457364343
-15.300000190734863,15.100000381469727,107.48875968992246
-15.300000190734863,15.0,105.92798449612405
-15.300000190734863,14.899999618530273,106.34046511627906
-15.300000190734863,14.800000190734863,105.73806201550386
-15.300000190734863,14.699999809265137,103.53302325581397
-15.300000190734863,14.600000381469727,101.23480620155038
-15.300000190734863,14.5,99.82527131782946
-15.300000190734863,14.399999618530273,98.37395348837211
-15.300000190734863,14.300000190734863,94.6124031007752
-15.300000190734863,14.199999809265137,97.71573643410852
-15.300000190734863,14.100000381469727,95.92713178294575
-15.300000190734863,14.0,88.14286821705426
-15.300000190734863,13.899999618530273,74.99116279069769
-15.300000190734863,13.800000190734863,77.92759689922481
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,86.34883720930235
-15.300000190734863,13.199999809265137,90.17434108527131
-15.300000190734863,13.100000381469727,93.08325581395349
-15.300000190734863,13.0,89.78077519379846
-15.300000190734863,12.899999618530273,82.11286821705427
-15.300000190734863,12.800000190734863,75.80100775193799
-15.300000190734863,12.699999809265137,72.92837209302326
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,133.46217054263565
-15.199999809265137,16.399999618530273,132.83860465116283
-15.199999809265137,16.299999237060547,133.4748062015504
-15.199999809265137,16.200000762939453,133.50403100775193
-15.199999809265137,16.100000381469727,133.17813953488374
-15.199999809265137,16.0,131.66697674418606
-15.199999809265137,15.899999618530273,129.86248062015505
-15.199999809265137,15.800000190734863,127.41852713178297
-15.199999809265137,15.699999809265137,124.75573643410854
-15.199999809265137,15.600000381469727,122.30813953488371
-15.199999809265137,15.5,119.46286821705428
-15.199999809265137,15.399999618530273,117.26147286821706
-15.199999809265137,15.300000190734863,115.78131782945736
-15.199999809265137,15.199999809265137,114.09108527131782
-15.199999809265137,15.100000381469727,111.43395348837208
-15.199999809265137,15.0,109.32852713178296
-15.199999809265137,14.899999618530273,108.53813953488371
-15.199999809265137,14.800000190734863,107.6215503875969
-15.199999809265137,14.699999809265137,106.83271317829457
-15.199999809265137,14.600000381469727,104.97961240310079
-15.199999809265137,14.5,101.43131782945737
-15.199999809265137,14.399999618530273,101.00821705426357
-15.199999809265137,14.300000190734863,104.8187596899225
-15.199999809265137,14.199999809265137,101.84007751937986
-15.199999809265137,14.100000381469727,100.98069767441861
-15.199999809265137,14.0,93.93426356589147
-15.199999809265137,13.899999618530273,86.27519379844962
-15.199999809265137,13.800000190734863,88.18426356589148
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,89.27844961240312
-15.199999809265137,13.399999618530273,88.81829457364341
-15.199999809265137,13.300000190734863,90.94961240310079
-15.199999809265137,13.199999809265137,94.03573643410851
-15.199999809265137,13.100000381469727,94.88542635658916
-15.199999809265137,13.0,92.785503875969
-15.199999809265137,12.899999618530273,87.86875968992248
-15.199999809265137,12.800000190734863,81.94372093023256
-15.199999809265137,12.699999809265137,79.83
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,138.1279069767442
-15.100000381469727,16.399999618530273,136.68449612403106
-15.100000381469727,16.299999237060547,136.19581395348837
-15.100000381469727,16.200000762939453,136.02000000000004
-15.100000381469727,16.100000381469727,135.42480620155038
-15.100000381469727,16.0,132.9556589147287
-15.100000381469727,15.899999618530273,130.34333333333336
-15.100000381469727,15.800000190734863,127.49984496124031
-15.100000381469727,15.699999809265137,124.92503875968993
-15.100000381469727,15.600000381469727,122.15643410852715
-15.100000381469727,15.5,120.29984496124031
-15.100000381469727,15.399999618530273,119.96961240310077
-15.100000381469727,15.300000190734863,119.01046511627908
-15.100000381469727,15.199999809265137,116.34527131782944
-15.100000381469727,15.100000381469727,112.30062015503876
-15.100000381469727,15.0,111.18782945736436
-15.100000381469727,14.899999618530273,110.75457364341085
-15.100000381469727,14.800000190734863,108.58627906976746
-15.100000381469727,14.699999809265137,110.28875968992247
-15.100000381469727,14.600000381469727,110.32751937984496
-15.100000381469727,14.5,108.59046511627906
-15.100000381469727,14.399999618530273,109.33736434108528
-15.100000381469727,14.300000190734863,108.8070542635659
-15.100000381469727,14.199999809265137,106.1115503875969
-15.100000381469727,14.100000381469727,101.98410852713178
-15.100000381469727,14.0,95.44217054263567
-15.100000381469727,13.899999618530273,91.82054263565892
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,93.07023255813955
-15.100000381469727,13.399999618530273,91.52403100775194
-15.100000381469727,13.300000190734863,92.92279069767443
-15.100000381469727,13.199999809265137,94.17100775193798
-15.100000381469727,13.100000381469727,94.35550387596899
-15.100000381469727,13.0,92.82744186046511
-15.100000381469727,12.899999618530273,90.38806201550389
-15.100000381469727,12.800000190734863,85.23093023255814
-15.100000381469727,12.699999809265137,83.82635658914728
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,141.28023255813955
-15.0,16.5,141.0172093023256
-15.0,16.399999618530273,138.90550387596903
-15.0,16.299999237060547,137.86813953488377
-15.0,16.200000762939453,137.33395348837212
-15.0,16.100000381469727,136.33658914728682
-15.0,16.0,133.25767441860467
-15.0,15.899999618530273,130.75031007751937
-15.0,15.800000190734863,128.0731007751938
-15.0,15.699999809265137,125.14883720930233
-15.0,15.600000381469727,122.78178294573644
-15.0,15.5,121.041007751938
-15.0,15.399999618530273,119.93542635658918
-15.0,15.300000190734863,118.16891472868218
-15.0,15.199999809265137,118.42085271317832
-15.0,15.100000381469727,115.63294573643412
-15.0,15.0,112.89620155038759
-15.0,14.899999618530273,111.80488372093023
-15.0,14.800000190734863,108.66844961240314
-15.0,14.699999809265137,109.24325581395348
-15.0,14.600000381469727,109.12085271317832
-15.0,14.5,111.5722480620155
-15.0,14.399999618530273,111.17000000000003
-15.0,14.300000190734863,109.20713178294577
-15.0,14.199999809265137,109.89558139534883
-15.0,14.100000381469727,102.17496124031008
-15.0,14.0,104.41511627906976
-15.0,13.899999618530273,101.78837209302327
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,94.68255813953489
-15.0,13.300000190734863,94.51286821705426
-15.0,13.199999809265137,94.26651162790698
-15.0,13.100000381469727,94.17341085271318
-15.0,13.0,93.28720930232559
-15.0,12.899999618530273,91.66728682170545
-15.0,12.800000190734863,87.52255813953488
-15.0,12.699999809265137,85.5494573643411
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,141.65674418604652
-14.899999618530273,16.5,141.60565891472868
-14.899999618530273,16.399999618530273,139.91124031007755
-14.899999618530273,16.299999237060547,138.51635658914728
-14.899999618530273,16.200000762939453,138.01069767441862
-14.899999618530273,16.100000381469727,136.79085271317828
-14.899999618530273,16.0,134.03782945736435
-14.899999618530273,15.899999618530273,131.64449612403104
-14.899999618530273,15.800000190734863,128.76589147286822
-14.899999618530273,15.699999809265137,125.92697674418608
-14.899999618530273,15.600000381469727,124.10403100775194
-14.899999618530273,15.5,121.74813953488373
-14.899999618530273,15.399999618530273,120.07713178294574
-14.899999618530273,15.300000190734863,119.01170542635657
-14.899999618530273,15.199999809265137,119.1577519379845
-14.899999618530273,15.100000381469727,117.10302325581395
-14.899999618530273,15.0,114.9849612403101
-14.899999618530273,14.899999618530273,113.40162790697676
-14.899999618530273,14.800000190734863,113.74883720930232
-14.899999618530273,14.699999809265137,109.93333333333337
-14.899999618530273,14.600000381469727,108.27527131782946
-14.899999618530273,14.5,112.00046511627907
-14.899999618530273,14.399999618530273,112.59798449612401
-14.899999618530273,14.300000190734863,110.88658914728683
-14.899999618530273,14.199999809265137,112.29612403100775
-14.899999618530273,14.100000381469727,109.58348837209304
-14.899999618530273,14.0,109.30426356589146
-14.899999618530273,13.899999618530273,102.9091472868217
-14.899999618530273,13.800000190734863,92.6893023255814
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,96.91953488372093
-14.899999618530273,13.300000190734863,95.7117054263566
-14.899999618530273,13.199999809265137,94.46713178294573
-14.899999618530273,13.100000381469727,93.87077519379845
-14.899999618530273,13.0,93.42837209302327
-14.899999618530273,12.899999618530273,92.80147286821705
-14.899999618530273,12.800000190734863,89.83573643410853
-14.899999618530273,12.699999809265137,88.47054263565892
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,141.43015503875972
-14.800000190734863,16.5,141.63984496124027
-14.800000190734863,16.399999618530273,140.2134108527132
-14.800000190734863,16.299999237060547,139.0293023255814
-14.800000190734863,16.200000762939453,137.32302325581395
-14.800000190734863,16.100000381469727,135.4748062015504
-14.800000190734863,16.0,132.9598449612403
-14.800000190734863,15.899999618530273,131.41062015503877
-14.800000190734863,15.800000190734863,129.85441860465116
-14.800000190734863,15.699999809265137,127.99131782945736
-14.800000190734863,15.600000381469727,126.84317829457365
-14.800000190734863,15.5,123.81767441860464
-14.800000190734863,15.399999618530273,122.22023255813954
-14.800000190734863,15.300000190734863,120.43372093023257
-14.800000190734863,15.199999809265137,120.57589147286824
-14.800000190734863,15.100000381469727,119.17875968992249
-14.800000190734863,15.0,118.1801550387597
-14.800000190734863,14.899999618530273,117.43658914728684
-14.800000190734863,14.800000190734863,117.4853488372093
-14.800000190734863,14.699999809265137,113.88093023255814
-14.800000190734863,14.600000381469727,113.1367441860465
-14.800000190734863,14.5,110.33511627906978
-14.800000190734863,14.399999618530273,114.43713178294574
-14.800000190734863,14.300000190734863,114.70015503875969
-14.800000190734863,14.199999809265137,112.72953488372093
-14.800000190734863,14.100000381469727,112.2675968992248
-14.800000190734863,14.0,108.72705426356589
-14.800000190734863,13.899999618530273,108.70922480620156
-14.800000190734863,13.800000190734863,101.07868217054263
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,97.55186046511628
-14.800000190734863,13.300000190734863,96.48922480620155
-14.800000190734863,13.199999809265137,95.21589147286822
-14.800000190734863,13.100000381469727,94.83968992248063
-14.800000190734863,13.0,94.11007751937986
-14.800000190734863,12.899999618530273,93.95232558139534
-14.800000190734863,12.800000190734863,92.74519379844962
-14.800000190734863,12.699999809265137,90.71620155038761
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,141.70093023255816
-14.699999809265137,16.5,141.01426356589147
-14.699999809265137,16.399999618530273,139.63674418604649
-14.699999809265137,16.299999237060547,138.38713178294574
-14.699999809265137,16.200000762939453,135.74248062015502
-14.699999809265137,16.100000381469727,134.28139534883724
-14.699999809265137,16.0,132.51356589147287
-14.699999809265137,15.899999618530273,131.77139534883722
-14.699999809265137,15.800000190734863,131.05620155038758
-14.699999809265137,15.699999809265137,130.32449612403104
-14.699999809265137,15.600000381469727,128.06077519379846
-14.699999809265137,15.5,125.03503875968991
-14.699999809265137,15.399999618530273,123.74116279069767
-14.699999809265137,15.300000190734863,122.14751937984497
-14.699999809265137,15.199999809265137,123.07069767441862
-14.699999809265137,15.100000381469727,121.34767441860467
-14.699999809265137,15.0,119.33852713178294
-14.699999809265137,14.899999618530273,118.81093023255816
-14.699999809265137,14.800000190734863,119.87069767441864
-14.699999809265137,14.699999809265137,114.94906976744187
-14.699999809265137,14.600000381469727,108.36131782945736
-14.699999809265137,14.5,108.03240310077521
-14.699999809265137,14.399999618530273,114.19217054263567
-14.699999809265137,14.300000190734863,114.88248062015504
-14.699999809265137,14.199999809265137,112.05744186046512
-14.699999809265137,14.100000381469727,114.94697674418606
-14.699999809265137,14.0,112.57193798449612
-14.699999809265137,13.899999618530273,111.82899224806204
-14.699999809265137,13.800000190734863,106.23868217054263
-14.699999809265137,13.699999809265137,106.38612403100774
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,96.81604651162792
-14.699999809265137,13.199999809265137,95.59527131782946
-14.699999809265137,13.100000381469727,95.36131782945736
-14.699999809265137,13.0,95.83108527131783
-14.699999809265137,12.899999618530273,94.89635658914727
-14.699999809265137,12.800000190734863,93.97635658914729
-14.699999809265137,12.699999809265137,92.17333333333333
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,140.78023255813955
-14.600000381469727,16.5,140.23868217054263
-14.600000381469727,16.399999618530273,139.53643410852715
-14.600000381469727,16.299999237060547,137.7577519379845
-14.600000381469727,16.200000762939453,135.42263565891471
-14.600000381469727,16.100000381469727,134.49992248062014
-14.600000381469727,16.0,133.2715503875969
-14.600000381469727,15.899999618530273,133.1295348837209
-14.600000381469727,15.800000190734863,132.8104651162791
-14.600000381469727,15.699999809265137,131.14751937984497
-14.600000381469727,15.600000381469727,128.8106201550388
-14.600000381469727,15.5,126.05410852713177
-14.600000381469727,15.399999618530273,124.8608527131783
-14.600000381469727,15.300000190734863,123.21209302325582
-14.600000381469727,15.199999809265137,123.80558139534884
-14.600000381469727,15.100000381469727,122.3194573643411
-14.600000381469727,15.0,122.26829457364343
-14.600000381469727,14.899999618530273,121.23271317829457
-14.600000381469727,14.800000190734863,120.20294573643412
-14.600000381469727,14.699999809265137,118.51868217054263
-14.600000381469727,14.600000381469727,116.21782945736436
-14.600000381469727,14.5,112.64170542635661
-14.600000381469727,14.399999618530273,115.4582945736434
-14.600000381469727,14.300000190734863,116.88054263565894
-14.600000381469727,14.199999809265137,117.24317829457365
-14.600000381469727,14.100000381469727,118.09682170542635
-14.600000381469727,14.0,114.67744186046511
-14.600000381469727,13.899999618530273,114.75162790697675
-14.600000381469727,13.800000190734863,110.02798449612405
-14.600000381469727,13.699999809265137,110.1568992248062
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,97.82054263565892
-14.600000381469727,13.199999809265137,96.09821705426359
-14.600000381469727,13.100000381469727,96.84007751937985
-14.600000381469727,13.0,95.56527131782946
-14.600000381469727,12.899999618530273,95.18573643410852
-14.600000381469727,12.800000190734863,94.6898449612403
-14.600000381469727,12.699999809265137,93.4231007751938
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,140.62767441860467
-14.5,16.5,140.59465116279068
-14.5,16.399999618530273,139.70155038759688
-14.5,16.299999237060547,138.3703100775194
-14.5,16.200000762939453,137.90643410852712
-14.5,16.100000381469727,136.52937984496123
-14.5,16.0,135.22527131782948
-14.5,15.899999618530273,134.58984496124032
-14.5,15.800000190734863,134.03643410852715
-14.5,15.699999809265137,132.71077519379844
-14.5,15.600000381469727,129.01635658914728
-14.5,15.5,126.25007751937986
-14.5,15.399999618530273,125.0777519379845
-14.5,15.300000190734863,124.03279069767444
-14.5,15.199999809265137,122.73573643410853
-14.5,15.100000381469727,122.2503100775194
-14.5,15.0,121.96627906976744
-14.5,14.899999618530273,121.08976744186049
-14.5,14.800000190734863,118.0501550387597
-14.5,14.699999809265137,116.96573643410855
-14.5,14.600000381469727,116.23643410852713
-14.5,14.5,114.90736434108527
-14.5,14.399999618530273,117.38170542635658
-14.5,14.300000190734863,118.13193798449612
-14.5,14.199999809265137,117.5801550387597
-14.5,14.100000381469727,118.22922480620159
-14.5,14.0,117.72457364341085
-14.5,13.899999618530273,116.30341085271317
-14.5,13.800000190734863,111.85813953488375
-14.5,13.699999809265137,110.35589147286824
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,98.18744186046511
-14.5,13.199999809265137,96.24558139534884
-14.5,13.100000381469727,96.43372093023257
-14.5,13.0,95.49054263565893
-14.5,12.899999618530273,94.62062015503876
-14.5,12.800000190734863,94.60720930232557
-14.5,12.699999809265137,94.0031007751938
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,140.45356589147286
-14.399999618530273,16.5,140.8686046511628
-14.399999618530273,16.399999618530273,141.04232558139535
-14.399999618530273,16.299999237060547,140.19744186046512
-14.399999618530273,16.200000762939453,139.48658914728685
-14.399999618530273,16.100000381469727,138.76519379844962
-14.399999618530273,16.0,137.20271317829457
-14.399999618530273,15.899999618530273,135.47542635658914
-14.399999618530273,15.800000190734863,134.55868217054268
-14.399999618530273,15.699999809265137,132.90147286821707
-14.399999618530273,15.600000381469727,129.1311627906977
-14.399999618530273,15.5,126.63503875968993
-14.399999618530273,15.399999618530273,125.63271317829458
-14.399999618530273,15.300000190734863,124.87736434108527
-14.399999618530273,15.199999809265137,123.41000000000003
-14.399999618530273,15.100000381469727,122.1051937984496
-14.399999618530273,15.0,121.85775193798452
-14.399999618530273,14.899999618530273,120.86131782945736
-14.399999618530273,14.800000190734863,120.28186046511627
-14.399999618530273,14.699999809265137,121.07511627906976
-14.399999618530273,14.600000381469727,117.22914728682173
-14.399999618530273,14.5,114.691007751938
-14.399999618530273,14.399999618530273,116.5505426356589
-14.399999618530273,14.300000190734863,118.7342635658915
-14.399999618530273,14.199999809265137,117.60782945736436
-14.399999618530273,14.100000381469727,118.99007751937982
-14.399999618530273,14.0,118.88503875968993
-14.399999618530273,13.899999618530273,117.11062015503876
-14.399999618530273,13.800000190734863,114.60217054263563
-14.399999618530273,13.699999809265137,113.25821705426357
-14.399999618530273,13.600000381469727,110.2891472868217
-14.399999618530273,13.5,105.76062015503877
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,97.24434108527134
-14.399999618530273,13.100000381469727,95.98449612403101
-14.399999618530273,13.0,95.15821705426356
-14.399999618530273,12.899999618530273,94.79418604651164
-14.399999618530273,12.800000190734863,94.83457364341085
-14.399999618530273,12.699999809265137,94.49806201550388
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,140.70496124031013
-14.300000190734863,16.399999618530273,141.72403100775193
-14.300000190734863,16.299999237060547,140.77720930232556
-14.300000190734863,16.200000762939453,140.99418604651163
-14.300000190734863,16.100000381469727,140.16542635658917
-14.300000190734863,16.0,138.7577519379845
-14.300000190734863,15.899999618530273,136.35054263565894
-14.300000190734863,15.800000190734863,134.62837209302324
-14.300000190734863,15.699999809265137,133.15937984496128
-14.300000190734863,15.600000381469727,129.76806201550386
-14.300000190734863,15.5,126.25209302325584
-14.300000190734863,15.399999618530273,125.99178294573643
-14.300000190734863,15.300000190734863,125.36813953488374
-14.300000190734863,15.199999809265137,124.47062015503877
-14.300000190734863,15.100000381469727,123.5672093023256
-14.300000190734863,15.0,122.19651162790697
-14.300000190734863,14.899999618530273,120.80844961240311
-14.300000190734863,14.800000190734863,120.77193798449612
-14.300000190734863,14.699999809265137,120.6750387596899
-14.300000190734863,14.600000381469727,116.23147286821707
-14.300000190734863,14.5,114.70705426356588
-14.300000190734863,14.399999618530273,116.84387596899225
-14.300000190734863,14.300000190734863,117.6741085271318
