longitude,latitude,tx_days_above
-15.699999809265137,16.399999618530273,109.82868217054263
-15.699999809265137,16.299999237060547,105.35193798449615
-15.699999809265137,16.200000762939453,103.4139534883721
-15.699999809265137,16.100000381469727,102.3077519379845
-15.699999809265137,16.0,103.2829457364341
-15.699999809265137,15.899999618530273,104.99534883720933
-15.699999809265137,15.800000190734863,103.37519379844959
-15.699999809265137,15.699999809265137,101.58217054263565
-15.699999809265137,15.600000381469727,99.01162790697674
-15.699999809265137,15.5,95.13488372093023
-15.699999809265137,15.399999618530273,88.56511627906977
-15.699999809265137,15.300000190734863,83.50697674418603
-15.699999809265137,15.199999809265137,79.63798449612403
-15.699999809265137,15.100000381469727,76.35038759689922
-15.699999809265137,15.0,72.75581395348837
-15.699999809265137,14.899999618530273,69.04728682170541
-15.699999809265137,14.800000190734863,65.50542635658914
-15.699999809265137,14.699999809265137,64.50542635658915
-15.699999809265137,14.600000381469727,63.462015503875975
-15.699999809265137,14.5,60.65813953488372
-15.699999809265137,14.399999618530273,59.568992248062024
-15.699999809265137,14.300000190734863,61.48837209302326
-15.699999809265137,14.199999809265137,63.468217054263576
-15.699999809265137,14.100000381469727,56.72015503875968
-15.699999809265137,14.0,44.87441860465116
-15.699999809265137,13.899999618530273,36.64883720930232
-15.699999809265137,13.800000190734863,32.055813953488375
-15.699999809265137,13.699999809265137,27.287596899224805
-15.699999809265137,13.600000381469727,27.627906976744185
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,38.59767441860465
-15.699999809265137,13.199999809265137,43.73953488372093
-15.699999809265137,13.100000381469727,50.30620155038759
-15.699999809265137,13.0,46.972093023255816
-15.699999809265137,12.899999618530273,44.61705426356588
-15.699999809265137,12.800000190734863,39.53565891472868
-15.699999809265137,12.699999809265137,38.42945736434109
-15.699999809265137,12.600000381469727,33.60852713178295
-15.699999809265137,12.5,31.12635658914729
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,120.52635658914728
-15.600000381469727,16.399999618530273,116.6922480620155
-15.600000381469727,16.299999237060547,115.08992248062016
-15.600000381469727,16.200000762939453,113.47364341085272
-15.600000381469727,16.100000381469727,111.85503875968993
-15.600000381469727,16.0,112.14263565891473
-15.600000381469727,15.899999618530273,112.7922480620155
-15.600000381469727,15.800000190734863,109.96589147286822
-15.600000381469727,15.699999809265137,109.81317829457363
-15.600000381469727,15.600000381469727,105.70077519379845
-15.600000381469727,15.5,98.07054263565892
-15.600000381469727,15.399999618530273,89.71550387596899
-15.600000381469727,15.300000190734863,84.05271317829457
-15.600000381469727,15.199999809265137,81.09612403100775
-15.600000381469727,15.100000381469727,80.17751937984495
-15.600000381469727,15.0,79.22403100775193
-15.600000381469727,14.899999618530273,77.41472868217053
-15.600000381469727,14.800000190734863,73.81085271317829
-15.600000381469727,14.699999809265137,72.94496124031008
-15.600000381469727,14.600000381469727,67.54806201550389
-15.600000381469727,14.5,63.58914728682171
-15.600000381469727,14.399999618530273,62.12945736434109
-15.600000381469727,14.300000190734863,63.35271317829458
-15.600000381469727,14.199999809265137,62.87829457364341
-15.600000381469727,14.100000381469727,58.0751937984496
-15.600000381469727,14.0,47.778294573643414
-15.600000381469727,13.899999618530273,39.87286821705427
-15.600000381469727,13.800000190734863,34.30852713178295
-15.600000381469727,13.699999809265137,30.624806201550392
-15.600000381469727,13.600000381469727,31.355813953488376
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,43.04651162790698
-15.600000381469727,13.199999809265137,48.16046511627907
-15.600000381469727,13.100000381469727,53.989147286821705
-15.600000381469727,13.0,51.145736434108535
-15.600000381469727,12.899999618530273,43.23255813953488
-15.600000381469727,12.800000190734863,35.92868217054263
-15.600000381469727,12.699999809265137,37.7891472868217
-15.600000381469727,12.600000381469727,35.26279069767442
-15.600000381469727,12.5,35.149612403100775
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,130.384496124031
-15.5,16.399999618530273,129.34883720930233
-15.5,16.299999237060547,127.15116279069767
-15.5,16.200000762939453,124.57596899224805
-15.5,16.100000381469727,123.13875968992245
-15.5,16.0,123.01550387596902
-15.5,15.899999618530273,121.24728682170544
-15.5,15.800000190734863,118.21472868217054
-15.5,15.699999809265137,114.06744186046512
-15.5,15.600000381469727,109.3124031007752
-15.5,15.5,100.03488372093021
-15.5,15.399999618530273,91.4922480620155
-15.5,15.300000190734863,86.08217054263565
-15.5,15.199999809265137,84.47596899224806
-15.5,15.100000381469727,84.44961240310077
-15.5,15.0,84.71317829457364
-15.5,14.899999618530273,84.23720930232558
-15.5,14.800000190734863,84.35813953488372
-15.5,14.699999809265137,81.82635658914728
-15.5,14.600000381469727,71.90077519379844
-15.5,14.5,64.25736434108526
-15.5,14.399999618530273,62.965891472868215
-15.5,14.300000190734863,64.11317829457364
-15.5,14.199999809265137,67.19612403100776
-15.5,14.100000381469727,60.31472868217054
-15.5,14.0,51.15038759689923
-15.5,13.899999618530273,42.296899224806204
-15.5,13.800000190734863,35.827131782945735
-15.5,13.699999809265137,34.480620155038764
-15.5,13.600000381469727,36.402325581395345
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,48.13410852713179
-15.5,13.199999809265137,53.382945736434095
-15.5,13.100000381469727,58.6751937984496
-15.5,13.0,54.02480620155038
-15.5,12.899999618530273,44.502325581395354
-15.5,12.800000190734863,35.87364341085271
-15.5,12.699999809265137,35.01007751937985
-15.5,12.600000381469727,36.81627906976744
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,134.65813953488373
-15.399999618530273,16.399999618530273,132.9248062015504
-15.399999618530273,16.299999237060547,131.03023255813957
-15.399999618530273,16.200000762939453,129.5317829457364
-15.399999618530273,16.100000381469727,127.96279069767441
-15.399999618530273,16.0,125.47054263565892
-15.399999618530273,15.899999618530273,122.58294573643413
-15.399999618530273,15.800000190734863,121.56666666666666
-15.399999618530273,15.699999809265137,117.08294573643411
-15.399999618530273,15.600000381469727,109.95891472868216
-15.399999618530273,15.5,103.79457364341081
-15.399999618530273,15.399999618530273,94.05891472868217
-15.399999618530273,15.300000190734863,90.06124031007752
-15.399999618530273,15.199999809265137,91.53798449612404
-15.399999618530273,15.100000381469727,89.95271317829459
-15.399999618530273,15.0,88.88992248062016
-15.399999618530273,14.899999618530273,89.88217054263566
-15.399999618530273,14.800000190734863,89.93255813953488
-15.399999618530273,14.699999809265137,85.9829457364341
-15.399999618530273,14.600000381469727,76.91705426356589
-15.399999618530273,14.5,69.94651162790699
-15.399999618530273,14.399999618530273,69.75348837209303
-15.399999618530273,14.300000190734863,65.8953488372093
-15.399999618530273,14.199999809265137,71.16046511627907
-15.399999618530273,14.100000381469727,65.6550387596899
-15.399999618530273,14.0,56.60077519379844
-15.399999618530273,13.899999618530273,48.70232558139534
-15.399999618530273,13.800000190734863,42.12170542635659
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,55.680620155038746
-15.399999618530273,13.199999809265137,60.95116279069766
-15.399999618530273,13.100000381469727,65.75116279069768
-15.399999618530273,13.0,60.30697674418605
-15.399999618530273,12.899999618530273,49.63100775193798
-15.399999618530273,12.800000190734863,39.731782945736434
-15.399999618530273,12.699999809265137,40.09534883720929
-15.399999618530273,12.600000381469727,41.272093023255806
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,135.15581395348838
-15.300000190734863,16.399999618530273,132.43720930232556
-15.300000190734863,16.299999237060547,130.84496124031008
-15.300000190734863,16.200000762939453,129.52403100775192
-15.300000190734863,16.100000381469727,127.68604651162791
-15.300000190734863,16.0,124.57286821705424
-15.300000190734863,15.899999618530273,121.8062015503876
-15.300000190734863,15.800000190734863,120.20387596899222
-15.300000190734863,15.699999809265137,113.63720930232557
-15.300000190734863,15.600000381469727,110.25038759689924
-15.300000190734863,15.5,105.40387596899225
-15.300000190734863,15.399999618530273,99.07286821705428
-15.300000190734863,15.300000190734863,95.73488372093021
-15.300000190734863,15.199999809265137,97.41472868217053
-15.300000190734863,15.100000381469727,95.79767441860466
-15.300000190734863,15.0,94.31317829457365
-15.300000190734863,14.899999618530273,93.61860465116278
-15.300000190734863,14.800000190734863,92.68062015503877
-15.300000190734863,14.699999809265137,88.77441860465116
-15.300000190734863,14.600000381469727,83.25503875968991
-15.300000190734863,14.5,80.92713178294575
-15.300000190734863,14.399999618530273,78.38527131782946
-15.300000190734863,14.300000190734863,74.28527131782947
-15.300000190734863,14.199999809265137,76.79302325581394
-15.300000190734863,14.100000381469727,72.06279069767442
-15.300000190734863,14.0,63.116279069767444
-15.300000190734863,13.899999618530273,50.61317829457364
-15.300000190734863,13.800000190734863,52.83023255813953
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,63.69612403100776
-15.300000190734863,13.199999809265137,70.35116279069769
-15.300000190734863,13.100000381469727,74.9186046511628
-15.300000190734863,13.0,68.80387596899226
-15.300000190734863,12.899999618530273,55.96356589147287
-15.300000190734863,12.800000190734863,48.22868217054264
-15.300000190734863,12.699999809265137,45.651162790697676
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,137.5139534883721
-15.199999809265137,16.399999618530273,133.3891472868217
-15.199999809265137,16.299999237060547,131.88449612403102
-15.199999809265137,16.200000762939453,130.71162790697676
-15.199999809265137,16.100000381469727,127.84263565891472
-15.199999809265137,16.0,124.61007751937983
-15.199999809265137,15.899999618530273,122.1108527131783
-15.199999809265137,15.800000190734863,119.48992248062018
-15.199999809265137,15.699999809265137,115.30930232558138
-15.199999809265137,15.600000381469727,113.20310077519379
-15.199999809265137,15.5,109.64883720930231
-15.199999809265137,15.399999618530273,107.43178294573646
-15.199999809265137,15.300000190734863,105.31240310077517
-15.199999809265137,15.199999809265137,103.26434108527133
-15.199999809265137,15.100000381469727,100.69147286821703
-15.199999809265137,15.0,98.97674418604653
-15.199999809265137,14.899999618530273,96.90852713178296
-15.199999809265137,14.800000190734863,95.91007751937984
-15.199999809265137,14.699999809265137,94.1
-15.199999809265137,14.600000381469727,90.66821705426356
-15.199999809265137,14.5,85.07906976744185
-15.199999809265137,14.399999618530273,83.11007751937984
-15.199999809265137,14.300000190734863,84.47286821705427
-15.199999809265137,14.199999809265137,81.2077519379845
-15.199999809265137,14.100000381469727,78.03720930232559
-15.199999809265137,14.0,69.26046511627906
-15.199999809265137,13.899999618530273,60.460465116279074
-15.199999809265137,13.800000190734863,61.998449612403114
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,65.25348837209303
-15.199999809265137,13.399999618530273,67.55581395348837
-15.199999809265137,13.300000190734863,72.56434108527132
-15.199999809265137,13.199999809265137,79.2077519379845
-15.199999809265137,13.100000381469727,82.06511627906976
-15.199999809265137,13.0,75.56666666666668
-15.199999809265137,12.899999618530273,65.34961240310076
-15.199999809265137,12.800000190734863,55.7062015503876
-15.199999809265137,12.699999809265137,53.04961240310078
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,144.21627906976747
-15.100000381469727,16.399999618530273,139.1201550387597
-15.100000381469727,16.299999237060547,138.0550387596899
-15.100000381469727,16.200000762939453,136.42248062015506
-15.100000381469727,16.100000381469727,131.8658914728682
-15.100000381469727,16.0,127.3294573643411
-15.100000381469727,15.899999618530273,124.7720930232558
-15.100000381469727,15.800000190734863,121.25736434108526
-15.100000381469727,15.699999809265137,116.98682170542635
-15.100000381469727,15.600000381469727,113.62635658914729
-15.100000381469727,15.5,111.6062015503876
-15.100000381469727,15.399999618530273,111.67519379844964
-15.100000381469727,15.300000190734863,110.23875968992247
-15.100000381469727,15.199999809265137,106.084496124031
-15.100000381469727,15.100000381469727,102.21860465116278
-15.100000381469727,15.0,100.57286821705426
-15.100000381469727,14.899999618530273,100.48062015503876
-15.100000381469727,14.800000190734863,98.02868217054264
-15.100000381469727,14.699999809265137,98.97906976744184
-15.100000381469727,14.600000381469727,97.79224806201552
-15.100000381469727,14.5,94.45503875968993
-15.100000381469727,14.399999618530273,93.08449612403102
-15.100000381469727,14.300000190734863,90.1798449612403
-15.100000381469727,14.199999809265137,85.9124031007752
-15.100000381469727,14.100000381469727,79.71627906976744
-15.100000381469727,14.0,71.24263565891472
-15.100000381469727,13.899999618530273,65.85116279069767
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,70.91085271317829
-15.100000381469727,13.399999618530273,73.13798449612402
-15.100000381469727,13.300000190734863,76.87596899224808
-15.100000381469727,13.199999809265137,80.73023255813952
-15.100000381469727,13.100000381469727,82.8674418604651
-15.100000381469727,13.0,76.33720930232558
-15.100000381469727,12.899999618530273,68.57984496124031
-15.100000381469727,12.800000190734863,60.25038759689923
-15.100000381469727,12.699999809265137,57.70077519379845
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,157.1496124031008
-15.0,16.5,152.79922480620155
-15.0,16.399999618530273,147.9418604651163
-15.0,16.299999237060547,145.31007751937983
-15.0,16.200000762939453,142.77286821705428
-15.0,16.100000381469727,137.42558139534884
-15.0,16.0,131.49612403100772
-15.0,15.899999618530273,127.2813953488372
-15.0,15.800000190734863,123.41472868217056
-15.0,15.699999809265137,118.54806201550387
-15.0,15.600000381469727,114.89999999999999
-15.0,15.5,112.67131782945737
-15.0,15.399999618530273,112.18294573643409
-15.0,15.300000190734863,109.27984496124031
-15.0,15.199999809265137,108.70387596899222
-15.0,15.100000381469727,106.55658914728683
-15.0,15.0,104.2232558139535
-15.0,14.899999618530273,102.96279069767441
-15.0,14.800000190734863,99.39999999999999
-15.0,14.699999809265137,99.61860465116278
-15.0,14.600000381469727,98.42945736434109
-15.0,14.5,99.068992248062
-15.0,14.399999618530273,96.52325581395347
-15.0,14.300000190734863,91.6798449612403
-15.0,14.199999809265137,90.48062015503876
-15.0,14.100000381469727,81.28449612403101
-15.0,14.0,79.84031007751938
-15.0,13.899999618530273,74.45193798449613
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,78.71162790697676
-15.0,13.300000190734863,81.1093023255814
-15.0,13.199999809265137,81.84341085271318
-15.0,13.100000381469727,82.28992248062015
-15.0,13.0,77.51007751937985
-15.0,12.899999618530273,70.15116279069767
-15.0,12.800000190734863,63.1139534883721
-15.0,12.699999809265137,59.666666666666664
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,162.07209302325583
-14.899999618530273,16.5,159.42868217054266
-14.899999618530273,16.399999618530273,155.83798449612405
-14.899999618530273,16.299999237060547,150.56511627906974
-14.899999618530273,16.200000762939453,146.6503875968992
-14.899999618530273,16.100000381469727,141.4271317829457
-14.899999618530273,16.0,135.23798449612403
-14.899999618530273,15.899999618530273,130.55503875968992
-14.899999618530273,15.800000190734863,124.79534883720932
-14.899999618530273,15.699999809265137,120.4472868217054
-14.899999618530273,15.600000381469727,116.90620155038764
-14.899999618530273,15.5,113.89302325581394
-14.899999618530273,15.399999618530273,112.59069767441862
-14.899999618530273,15.300000190734863,111.00620155038759
-14.899999618530273,15.199999809265137,111.3387596899225
-14.899999618530273,15.100000381469727,109.4829457364341
-14.899999618530273,15.0,107.63178294573645
-14.899999618530273,14.899999618530273,106.24496124031006
-14.899999618530273,14.800000190734863,106.12248062015503
-14.899999618530273,14.699999809265137,102.63178294573642
-14.899999618530273,14.600000381469727,99.86279069767443
-14.899999618530273,14.5,102.47829457364342
-14.899999618530273,14.399999618530273,100.26899224806199
-14.899999618530273,14.300000190734863,95.71472868217053
-14.899999618530273,14.199999809265137,94.97906976744184
-14.899999618530273,14.100000381469727,89.51317829457365
-14.899999618530273,14.0,86.3968992248062
-14.899999618530273,13.899999618530273,77.46744186046512
-14.899999618530273,13.800000190734863,71.5906976744186
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,84.3891472868217
-14.899999618530273,13.300000190734863,85.52248062015504
-14.899999618530273,13.199999809265137,84.86511627906977
-14.899999618530273,13.100000381469727,83.13953488372091
-14.899999618530273,13.0,78.61162790697674
-14.899999618530273,12.899999618530273,73.37829457364342
-14.899999618530273,12.800000190734863,66.6937984496124
-14.899999618530273,12.699999809265137,62.800775193798465
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,164.34573643410852
-14.800000190734863,16.5,161.33875968992245
-14.800000190734863,16.399999618530273,156.61627906976744
-14.800000190734863,16.299999237060547,149.69302325581393
-14.800000190734863,16.200000762939453,144.0968992248062
-14.800000190734863,16.100000381469727,138.15658914728684
-14.800000190734863,16.0,132.6480620155039
-14.800000190734863,15.899999618530273,129.63488372093022
-14.800000190734863,15.800000190734863,125.80697674418602
-14.800000190734863,15.699999809265137,123.52868217054264
-14.800000190734863,15.600000381469727,121.74263565891474
-14.800000190734863,15.5,117.27596899224804
-14.800000190734863,15.399999618530273,115.81162790697674
-14.800000190734863,15.300000190734863,113.46046511627907
-14.800000190734863,15.199999809265137,114.56821705426358
-14.800000190734863,15.100000381469727,112.63953488372096
-14.800000190734863,15.0,112.29457364341086
-14.800000190734863,14.899999618530273,111.93333333333331
-14.800000190734863,14.800000190734863,112.64728682170542
-14.800000190734863,14.699999809265137,108.17131782945735
-14.800000190734863,14.600000381469727,105.2922480620155
-14.800000190734863,14.5,102.24573643410855
-14.800000190734863,14.399999618530273,104.3294573643411
-14.800000190734863,14.300000190734863,102.6705426356589
-14.800000190734863,14.199999809265137,98.00542635658913
-14.800000190734863,14.100000381469727,95.58062015503874
-14.800000190734863,14.0,88.80077519379846
-14.800000190734863,13.899999618530273,86.73875968992247
-14.800000190734863,13.800000190734863,81.87054263565891
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,89.15271317829458
-14.800000190734863,13.300000190734863,89.02480620155039
-14.800000190734863,13.199999809265137,88.484496124031
-14.800000190734863,13.100000381469727,86.61472868217054
-14.800000190734863,13.0,82.8968992248062
-14.800000190734863,12.899999618530273,78.65581395348836
-14.800000190734863,12.800000190734863,72.25968992248063
-14.800000190734863,12.699999809265137,66.79457364341086
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,165.41240310077518
-14.699999809265137,16.5,162.8209302325581
-14.699999809265137,16.399999618530273,157.65116279069767
-14.699999809265137,16.299999237060547,148.468992248062
-14.699999809265137,16.200000762939453,139.81627906976746
-14.699999809265137,16.100000381469727,134.43023255813952
-14.699999809265137,16.0,131.5193798449612
-14.699999809265137,15.899999618530273,130.2813953488372
-14.699999809265137,15.800000190734863,128.64186046511625
-14.699999809265137,15.699999809265137,126.86666666666665
-14.699999809265137,15.600000381469727,124.25503875968995
-14.699999809265137,15.5,119.68759689922483
-14.699999809265137,15.399999618530273,118.03178294573641
-14.699999809265137,15.300000190734863,115.6953488372093
-14.699999809265137,15.199999809265137,118.07906976744188
-14.699999809265137,15.100000381469727,116.79534883720932
-14.699999809265137,15.0,114.18992248062017
-14.699999809265137,14.899999618530273,114.69147286821708
-14.699999809265137,14.800000190734863,117.75038759689924
-14.699999809265137,14.699999809265137,110.95271317829456
-14.699999809265137,14.600000381469727,102.91705426356589
-14.699999809265137,14.5,101.215503875969
-14.699999809265137,14.399999618530273,106.76589147286819
-14.699999809265137,14.300000190734863,105.32015503875971
-14.699999809265137,14.199999809265137,99.7953488372093
-14.699999809265137,14.100000381469727,101.49534883720929
-14.699999809265137,14.0,96.32558139534883
-14.699999809265137,13.899999618530273,94.08372093023256
-14.699999809265137,13.800000190734863,89.7108527131783
-14.699999809265137,13.699999809265137,92.18837209302328
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,93.30310077519381
-14.699999809265137,13.199999809265137,92.26666666666667
-14.699999809265137,13.100000381469727,90.71782945736433
-14.699999809265137,13.0,87.36356589147286
-14.699999809265137,12.899999618530273,82.93953488372092
-14.699999809265137,12.800000190734863,77.48294573643412
-14.699999809265137,12.699999809265137,71.25193798449612
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,168.10077519379846
-14.600000381469727,16.5,165.39767441860465
-14.600000381469727,16.399999618530273,159.5906976744186
-14.600000381469727,16.299999237060547,149.04186046511632
-14.600000381469727,16.200000762939453,139.04961240310075
-14.600000381469727,16.100000381469727,136.4736434108527
-14.600000381469727,16.0,134.5062015503876
-14.600000381469727,15.899999618530273,132.58682170542633
-14.600000381469727,15.800000190734863,131.43875968992245
-14.600000381469727,15.699999809265137,129.62403100775194
-14.600000381469727,15.600000381469727,126.04186046511626
-14.600000381469727,15.5,122.01860465116278
-14.600000381469727,15.399999618530273,121.25813953488371
-14.600000381469727,15.300000190734863,118.29767441860466
-14.600000381469727,15.199999809265137,120.43178294573643
-14.600000381469727,15.100000381469727,119.29457364341089
-14.600000381469727,15.0,119.93798449612405
-14.600000381469727,14.899999618530273,119.52248062015502
-14.600000381469727,14.800000190734863,121.04883720930233
-14.600000381469727,14.699999809265137,117.33178294573644
-14.600000381469727,14.600000381469727,111.95736434108528
-14.600000381469727,14.5,108.8813953488372
-14.600000381469727,14.399999618530273,110.64186046511628
-14.600000381469727,14.300000190734863,109.23178294573643
-14.600000381469727,14.199999809265137,107.7403100775194
-14.600000381469727,14.100000381469727,107.81472868217055
-14.600000381469727,14.0,103.57751937984496
-14.600000381469727,13.899999618530273,102.73488372093024
-14.600000381469727,13.800000190734863,98.4395348837209
-14.600000381469727,13.699999809265137,99.92635658914728
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,97.00930232558139
-14.600000381469727,13.199999809265137,94.88372093023256
-14.600000381469727,13.100000381469727,94.02325581395348
-14.600000381469727,13.0,90.66434108527133
-14.600000381469727,12.899999618530273,85.61937984496124
-14.600000381469727,12.800000190734863,81.02170542635659
-14.600000381469727,12.699999809265137,74.38372093023257
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,172.45813953488374
-14.5,16.5,169.57131782945734
-14.5,16.399999618530273,164.6860465116279
-14.5,16.299999237060547,155.72093023255815
-14.5,16.200000762939453,149.02480620155038
-14.5,16.100000381469727,142.79534883720933
-14.5,16.0,139.831007751938
-14.5,15.899999618530273,136.96744186046513
-14.5,15.800000190734863,134.50542635658914
-14.5,15.699999809265137,131.82713178294577
-14.5,15.600000381469727,127.00852713178293
-14.5,15.5,123.66201550387596
-14.5,15.399999618530273,122.64573643410853
-14.5,15.300000190734863,120.68527131782947
-14.5,15.199999809265137,120.35116279069769
-14.5,15.100000381469727,120.2031007751938
-14.5,15.0,122.09457364341087
-14.5,14.899999618530273,122.05038759689923
-14.5,14.800000190734863,120.62248062015506
-14.5,14.699999809265137,119.09224806201551
-14.5,14.600000381469727,116.35193798449615
-14.5,14.5,115.22093023255815
-14.5,14.399999618530273,116.37674418604651
-14.5,14.300000190734863,115.17209302325585
-14.5,14.199999809265137,112.50852713178297
-14.5,14.100000381469727,113.17829457364341
-14.5,14.0,112.12325581395349
-14.5,13.899999618530273,109.45271317829459
-14.5,13.800000190734863,105.4674418604651
-14.5,13.699999809265137,105.83798449612402
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,99.92170542635661
-14.5,13.199999809265137,96.61937984496124
-14.5,13.100000381469727,95.12480620155038
-14.5,13.0,91.46744186046512
-14.5,12.899999618530273,85.9922480620155
-14.5,12.800000190734863,81.25348837209303
-14.5,12.699999809265137,75.52093023255814
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,176.94031007751934
-14.399999618530273,16.5,175.8573643410853
-14.399999618530273,16.399999618530273,170.44341085271319
-14.399999618530273,16.299999237060547,163.1387596899225
-14.399999618530273,16.200000762939453,156.34651162790695
-14.399999618530273,16.100000381469727,150.70077519379845
-14.399999618530273,16.0,144.81085271317826
-14.399999618530273,15.899999618530273,140.54263565891475
-14.399999618530273,15.800000190734863,137.0062015503876
-14.399999618530273,15.699999809265137,133.23798449612403
-14.399999618530273,15.600000381469727,127.91627906976741
-14.399999618530273,15.5,124.95581395348836
-14.399999618530273,15.399999618530273,124.02635658914731
-14.399999618530273,15.300000190734863,124.27674418604654
-14.399999618530273,15.199999809265137,122.2922480620155
-14.399999618530273,15.100000381469727,122.73953488372094
-14.399999618530273,15.0,123.87441860465117
-14.399999618530273,14.899999618530273,123.95426356589147
-14.399999618530273,14.800000190734863,125.91162790697673
-14.399999618530273,14.699999809265137,125.35038759689924
-14.399999618530273,14.600000381469727,119.8263565891473
-14.399999618530273,14.5,119.44263565891471
-14.399999618530273,14.399999618530273,121.14728682170544
-14.399999618530273,14.300000190734863,121.0
-14.399999618530273,14.199999809265137,118.38294573643408
-14.399999618530273,14.100000381469727,119.78837209302327
-14.399999618530273,14.0,119.8968992248062
-14.399999618530273,13.899999618530273,116.62558139534883
-14.399999618530273,13.800000190734863,113.8062015503876
-14.399999618530273,13.699999809265137,114.24031007751937
-14.399999618530273,13.600000381469727,111.96046511627907
-14.399999618530273,13.5,109.05813953488372
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,97.91782945736433
-14.399999618530273,13.100000381469727,95.37519379844962
-14.399999618530273,13.0,91.47906976744186
-14.399999618530273,12.899999618530273,86.98527131782946
-14.399999618530273,12.800000190734863,83.14806201550388
-14.399999618530273,12.699999809265137,77.55813953488371
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,178.84883720930236
-14.300000190734863,16.399999618530273,175.831007751938
-14.300000190734863,16.299999237060547,166.90465116279066
-14.300000190734863,16.200000762939453,160.56356589147288
-14.300000190734863,16.100000381469727,155.13875968992247
-14.300000190734863,16.0,149.18372093023257
-14.300000190734863,15.899999618530273,143.63023255813954
-14.300000190734863,15.800000190734863,139.17906976744186
-14.300000190734863,15.699999809265137,135.56511627906974
-14.300000190734863,15.600000381469727,130.08527131782947
-14.300000190734863,15.5,125.868992248062
-14.300000190734863,15.399999618530273,127.38372093023256
-14.300000190734863,15.300000190734863,127.94108527131782
-14.300000190734863,15.199999809265137,126.40077519379844
-14.300000190734863,15.100000381469727,127.28759689922481
-14.300000190734863,15.0,126.87054263565892
-14.300000190734863,14.899999618530273,127.0984496124031
-14.300000190734863,14.800000190734863,128.85813953488372
-14.300000190734863,14.699999809265137,130.0984496124031
-14.300000190734863,14.600000381469727,124.31240310077517
-14.300000190734863,14.5,123.36589147286823
-14.300000190734863,14.399999618530273,124.87209302325583
-14.300000190734863,14.300000190734863,125.28604651162793
