longitude,latitude,tx_days_above
-15.699999809265137,16.399999618530273,100.93891472868216
-15.699999809265137,16.299999237060547,97.01658914728684
-15.699999809265137,16.200000762939453,96.01906976744186
-15.699999809265137,16.100000381469727,96.16170542635658
-15.699999809265137,16.0,98.03054263565895
-15.699999809265137,15.899999618530273,100.31038759689923
-15.699999809265137,15.800000190734863,99.60217054263566
-15.699999809265137,15.699999809265137,99.35348837209304
-15.699999809265137,15.600000381469727,98.04713178294574
-15.699999809265137,15.5,95.75519379844962
-15.699999809265137,15.399999618530273,91.71472868217054
-15.699999809265137,15.300000190734863,89.5970542635659
-15.699999809265137,15.199999809265137,87.99984496124033
-15.699999809265137,15.100000381469727,86.42728682170544
-15.699999809265137,15.0,84.8003100775194
-15.699999809265137,14.899999618530273,82.82883720930234
-15.699999809265137,14.800000190734863,81.11705426356589
-15.699999809265137,14.699999809265137,80.97131782945739
-15.699999809265137,14.600000381469727,80.30201550387599
-15.699999809265137,14.5,78.73968992248064
-15.699999809265137,14.399999618530273,78.0784496124031
-15.699999809265137,14.300000190734863,79.04372093023257
-15.699999809265137,14.199999809265137,80.3201550387597
-15.699999809265137,14.100000381469727,75.8906976744186
-15.699999809265137,14.0,66.16821705426358
-15.699999809265137,13.899999618530273,56.066821705426364
-15.699999809265137,13.800000190734863,50.81410852713178
-15.699999809265137,13.699999809265137,45.60139534883722
-15.699999809265137,13.600000381469727,45.71922480620155
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,58.69441860465117
-15.699999809265137,13.199999809265137,63.63302325581397
-15.699999809265137,13.100000381469727,69.96015503875968
-15.699999809265137,13.0,67.42744186046512
-15.699999809265137,12.899999618530273,65.69426356589149
-15.699999809265137,12.800000190734863,60.823565891472875
-15.699999809265137,12.699999809265137,60.02201550387598
-15.699999809265137,12.600000381469727,55.19596899224807
-15.699999809265137,12.5,52.65534883720931
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,106.97271317829458
-15.600000381469727,16.399999618530273,105.8246511627907
-15.600000381469727,16.299999237060547,104.93782945736436
-15.600000381469727,16.200000762939453,105.06728682170544
-15.600000381469727,16.100000381469727,104.44217054263564
-15.600000381469727,16.0,105.24961240310078
-15.600000381469727,15.899999618530273,106.43162790697676
-15.600000381469727,15.800000190734863,104.83503875968992
-15.600000381469727,15.699999809265137,105.53271317829456
-15.600000381469727,15.600000381469727,103.18248062015508
-15.600000381469727,15.5,98.96263565891475
-15.600000381469727,15.399999618530273,93.50821705426357
-15.600000381469727,15.300000190734863,90.39054263565892
-15.600000381469727,15.199999809265137,89.54899224806204
-15.600000381469727,15.100000381469727,89.15937984496125
-15.600000381469727,15.0,88.46821705426356
-15.600000381469727,14.899999618530273,88.22418604651163
-15.600000381469727,14.800000190734863,86.97782945736435
-15.600000381469727,14.699999809265137,86.85736434108529
-15.600000381469727,14.600000381469727,83.64155038759691
-15.600000381469727,14.5,81.32852713178295
-15.600000381469727,14.399999618530273,81.04713178294577
-15.600000381469727,14.300000190734863,81.58682170542636
-15.600000381469727,14.199999809265137,80.06155038759691
-15.600000381469727,14.100000381469727,78.08992248062017
-15.600000381469727,14.0,69.0449612403101
-15.600000381469727,13.899999618530273,60.44589147286823
-15.600000381469727,13.800000190734863,53.68558139534885
-15.600000381469727,13.699999809265137,49.637364341085274
-15.600000381469727,13.600000381469727,51.06666666666667
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,63.594263565891474
-15.600000381469727,13.199999809265137,67.95317829457363
-15.600000381469727,13.100000381469727,73.475503875969
-15.600000381469727,13.0,71.16248062015505
-15.600000381469727,12.899999618530273,64.8477519379845
-15.600000381469727,12.800000190734863,57.509767441860475
-15.600000381469727,12.699999809265137,59.888837209302324
-15.600000381469727,12.600000381469727,57.056434108527135
-15.600000381469727,12.5,57.331472868217055
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,113.65906976744185
-15.5,16.399999618530273,113.44170542635658
-15.5,16.299999237060547,112.74930232558143
-15.5,16.200000762939453,111.83953488372094
-15.5,16.100000381469727,111.72263565891473
-15.5,16.0,113.1508527131783
-15.5,15.899999618530273,113.13627906976745
-15.5,15.800000190734863,111.87968992248061
-15.5,15.699999809265137,109.6541085271318
-15.5,15.600000381469727,107.09875968992247
-15.5,15.5,100.9158139534884
-15.5,15.399999618530273,95.11271317829457
-15.5,15.300000190734863,92.17674418604652
-15.5,15.199999809265137,92.07178294573644
-15.5,15.100000381469727,92.20759689922481
-15.5,15.0,92.10496124031008
-15.5,14.899999618530273,92.18666666666667
-15.5,14.800000190734863,93.06341085271319
-15.5,14.699999809265137,92.31860465116281
-15.5,14.600000381469727,86.18310077519381
-15.5,14.5,82.32387596899227
-15.5,14.399999618530273,81.93844961240312
-15.5,14.300000190734863,82.3863565891473
-15.5,14.199999809265137,85.57519379844962
-15.5,14.100000381469727,80.9739534883721
-15.5,14.0,72.90852713178296
-15.5,13.899999618530273,62.88976744186047
-15.5,13.800000190734863,55.85317829457365
-15.5,13.699999809265137,55.42031007751938
-15.5,13.600000381469727,57.392868217054264
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,68.43937984496124
-15.5,13.199999809265137,73.46868217054264
-15.5,13.100000381469727,77.87782945736434
-15.5,13.0,74.54837209302326
-15.5,12.899999618530273,66.77503875968993
-15.5,12.800000190734863,58.22899224806202
-15.5,12.699999809265137,57.260620155038765
-15.5,12.600000381469727,59.48728682170543
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,117.02186046511628
-15.399999618530273,16.399999618530273,116.55720930232556
-15.399999618530273,16.299999237060547,116.27457364341087
-15.399999618530273,16.200000762939453,116.25565891472868
-15.399999618530273,16.100000381469727,116.28046511627909
-15.399999618530273,16.0,116.27100775193799
-15.399999618530273,15.899999618530273,115.44728682170545
-15.399999618530273,15.800000190734863,116.15720930232561
-15.399999618530273,15.699999809265137,113.33813953488374
-15.399999618530273,15.600000381469727,108.5880620155039
-15.399999618530273,15.5,104.80294573643411
-15.399999618530273,15.399999618530273,97.21736434108527
-15.399999618530273,15.300000190734863,94.92139534883721
-15.399999618530273,15.199999809265137,95.96201550387599
-15.399999618530273,15.100000381469727,95.30294573643411
-15.399999618530273,15.0,94.41999999999999
-15.399999618530273,14.899999618530273,95.81751937984495
-15.399999618530273,14.800000190734863,96.951007751938
-15.399999618530273,14.699999809265137,95.43333333333334
-15.399999618530273,14.600000381469727,90.19302325581397
-15.399999618530273,14.5,86.50713178294575
-15.399999618530273,14.399999618530273,87.22697674418606
-15.399999618530273,14.300000190734863,83.19906976744187
-15.399999618530273,14.199999809265137,89.22403100775195
-15.399999618530273,14.100000381469727,85.75007751937986
-15.399999618530273,14.0,78.34263565891473
-15.399999618530273,13.899999618530273,71.2325581395349
-15.399999618530273,13.800000190734863,62.5168992248062
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,75.30015503875968
-15.399999618530273,13.199999809265137,79.87023255813953
-15.399999618530273,13.100000381469727,84.34883720930233
-15.399999618530273,13.0,80.57565891472868
-15.399999618530273,12.899999618530273,72.60961240310078
-15.399999618530273,12.800000190734863,62.81488372093025
-15.399999618530273,12.699999809265137,63.880465116279076
-15.399999618530273,12.600000381469727,65.3770542635659
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,118.4922480620155
-15.300000190734863,16.399999618530273,118.14031007751939
-15.300000190734863,16.299999237060547,117.78914728682172
-15.300000190734863,16.200000762939453,117.90031007751938
-15.300000190734863,16.100000381469727,118.03457364341085
-15.300000190734863,16.0,116.89829457364341
-15.300000190734863,15.899999618530273,115.94713178294575
-15.300000190734863,15.800000190734863,115.7294573643411
-15.300000190734863,15.699999809265137,111.59643410852715
-15.300000190734863,15.600000381469727,109.66635658914731
-15.300000190734863,15.5,106.3708527131783
-15.300000190734863,15.399999618530273,100.65069767441861
-15.300000190734863,15.300000190734863,98.64852713178294
-15.300000190734863,15.199999809265137,100.70496124031007
-15.300000190734863,15.100000381469727,99.19209302325582
-15.300000190734863,15.0,98.3246511627907
-15.300000190734863,14.899999618530273,99.52713178294574
-15.300000190734863,14.800000190734863,99.82139534883723
-15.300000190734863,14.699999809265137,97.97968992248062
-15.300000190734863,14.600000381469727,95.5448062015504
-15.300000190734863,14.5,93.85860465116279
-15.300000190734863,14.399999618530273,92.36728682170543
-15.300000190734863,14.300000190734863,90.2524031007752
-15.300000190734863,14.199999809265137,93.05906976744185
-15.300000190734863,14.100000381469727,90.72046511627909
-15.300000190734863,14.0,83.31286821705427
-15.300000190734863,13.899999618530273,70.94449612403102
-15.300000190734863,13.800000190734863,72.56093023255814
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,81.70883720930233
-15.300000190734863,13.199999809265137,87.091007751938
-15.300000190734863,13.100000381469727,89.9032558139535
-15.300000190734863,13.0,87.2141085271318
-15.300000190734863,12.899999618530273,77.91286821705428
-15.300000190734863,12.800000190734863,71.71100775193798
-15.300000190734863,12.699999809265137,70.01503875968993
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,120.78883720930232
-15.199999809265137,16.399999618530273,119.3386046511628
-15.199999809265137,16.299999237060547,119.46480620155039
-15.199999809265137,16.200000762939453,120.77069767441861
-15.199999809265137,16.100000381469727,119.6848062015504
-15.199999809265137,16.0,118.1003100775194
-15.199999809265137,15.899999618530273,116.6291472868217
-15.199999809265137,15.800000190734863,115.79519379844963
-15.199999809265137,15.699999809265137,113.36573643410856
-15.199999809265137,15.600000381469727,112.92480620155041
-15.199999809265137,15.5,109.77953488372094
-15.199999809265137,15.399999618530273,107.5048062015504
-15.199999809265137,15.300000190734863,106.55131782945737
-15.199999809265137,15.199999809265137,105.2077519379845
-15.199999809265137,15.100000381469727,103.90728682170544
-15.199999809265137,15.0,103.30852713178295
-15.199999809265137,14.899999618530273,102.84480620155041
-15.199999809265137,14.800000190734863,102.4015503875969
-15.199999809265137,14.699999809265137,102.00604651162791
-15.199999809265137,14.600000381469727,100.20961240310079
-15.199999809265137,14.5,95.97131782945736
-15.199999809265137,14.399999618530273,95.67488372093023
-15.199999809265137,14.300000190734863,99.31209302325581
-15.199999809265137,14.199999809265137,96.4634108527132
-15.199999809265137,14.100000381469727,94.94403100775195
-15.199999809265137,14.0,88.2475968992248
-15.199999809265137,13.899999618530273,80.26852713178295
-15.199999809265137,13.800000190734863,81.38093023255814
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,83.74511627906978
-15.199999809265137,13.399999618530273,84.69829457364342
-15.199999809265137,13.300000190734863,88.08961240310079
-15.199999809265137,13.199999809265137,91.93240310077522
-15.199999809265137,13.100000381469727,92.57209302325585
-15.199999809265137,13.0,89.80883720930235
-15.199999809265137,12.899999618530273,85.26542635658917
-15.199999809265137,12.800000190734863,78.66372093023259
-15.199999809265137,12.699999809265137,77.02666666666669
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,125.4279069767442
-15.100000381469727,16.399999618530273,123.97782945736434
-15.100000381469727,16.299999237060547,124.70248062015507
-15.100000381469727,16.200000762939453,125.63333333333335
-15.100000381469727,16.100000381469727,123.77813953488372
-15.100000381469727,16.0,121.16232558139538
-15.100000381469727,15.899999618530273,119.5466666666667
-15.100000381469727,15.800000190734863,117.666511627907
-15.100000381469727,15.699999809265137,115.57503875968993
-15.100000381469727,15.600000381469727,112.86976744186049
-15.100000381469727,15.5,110.95317829457365
-15.100000381469727,15.399999618530273,110.5296124031008
-15.100000381469727,15.300000190734863,111.21379844961243
-15.100000381469727,15.199999809265137,108.39860465116278
-15.100000381469727,15.100000381469727,105.16728682170543
-15.100000381469727,15.0,104.67116279069771
-15.100000381469727,14.899999618530273,104.6679069767442
-15.100000381469727,14.800000190734863,103.16961240310077
-15.100000381469727,14.699999809265137,104.87209302325581
-15.100000381469727,14.600000381469727,104.08418604651162
-15.100000381469727,14.5,102.30713178294573
-15.100000381469727,14.399999618530273,103.1906976744186
-15.100000381469727,14.300000190734863,102.76372093023258
-15.100000381469727,14.199999809265137,100.40155038759691
-15.100000381469727,14.100000381469727,95.8674418604651
-15.100000381469727,14.0,89.04217054263565
-15.100000381469727,13.899999618530273,85.44387596899224
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,87.15023255813954
-15.100000381469727,13.399999618530273,88.34403100775195
-15.100000381469727,13.300000190734863,90.01612403100776
-15.100000381469727,13.199999809265137,91.851007751938
-15.100000381469727,13.100000381469727,91.81550387596901
-15.100000381469727,13.0,89.76744186046514
-15.100000381469727,12.899999618530273,86.78139534883724
-15.100000381469727,12.800000190734863,82.24759689922482
-15.100000381469727,12.699999809265137,80.55302325581395
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,131.1902325581395
-15.0,16.5,130.5772093023256
-15.0,16.399999618530273,130.02217054263568
-15.0,16.299999237060547,129.59813953488373
-15.0,16.200000762939453,129.9739534883721
-15.0,16.100000381469727,128.2432558139535
-15.0,16.0,124.82434108527133
-15.0,15.899999618530273,121.89364341085272
-15.0,15.800000190734863,119.44310077519381
-15.0,15.699999809265137,116.52217054263566
-15.0,15.600000381469727,113.80511627906978
-15.0,15.5,111.78434108527134
-15.0,15.399999618530273,111.24542635658915
-15.0,15.300000190734863,110.46558139534886
-15.0,15.199999809265137,110.54418604651165
-15.0,15.100000381469727,108.49627906976747
-15.0,15.0,106.5462015503876
-15.0,14.899999618530273,105.87488372093026
-15.0,14.800000190734863,103.63178294573645
-15.0,14.699999809265137,103.76992248062015
-15.0,14.600000381469727,102.9508527131783
-15.0,14.5,104.42558139534883
-15.0,14.399999618530273,104.92000000000003
-15.0,14.300000190734863,103.27379844961241
-15.0,14.199999809265137,104.14558139534886
-15.0,14.100000381469727,96.33829457364341
-15.0,14.0,97.18511627906977
-15.0,13.899999618530273,94.64837209302327
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,91.65922480620156
-15.0,13.300000190734863,91.93953488372094
-15.0,13.199999809265137,91.526511627907
-15.0,13.100000381469727,90.93674418604652
-15.0,13.0,89.79054263565895
-15.0,12.899999618530273,87.70728682170545
-15.0,12.800000190734863,83.8925581395349
-15.0,12.699999809265137,81.5694573643411
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,134.43007751937986
-14.899999618530273,16.5,134.7756589147287
-14.899999618530273,16.399999618530273,134.4679069767442
-14.899999618530273,16.299999237060547,132.8996899224806
-14.899999618530273,16.200000762939453,132.57736434108529
-14.899999618530273,16.100000381469727,130.9908527131783
-14.899999618530273,16.0,127.97116279069768
-14.899999618530273,15.899999618530273,124.38449612403105
-14.899999618530273,15.800000190734863,120.83922480620154
-14.899999618530273,15.699999809265137,117.92031007751942
-14.899999618530273,15.600000381469727,115.1773643410853
-14.899999618530273,15.5,112.6848062015504
-14.899999618530273,15.399999618530273,111.50046511627909
-14.899999618530273,15.300000190734863,111.42837209302328
-14.899999618530273,15.199999809265137,112.30108527131785
-14.899999618530273,15.100000381469727,109.9263565891473
-14.899999618530273,15.0,108.33162790697676
-14.899999618530273,14.899999618530273,107.06496124031011
-14.899999618530273,14.800000190734863,106.98883720930233
-14.899999618530273,14.699999809265137,104.28
-14.899999618530273,14.600000381469727,102.06527131782946
-14.899999618530273,14.5,105.5337984496124
-14.899999618530273,14.399999618530273,106.62465116279068
-14.899999618530273,14.300000190734863,105.6632558139535
-14.899999618530273,14.199999809265137,107.19612403100778
-14.899999618530273,14.100000381469727,103.53348837209305
-14.899999618530273,14.0,102.4142635658915
-14.899999618530273,13.899999618530273,94.65581395348838
-14.899999618530273,13.800000190734863,85.9293023255814
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,94.37953488372094
-14.899999618530273,13.300000190734863,93.28170542635661
-14.899999618530273,13.199999809265137,91.53379844961242
-14.899999618530273,13.100000381469727,90.6541085271318
-14.899999618530273,13.0,89.50837209302328
-14.899999618530273,12.899999618530273,88.82480620155042
-14.899999618530273,12.800000190734863,86.43240310077522
-14.899999618530273,12.699999809265137,84.0972093023256
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,135.14682170542636
-14.800000190734863,16.5,135.76651162790694
-14.800000190734863,16.399999618530273,135.43674418604652
-14.800000190734863,16.299999237060547,133.5293023255814
-14.800000190734863,16.200000762939453,132.0063565891473
-14.800000190734863,16.100000381469727,129.7048062015504
-14.800000190734863,16.0,126.23984496124035
-14.800000190734863,15.899999618530273,123.74728682170546
-14.800000190734863,15.800000190734863,121.4344186046512
-14.800000190734863,15.699999809265137,119.99131782945739
-14.800000190734863,15.600000381469727,118.57317829457367
-14.800000190734863,15.5,115.39767441860468
-14.800000190734863,15.399999618530273,113.68356589147288
-14.800000190734863,15.300000190734863,112.48372093023258
-14.800000190734863,15.199999809265137,114.67255813953493
-14.800000190734863,15.100000381469727,112.03875968992253
-14.800000190734863,15.0,111.2001550387597
-14.800000190734863,14.899999618530273,110.5965891472868
-14.800000190734863,14.800000190734863,110.7953488372093
-14.800000190734863,14.699999809265137,107.54093023255814
-14.800000190734863,14.600000381469727,106.99674418604651
-14.800000190734863,14.5,104.63178294573643
-14.800000190734863,14.399999618530273,108.66046511627907
-14.800000190734863,14.300000190734863,109.22682170542636
-14.800000190734863,14.199999809265137,107.23953488372095
-14.800000190734863,14.100000381469727,106.65426356589148
-14.800000190734863,14.0,101.43038759689924
-14.800000190734863,13.899999618530273,101.32589147286822
-14.800000190734863,13.800000190734863,95.142015503876
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,95.77519379844962
-14.800000190734863,13.300000190734863,93.5925581395349
-14.800000190734863,13.199999809265137,92.06589147286823
-14.800000190734863,13.100000381469727,91.23302325581396
-14.800000190734863,13.0,90.05674418604653
-14.800000190734863,12.899999618530273,90.12899224806205
-14.800000190734863,12.800000190734863,89.21519379844965
-14.800000190734863,12.699999809265137,86.28620155038763
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,135.76093023255814
-14.699999809265137,16.5,136.37426356589148
-14.699999809265137,16.399999618530273,136.1367441860465
-14.699999809265137,16.299999237060547,133.20713178294577
-14.699999809265137,16.200000762939453,129.9758139534884
-14.699999809265137,16.100000381469727,127.94139534883725
-14.699999809265137,16.0,125.75023255813956
-14.699999809265137,15.899999618530273,124.52139534883722
-14.699999809265137,15.800000190734863,123.19286821705428
-14.699999809265137,15.699999809265137,121.83116279069769
-14.699999809265137,15.600000381469727,119.66077519379846
-14.699999809265137,15.5,115.81503875968994
-14.699999809265137,15.399999618530273,114.69782945736435
-14.699999809265137,15.300000190734863,113.75751937984498
-14.699999809265137,15.199999809265137,116.7773643410853
-14.699999809265137,15.100000381469727,115.21100775193801
-14.699999809265137,15.0,113.18186046511627
-14.699999809265137,14.899999618530273,112.42759689922481
-14.699999809265137,14.800000190734863,113.52403100775194
-14.699999809265137,14.699999809265137,108.15240310077519
-14.699999809265137,14.600000381469727,103.59131782945735
-14.699999809265137,14.5,103.35240310077523
-14.699999809265137,14.399999618530273,108.94883720930233
-14.699999809265137,14.300000190734863,109.57581395348836
-14.699999809265137,14.199999809265137,106.17410852713182
-14.699999809265137,14.100000381469727,108.95364341085272
-14.699999809265137,14.0,104.79193798449612
-14.699999809265137,13.899999618530273,104.4556589147287
-14.699999809265137,13.800000190734863,99.92201550387598
-14.699999809265137,13.699999809265137,101.44279069767444
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,93.92604651162792
-14.699999809265137,13.199999809265137,92.4586046511628
-14.699999809265137,13.100000381469727,91.20465116279071
-14.699999809265137,13.0,90.91441860465117
-14.699999809265137,12.899999618530273,91.00635658914732
-14.699999809265137,12.800000190734863,90.73968992248064
-14.699999809265137,12.699999809265137,89.18
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,136.54356589147287
-14.600000381469727,16.5,137.2353488372093
-14.600000381469727,16.399999618530273,136.90976744186048
-14.600000381469727,16.299999237060547,133.58775193798454
-14.600000381469727,16.200000762939453,129.88930232558138
-14.600000381469727,16.100000381469727,129.0032558139535
-14.600000381469727,16.0,127.47488372093025
-14.600000381469727,15.899999618530273,125.65286821705426
-14.600000381469727,15.800000190734863,124.59379844961244
-14.600000381469727,15.699999809265137,123.05751937984499
-14.600000381469727,15.600000381469727,120.15395348837212
-14.600000381469727,15.5,117.07410852713178
-14.600000381469727,15.399999618530273,116.75751937984498
-14.600000381469727,15.300000190734863,115.50542635658917
-14.600000381469727,15.199999809265137,116.89224806201551
-14.600000381469727,15.100000381469727,116.52279069767445
-14.600000381469727,15.0,116.13162790697677
-14.600000381469727,14.899999618530273,115.09271317829459
-14.600000381469727,14.800000190734863,114.54294573643409
-14.600000381469727,14.699999809265137,112.04868217054263
-14.600000381469727,14.600000381469727,110.35116279069769
-14.600000381469727,14.5,107.20170542635661
-14.600000381469727,14.399999618530273,110.07829457364343
-14.600000381469727,14.300000190734863,110.75054263565895
-14.600000381469727,14.199999809265137,110.61984496124032
-14.600000381469727,14.100000381469727,111.16015503875971
-14.600000381469727,14.0,107.5541085271318
-14.600000381469727,13.899999618530273,107.77829457364342
-14.600000381469727,13.800000190734863,103.85798449612406
-14.600000381469727,13.699999809265137,103.35689922480621
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,94.2572093023256
-14.600000381469727,13.199999809265137,91.64821705426358
-14.600000381469727,13.100000381469727,91.00341085271319
-14.600000381469727,13.0,90.7386046511628
-14.600000381469727,12.899999618530273,90.8724031007752
-14.600000381469727,12.800000190734863,90.73317829457365
-14.600000381469727,12.699999809265137,90.08310077519381
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,136.4843410852713
-14.5,16.5,137.31798449612404
-14.5,16.399999618530273,137.72821705426355
-14.5,16.299999237060547,136.24697674418607
-14.5,16.200000762939453,134.3831007751938
-14.5,16.100000381469727,131.78604651162794
-14.5,16.0,130.07860465116283
-14.5,15.899999618530273,127.68651162790698
-14.5,15.800000190734863,125.64310077519382
-14.5,15.699999809265137,123.94744186046513
-14.5,15.600000381469727,120.57302325581398
-14.5,15.5,117.43007751937984
-14.5,15.399999618530273,116.50775193798451
-14.5,15.300000190734863,115.33612403100776
-14.5,15.199999809265137,115.47240310077521
-14.5,15.100000381469727,115.67364341085272
-14.5,15.0,116.37627906976743
-14.5,14.899999618530273,115.90976744186048
-14.5,14.800000190734863,112.52015503875973
-14.5,14.699999809265137,111.5124031007752
-14.5,14.600000381469727,111.16976744186047
-14.5,14.5,109.61069767441862
-14.5,14.399999618530273,112.27503875968995
-14.5,14.300000190734863,112.8586046511628
-14.5,14.199999809265137,111.41348837209304
-14.5,14.100000381469727,111.56589147286826
-14.5,14.0,110.79457364341087
-14.5,13.899999618530273,108.95674418604654
-14.5,13.800000190734863,105.26480620155041
-14.5,13.699999809265137,104.04589147286823
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,94.12077519379845
-14.5,13.199999809265137,91.24558139534885
-14.5,13.100000381469727,90.62372093023257
-14.5,13.0,90.42387596899226
-14.5,12.899999618530273,90.32062015503878
-14.5,12.800000190734863,90.16387596899227
-14.5,12.699999809265137,90.24976744186048
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,137.23689922480622
-14.399999618530273,16.5,138.2786046511628
-14.399999618530273,16.399999618530273,139.43565891472866
-14.399999618530273,16.299999237060547,139.2541085271318
-14.399999618530273,16.200000762939453,136.94325581395353
-14.399999618530273,16.100000381469727,134.56852713178296
-14.399999618530273,16.0,131.51271317829458
-14.399999618530273,15.899999618530273,129.22542635658914
-14.399999618530273,15.800000190734863,126.65534883720935
-14.399999618530273,15.699999809265137,124.53813953488373
-14.399999618530273,15.600000381469727,121.11782945736437
-14.399999618530273,15.5,117.92837209302326
-14.399999618530273,15.399999618530273,116.88604651162791
-14.399999618530273,15.300000190734863,117.15069767441861
-14.399999618530273,15.199999809265137,116.36666666666667
-14.399999618530273,15.100000381469727,116.7018604651163
-14.399999618530273,15.0,116.70775193798451
-14.399999618530273,14.899999618530273,116.09131782945738
-14.399999618530273,14.800000190734863,115.62186046511627
-14.399999618530273,14.699999809265137,115.48511627906976
-14.399999618530273,14.600000381469727,112.09581395348837
-14.399999618530273,14.5,110.35100775193803
-14.399999618530273,14.399999618530273,112.04387596899224
-14.399999618530273,14.300000190734863,114.09426356589151
-14.399999618530273,14.199999809265137,113.25782945736437
-14.399999618530273,14.100000381469727,113.15007751937985
-14.399999618530273,14.0,112.49503875968995
-14.399999618530273,13.899999618530273,109.97395348837213
-14.399999618530273,13.800000190734863,106.80217054263568
-14.399999618530273,13.699999809265137,105.55488372093025
-14.399999618530273,13.600000381469727,102.44248062015504
-14.399999618530273,13.5,98.8206201550388
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,91.09767441860467
-14.399999618530273,13.100000381469727,89.86449612403102
-14.399999618530273,13.0,89.88155038759689
-14.399999618530273,12.899999618530273,90.14418604651163
-14.399999618530273,12.800000190734863,90.00124031007753
-14.399999618530273,12.699999809265137,90.43472868217054
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,139.13162790697675
-14.300000190734863,16.399999618530273,140.09736434108527
-14.300000190734863,16.299999237060547,139.40387596899222
-14.300000190734863,16.200000762939453,138.87085271317832
-14.300000190734863,16.100000381469727,136.70542635658916
-14.300000190734863,16.0,133.92108527131782
-14.300000190734863,15.899999618530273,130.89720930232562
-14.300000190734863,15.800000190734863,127.78837209302326
-14.300000190734863,15.699999809265137,125.88604651162792
-14.300000190734863,15.600000381469727,121.75472868217055
-14.300000190734863,15.5,118.2254263565892
-14.300000190734863,15.399999618530273,118.47178294573642
-14.300000190734863,15.300000190734863,118.95147286821705
-14.300000190734863,15.199999809265137,118.18062015503878
-14.300000190734863,15.100000381469727,118.57720930232558
-14.300000190734863,15.0,117.59984496124034
-14.300000190734863,14.899999618530273,116.80511627906978
-14.300000190734863,14.800000190734863,116.13193798449613
-14.300000190734863,14.699999809265137,116.21503875968995
-14.300000190734863,14.600000381469727,110.97813953488371
-14.300000190734863,14.5,110.95038759689925
-14.300000190734863,14.399999618530273,113.17054263565893
-14.300000190734863,14.300000190734863,114.76744186046517
