longitude,latitude,tx_days_above
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,53.9985972683647
-15.699999809265137,16.299999237060547,52.41690660760429
-15.699999809265137,16.200000762939453,51.7155777039498
-15.699999809265137,16.100000381469727,51.54551495016611
-15.699999809265137,16.0,52.2530823181986
-15.699999809265137,15.899999618530273,53.342451088962726
-15.699999809265137,15.800000190734863,52.826614987080106
-15.699999809265137,15.699999809265137,51.90428202288667
-15.699999809265137,15.600000381469727,50.92871908453303
-15.699999809265137,15.5,49.18789221114801
-15.699999809265137,15.399999618530273,46.3782207456626
-15.699999809265137,15.300000190734863,44.09324473975638
-15.699999809265137,15.199999809265137,42.17032115171649
-15.699999809265137,15.100000381469727,40.59649317091177
-15.699999809265137,15.0,39.01173864894795
-15.699999809265137,14.899999618530273,37.34883720930231
-15.699999809265137,14.800000190734863,35.65197489848652
-15.699999809265137,14.699999809265137,35.37449243263196
-15.699999809265137,14.600000381469727,34.90645994832042
-15.699999809265137,14.5,33.43111849390919
-15.699999809265137,14.399999618530273,32.64924326319676
-15.699999809265137,14.300000190734863,33.23927648578811
-15.699999809265137,14.199999809265137,33.924916943521595
-15.699999809265137,14.100000381469727,30.714507198228127
-15.699999809265137,14.0,24.71107419712071
-15.699999809265137,13.899999618530273,20.474123292727946
-15.699999809265137,13.800000190734863,17.780140273163532
-15.699999809265137,13.699999809265137,15.105204872646734
-15.699999809265137,13.600000381469727,15.194462901439643
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,21.417275747508306
-15.699999809265137,13.199999809265137,24.40095976375046
-15.699999809265137,13.100000381469727,28.521742340346993
-15.699999809265137,13.0,26.54204503506829
-15.699999809265137,12.899999618530273,25.227279438907345
-15.699999809265137,12.800000190734863,21.879438907345886
-15.699999809265137,12.699999809265137,21.120745662606126
-15.699999809265137,12.600000381469727,17.73787375415283
-15.699999809265137,12.5,16.039793281653747
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,58.44160206718348
-15.600000381469727,16.399999618530273,57.4141749723145
-15.600000381469727,16.299999237060547,57.140051679586556
-15.600000381469727,16.200000762939453,56.69014396456256
-15.600000381469727,16.100000381469727,56.345662606127725
-15.600000381469727,16.0,56.681358434846814
-15.600000381469727,15.899999618530273,57.18146917681802
-15.600000381469727,15.800000190734863,55.923292727943874
-15.600000381469727,15.699999809265137,55.74318936877076
-15.600000381469727,15.600000381469727,53.64629014396457
-15.600000381469727,15.5,50.596603912883
-15.600000381469727,15.399999618530273,46.923772609819125
-15.600000381469727,15.300000190734863,44.43879660391288
-15.600000381469727,15.199999809265137,43.0515319306017
-15.600000381469727,15.100000381469727,42.42255444813584
-15.600000381469727,15.0,42.08567737172389
-15.600000381469727,14.899999618530273,41.42990033222593
-15.600000381469727,14.800000190734863,40.02894056847545
-15.600000381469727,14.699999809265137,39.60339608711703
-15.600000381469727,14.600000381469727,36.70472499077151
-15.600000381469727,14.5,34.92122554448136
-15.600000381469727,14.399999618530273,34.04617940199336
-15.600000381469727,14.300000190734863,34.309043927648574
-15.600000381469727,14.199999809265137,33.81424880029532
-15.600000381469727,14.100000381469727,31.602620893318573
-15.600000381469727,14.0,26.5671834625323
-15.600000381469727,13.899999618530273,22.59605020302695
-15.600000381469727,13.800000190734863,19.51605758582503
-15.600000381469727,13.699999809265137,17.219269102990037
-15.600000381469727,13.600000381469727,17.474603174603175
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,24.29077150239941
-15.600000381469727,13.199999809265137,27.346511627906978
-15.600000381469727,13.100000381469727,31.272646733111856
-15.600000381469727,13.0,29.539940937615356
-15.600000381469727,12.899999618530273,24.40299003322259
-15.600000381469727,12.800000190734863,19.526910299003326
-15.600000381469727,12.699999809265137,20.690107050572166
-15.600000381469727,12.600000381469727,18.852307124400145
-15.600000381469727,12.5,18.77083794758213
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,62.631450719822816
-15.5,16.399999618530273,62.650276854928
-15.5,16.299999237060547,62.25057216685124
-15.5,16.200000762939453,61.83159837578442
-15.5,16.100000381469727,61.48231819859725
-15.5,16.0,61.571170173495744
-15.5,15.899999618530273,60.78612033960871
-15.5,15.800000190734863,59.521594684385406
-15.5,15.699999809265137,57.54680693983021
-15.5,15.600000381469727,55.29907715023993
-15.5,15.5,51.157401255075676
-15.5,15.399999618530273,47.60191952750093
-15.5,15.300000190734863,45.3815060908084
-15.5,15.199999809265137,44.53495754891104
-15.5,15.100000381469727,44.408231819859736
-15.5,15.0,44.616389811738635
-15.5,14.899999618530273,44.45396825396824
-15.5,14.800000190734863,44.84817275747508
-15.5,14.699999809265137,43.794795127353275
-15.5,14.600000381469727,38.645957918050954
-15.5,14.5,35.00546327057955
-15.5,14.399999618530273,34.303211517164996
-15.5,14.300000190734863,34.73111849390919
-15.5,14.199999809265137,36.233923957179776
-15.5,14.100000381469727,32.948874123292725
-15.5,14.0,28.6577334809893
-15.5,13.899999618530273,24.21421188630491
-15.5,13.800000190734863,20.576670358065712
-15.5,13.699999809265137,19.440310077519378
-15.5,13.600000381469727,20.7077888519749
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,27.786046511627912
-15.5,13.199999809265137,30.9842377260982
-15.5,13.100000381469727,34.61465485418974
-15.5,13.0,31.63916574381691
-15.5,12.899999618530273,25.40107050572167
-15.5,12.800000190734863,19.488039867109634
-15.5,12.699999809265137,18.88062015503876
-15.5,12.600000381469727,20.042524916943528
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,64.61805094130676
-15.399999618530273,16.399999618530273,64.22609819121448
-15.399999618530273,16.299999237060547,63.888224437061666
-15.399999618530273,16.200000762939453,63.951531930601696
-15.399999618530273,16.100000381469727,63.62078257659652
-15.399999618530273,16.0,62.63259505352528
-15.399999618530273,15.899999618530273,61.37903285345146
-15.399999618530273,15.800000190734863,60.878479143595435
-15.399999618530273,15.699999809265137,58.859726836471026
-15.399999618530273,15.600000381469727,55.659173126615
-15.399999618530273,15.5,52.90199335548172
-15.399999618530273,15.399999618530273,48.68752307124401
-15.399999618530273,15.300000190734863,46.965522332964184
-15.399999618530273,15.199999809265137,47.58582502768551
-15.399999618530273,15.100000381469727,46.80516795865634
-15.399999618530273,15.0,46.43015873015873
-15.399999618530273,14.899999618530273,47.14894795127354
-15.399999618530273,14.800000190734863,47.110372831303046
-15.399999618530273,14.699999809265137,45.46349206349206
-15.399999618530273,14.600000381469727,40.883499446290145
-15.399999618530273,14.5,37.71919527500923
-15.399999618530273,14.399999618530273,37.659357696566985
-15.399999618530273,14.300000190734863,35.67113325950534
-15.399999618530273,14.199999809265137,38.333554817275754
-15.399999618530273,14.100000381469727,35.73229974160207
-15.399999618530273,14.0,31.809302325581392
-15.399999618530273,13.899999618530273,27.710335917312662
-15.399999618530273,13.800000190734863,24.608010335917314
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,32.88364710225176
-15.399999618530273,13.199999809265137,35.91118493909191
-15.399999618530273,13.100000381469727,39.06947212993725
-15.399999618530273,13.0,35.97851605758582
-15.399999618530273,12.899999618530273,28.90358065706903
-15.399999618530273,12.800000190734863,22.271391657438173
-15.399999618530273,12.699999809265137,22.511258767072714
-15.399999618530273,12.600000381469727,23.117054263565898
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,65.13986710963457
-15.300000190734863,16.399999618530273,64.44983388704318
-15.300000190734863,16.299999237060547,63.98279808047248
-15.300000190734863,16.200000762939453,63.91808785529713
-15.300000190734863,16.100000381469727,63.3088593576966
-15.300000190734863,16.0,62.03067552602437
-15.300000190734863,15.899999618530273,60.876338132152085
-15.300000190734863,15.800000190734863,60.25485418973792
-15.300000190734863,15.699999809265137,57.08087855297159
-15.300000190734863,15.600000381469727,55.43905500184569
-15.300000190734863,15.5,53.4076781100037
-15.300000190734863,15.399999618530273,50.60339608711702
-15.300000190734863,15.300000190734863,49.29106681432261
-15.300000190734863,15.199999809265137,49.946548541897386
-15.300000190734863,15.100000381469727,49.173680324843104
-15.300000190734863,15.0,48.718936877076416
-15.300000190734863,14.899999618530273,48.62236987818383
-15.300000190734863,14.800000190734863,48.08933185677372
-15.300000190734863,14.699999809265137,46.26286452565522
-15.300000190734863,14.600000381469727,44.45020302694721
-15.300000190734863,14.5,42.80273163528976
-15.300000190734863,14.399999618530273,41.49331856773718
-15.300000190734863,14.300000190734863,39.73938722775931
-15.300000190734863,14.199999809265137,41.13621262458471
-15.300000190734863,14.100000381469727,39.065227021040975
-15.300000190734863,14.0,35.25699520118125
-15.300000190734863,13.899999618530273,29.368623108157998
-15.300000190734863,13.800000190734863,30.920930232558135
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,37.90439276485789
-15.300000190734863,13.199999809265137,41.42148394241416
-15.300000190734863,13.100000381469727,44.00103359173126
-15.300000190734863,13.0,41.262679955703206
-15.300000190734863,12.899999618530273,33.407788851974885
-15.300000190734863,12.800000190734863,28.278626799557028
-15.300000190734863,12.699999809265137,26.44868955334072
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,66.34090070136581
-15.199999809265137,16.399999618530273,65.21860465116279
-15.199999809265137,16.299999237060547,64.84385382059803
-15.199999809265137,16.200000762939453,64.61609449981543
-15.199999809265137,16.100000381469727,63.23115540789959
-15.199999809265137,16.0,61.64348468069397
-15.199999809265137,15.899999618530273,60.64152823920268
-15.199999809265137,15.800000190734863,59.259320782576594
-15.199999809265137,15.699999809265137,57.323514211886305
-15.199999809265137,15.600000381469727,56.42639350313768
-15.199999809265137,15.5,54.87445551864156
-15.199999809265137,15.399999618530273,53.932742709486874
-15.199999809265137,15.300000190734863,53.150682908822446
-15.199999809265137,15.199999809265137,52.0125138427464
-15.199999809265137,15.100000381469727,51.072683647102245
-15.199999809265137,15.0,50.48154300479884
-15.199999809265137,14.899999618530273,49.72163159837578
-15.199999809265137,14.800000190734863,49.147582133628646
-15.199999809265137,14.699999809265137,48.36858619416759
-15.199999809265137,14.600000381469727,46.50040605389444
-15.199999809265137,14.5,43.818936877076425
-15.199999809265137,14.399999618530273,43.326947212993716
-15.199999809265137,14.300000190734863,44.891140642303434
-15.199999809265137,14.199999809265137,43.27674418604651
-15.199999809265137,14.100000381469727,41.85577703949796
-15.199999809265137,14.0,38.41458102620893
-15.199999809265137,13.899999618530273,34.71328903654486
-15.199999809265137,13.800000190734863,35.8733111849391
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,38.53019564414913
-15.199999809265137,13.399999618530273,40.105278700627544
-15.199999809265137,13.300000190734863,42.80040605389443
-15.199999809265137,13.199999809265137,45.75208564045774
-15.199999809265137,13.100000381469727,47.305426356589166
-15.199999809265137,13.0,44.755186415651536
-15.199999809265137,12.899999618530273,39.419712070874866
-15.199999809265137,12.800000190734863,33.56308600959764
-15.199999809265137,12.699999809265137,31.6984126984127
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,69.51520856404575
-15.100000381469727,16.399999618530273,67.64957548911038
-15.100000381469727,16.299999237060547,67.42248062015503
-15.100000381469727,16.200000762939453,67.13968253968252
-15.100000381469727,16.100000381469727,64.98829826504243
-15.100000381469727,16.0,62.654706533776306
-15.100000381469727,15.899999618530273,61.50158730158731
-15.100000381469727,15.800000190734863,59.67032115171652
-15.100000381469727,15.699999809265137,57.76932447397563
-15.100000381469727,15.600000381469727,56.29516426725729
-15.100000381469727,15.5,55.27190845330381
-15.100000381469727,15.399999618530273,55.32262827611665
-15.100000381469727,15.300000190734863,54.92236987818384
-15.100000381469727,15.199999809265137,52.893207825765955
-15.100000381469727,15.100000381469727,51.13458840900701
-15.100000381469727,15.0,50.3829088224437
-15.100000381469727,14.899999618530273,50.50727205610928
-15.100000381469727,14.800000190734863,49.257548911037276
-15.100000381469727,14.699999809265137,49.907013658176425
-15.100000381469727,14.600000381469727,49.6060908084164
-15.100000381469727,14.5,48.26205241786639
-15.100000381469727,14.399999618530273,48.05736434108527
-15.100000381469727,14.300000190734863,46.89641934293098
-15.100000381469727,14.199999809265137,45.26504245108897
-15.100000381469727,14.100000381469727,42.63728313030639
-15.100000381469727,14.0,39.38217054263565
-15.100000381469727,13.899999618530273,37.53720930232559
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,41.58420081210778
-15.100000381469727,13.399999618530273,43.05895164267257
-15.100000381469727,13.300000190734863,44.94374307862678
-15.100000381469727,13.199999809265137,46.51354743447767
-15.100000381469727,13.100000381469727,47.59169435215945
-15.100000381469727,13.0,45.3499815430048
-15.100000381469727,12.899999618530273,41.481395348837204
-15.100000381469727,12.800000190734863,36.519342930970836
-15.100000381469727,12.699999809265137,34.954928017718714
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,73.56039128829826
-15.0,16.5,72.89435215946844
-15.0,16.399999618530273,71.3250276854928
-15.0,16.299999237060547,70.3390919158361
-15.0,16.200000762939453,69.72188999630858
-15.0,16.100000381469727,67.43912882982647
-15.0,16.0,64.45005537098561
-15.0,15.899999618530273,62.4577703949797
-15.0,15.800000190734863,60.35548172757476
-15.0,15.699999809265137,58.11709117755629
-15.0,15.600000381469727,56.52543373938724
-15.0,15.5,55.491325212255454
-15.0,15.399999618530273,55.151458102620886
-15.0,15.300000190734863,54.11605758582501
-15.0,15.199999809265137,53.62037652270212
-15.0,15.100000381469727,52.46548541897379
-15.0,15.0,51.266519010705075
-15.0,14.899999618530273,50.73647102251753
-15.0,14.800000190734863,49.05241786637137
-15.0,14.699999809265137,49.28198597268366
-15.0,14.600000381469727,48.98704318936878
-15.0,14.5,49.91764488741234
-15.0,14.399999618530273,49.01587301587303
-15.0,14.300000190734863,47.18744924326319
-15.0,14.199999809265137,47.127168696936124
-15.0,14.100000381469727,43.28146917681802
-15.0,14.0,43.2079734219269
-15.0,13.899999618530273,41.367737172388324
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,45.54366925064599
-15.0,13.300000190734863,46.65382059800663
-15.0,13.199999809265137,46.81317829457363
-15.0,13.100000381469727,47.316426725729045
-15.0,13.0,45.96101882613512
-15.0,12.899999618530273,42.579032853451466
-15.0,12.800000190734863,38.34049464747138
-15.0,12.699999809265137,36.22787006275378
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,75.23229974160205
-14.899999618530273,16.5,74.86423034330015
-14.899999618530273,16.399999618530273,74.08822443706163
-14.899999618530273,16.299999237060547,72.15334071613138
-14.899999618530273,16.200000762939453,71.08434846806941
-14.899999618530273,16.100000381469727,68.92672572905133
-14.899999618530273,16.0,65.92735326688816
-14.899999618530273,15.899999618530273,63.498781838316695
-14.899999618530273,15.800000190734863,60.76906607604281
-14.899999618530273,15.699999809265137,58.73713547434479
-14.899999618530273,15.600000381469727,57.233554817275746
-14.899999618530273,15.5,55.78671096345514
-14.899999618530273,15.399999618530273,55.0160206718346
-14.899999618530273,15.300000190734863,54.485197489848645
-14.899999618530273,15.199999809265137,54.44902177925433
-14.899999618530273,15.100000381469727,53.36921373200442
-14.899999618530273,15.0,52.39258028792913
-14.899999618530273,14.899999618530273,51.57035806570689
-14.899999618530273,14.800000190734863,51.642488002953115
-14.899999618530273,14.699999809265137,50.01269841269842
-14.899999618530273,14.600000381469727,48.788445921004055
-14.899999618530273,14.5,50.76522702104097
-14.899999618530273,14.399999618530273,50.44592100406053
-14.899999618530273,14.300000190734863,48.62643041712809
-14.899999618530273,14.199999809265137,48.89612403100776
-14.899999618530273,14.100000381469727,46.69317091177558
-14.899999618530273,14.0,45.71299372462162
-14.899999618530273,13.899999618530273,42.60502030269472
-14.899999618530273,13.800000190734863,41.07755629383537
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,47.609376153562195
-14.899999618530273,13.300000190734863,48.097895902547066
-14.899999618530273,13.199999809265137,47.822369878183814
-14.899999618530273,13.100000381469727,47.56426725729051
-14.899999618530273,13.0,46.51535622000739
-14.899999618530273,12.899999618530273,44.32321889996307
-14.899999618530273,12.800000190734863,40.66319675156883
-14.899999618530273,12.699999809265137,38.28800295311924
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,75.9931709117756
-14.800000190734863,16.5,75.46238464377997
-14.800000190734863,16.399999618530273,74.14023624953856
-14.800000190734863,16.299999237060547,71.77438169066076
-14.800000190734863,16.200000762939453,70.03111849390918
-14.800000190734863,16.100000381469727,67.41845699520118
-14.800000190734863,16.0,64.67984496124029
-14.800000190734863,15.899999618530273,62.78379475821336
-14.800000190734863,15.800000190734863,60.9918789221115
-14.800000190734863,15.699999809265137,59.682428940568464
-14.800000190734863,15.600000381469727,58.736987818383156
-14.800000190734863,15.5,56.762753783684026
-14.800000190734863,15.399999618530273,55.91277224067922
-14.800000190734863,15.300000190734863,55.26467331118493
-14.800000190734863,15.199999809265137,55.859542266519014
-14.800000190734863,15.100000381469727,54.81336286452566
-14.800000190734863,15.0,54.56459948320413
-14.800000190734863,14.899999618530273,54.16770025839792
-14.800000190734863,14.800000190734863,54.48265042451089
-14.800000190734863,14.699999809265137,52.189184200812115
-14.800000190734863,14.600000381469727,51.71801402731636
-14.800000190734863,14.5,49.79527500922849
-14.800000190734863,14.399999618530273,51.701734957548936
-14.800000190734863,14.300000190734863,51.212218530823165
-14.800000190734863,14.199999809265137,49.47604282022887
-14.800000190734863,14.100000381469727,48.670136581764496
-14.800000190734863,14.0,46.11387966039129
-14.800000190734863,13.899999618530273,45.89763750461424
-14.800000190734863,13.800000190734863,44.6921742340347
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,48.99265411590993
-14.800000190734863,13.300000190734863,49.14049464747141
-14.800000190734863,13.199999809265137,48.8309708379476
-14.800000190734863,13.100000381469727,48.76921373200442
-14.800000190734863,13.0,48.0608711701735
-14.800000190734863,12.899999618530273,46.86740494647471
-14.800000190734863,12.800000190734863,44.07519379844962
-14.800000190734863,12.699999809265137,40.86016980435584
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,76.44950166112955
-14.699999809265137,16.5,75.77489848652638
-14.699999809265137,16.399999618530273,74.21960132890365
-14.699999809265137,16.299999237060547,71.15729051310447
-14.699999809265137,16.200000762939453,68.21930601698043
-14.699999809265137,16.100000381469727,65.559173126615
-14.699999809265137,16.0,63.803248431155396
-14.699999809265137,15.899999618530273,62.806792174234026
-14.699999809265137,15.800000190734863,61.75064599483207
-14.699999809265137,15.699999809265137,60.73052787006277
-14.699999809265137,15.600000381469727,59.367441860465114
-14.699999809265137,15.5,57.40107050572168
-14.699999809265137,15.399999618530273,56.55433739387227
-14.699999809265137,15.300000190734863,56.11244001476558
-14.699999809265137,15.199999809265137,57.12879291251384
-14.699999809265137,15.100000381469727,56.66434108527132
-14.699999809265137,15.0,55.88154300479882
-14.699999809265137,14.899999618530273,55.684422296050215
-14.699999809265137,14.800000190734863,56.389110372831304
-14.699999809265137,14.699999809265137,52.67272056109265
-14.699999809265137,14.600000381469727,48.99036544850498
-14.699999809265137,14.5,48.39653008490219
-14.699999809265137,14.399999618530273,51.65201181247695
-14.699999809265137,14.300000190734863,51.52248062015503
-14.699999809265137,14.199999809265137,49.356330749354
-14.699999809265137,14.100000381469727,50.30062753783686
-14.699999809265137,14.0,48.324953857511986
-14.699999809265137,13.899999618530273,47.92296050203026
-14.699999809265137,13.800000190734863,46.94614248800296
-14.699999809265137,13.699999809265137,48.267552602436325
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,49.94953857511997
-14.699999809265137,13.199999809265137,49.73606496862309
-14.699999809265137,13.100000381469727,49.706238464378
-14.699999809265137,13.0,49.4267995570321
-14.699999809265137,12.899999618530273,48.46762643041712
-14.699999809265137,12.800000190734863,46.61683277962347
-14.699999809265137,12.699999809265137,43.61269841269841
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,76.9810262089332
-14.600000381469727,16.5,76.17630121816168
-14.600000381469727,16.399999618530273,74.5126245847176
-14.600000381469727,16.299999237060547,71.10775193798447
-14.600000381469727,16.200000762939453,67.45850867478774
-14.600000381469727,16.100000381469727,65.8438907345884
-14.600000381469727,16.0,64.52694721299373
-14.600000381469727,15.899999618530273,63.38397932816538
-14.600000381469727,15.800000190734863,62.40649686231082
-14.600000381469727,15.699999809265137,61.36164636397194
-14.600000381469727,15.600000381469727,59.591731266149864
-14.600000381469727,15.5,57.8531561461794
-14.600000381469727,15.399999618530273,57.5203765227021
-14.600000381469727,15.300000190734863,56.88002953119233
-14.600000381469727,15.199999809265137,57.75415282392027
-14.600000381469727,15.100000381469727,57.54215577703949
-14.600000381469727,15.0,57.76559616094501
-14.600000381469727,14.899999618530273,57.13684016242156
-14.600000381469727,14.800000190734863,56.82262827611664
-14.600000381469727,14.699999809265137,55.46201550387598
-14.600000381469727,14.600000381469727,53.76227390180879
-14.600000381469727,14.5,50.92805463270581
-14.600000381469727,14.399999618530273,52.26083425618309
-14.600000381469727,14.300000190734863,52.16578073089702
-14.600000381469727,14.199999809265137,51.978257659653
-14.600000381469727,14.100000381469727,51.693170911775574
-14.600000381469727,14.0,49.91982281284606
-14.600000381469727,13.899999618530273,50.19258028792912
-14.600000381469727,13.800000190734863,49.04750830564785
-14.600000381469727,13.699999809265137,49.766740494647465
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,50.326098191214456
-14.600000381469727,13.199999809265137,50.076153562200105
-14.600000381469727,13.100000381469727,50.265633074935394
-14.600000381469727,13.0,50.02654115909928
-14.600000381469727,12.899999618530273,49.23938722775934
-14.600000381469727,12.800000190734863,48.04016242155777
-14.600000381469727,12.699999809265137,45.32373569582872
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,77.67703949796972
-14.5,16.5,77.04592100406053
-14.5,16.399999618530273,75.63488372093022
-14.5,16.299999237060547,72.81967515688447
-14.5,16.200000762939453,70.43008490217792
-14.5,16.100000381469727,67.87017349575487
-14.5,16.0,66.09003322259136
-14.5,15.899999618530273,64.60206718346251
-14.5,15.800000190734863,63.20151347360651
-14.5,15.699999809265137,61.77220376522703
-14.5,15.600000381469727,59.57397563676632
-14.5,15.5,57.998966408268736
-14.5,15.399999618530273,57.560132890365466
-14.5,15.300000190734863,57.29612403100776
-14.5,15.199999809265137,57.27589516426728
-14.5,15.100000381469727,57.411738648947946
-14.5,15.0,57.92580287929125
-14.5,14.899999618530273,57.282465854558886
-14.5,14.800000190734863,55.401107419712055
-14.5,14.699999809265137,54.54097452934661
-14.5,14.600000381469727,54.13484680693982
-14.5,14.5,52.538316722037656
-14.5,14.399999618530273,53.7217054263566
-14.5,14.300000190734863,53.47416020671836
-14.5,14.199999809265137,52.31856773717239
-14.5,14.100000381469727,52.07541528239202
-14.5,14.0,51.473938722775934
-14.5,13.899999618530273,50.88785529715765
-14.5,13.800000190734863,49.87718715393134
-14.5,13.699999809265137,50.18493909191585
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,50.14521963824289
-14.5,13.199999809265137,49.84939091915837
-14.5,13.100000381469727,50.1329272794389
-14.5,13.0,49.88959025470653
-14.5,12.899999618530273,49.29490586932448
-14.5,12.800000190734863,48.061018826135104
-14.5,12.699999809265137,45.99516426725729
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,78.37943890734586
-14.399999618530273,16.5,78.29320782576596
-14.399999618530273,16.399999618530273,76.98962716869694
-14.399999618530273,16.299999237060547,74.68172757475081
-14.399999618530273,16.200000762939453,72.62801771871543
-14.399999618530273,16.100000381469727,70.28789221114803
-14.399999618530273,16.0,67.70509413067555
-14.399999618530273,15.899999618530273,65.6720930232558
-14.399999618530273,15.800000190734863,63.88741232927283
-14.399999618530273,15.699999809265137,62.19147286821706
-14.399999618530273,15.600000381469727,59.69719453672941
-14.399999618530273,15.5,58.2328165374677
-14.399999618530273,15.399999618530273,57.80350682908823
-14.399999618530273,15.300000190734863,58.019269102990016
-14.399999618530273,15.199999809265137,57.48095238095237
-14.399999618530273,15.100000381469727,57.67519379844963
-14.399999618530273,15.0,57.70457733480988
-14.399999618530273,14.899999618530273,57.255444813584326
-14.399999618530273,14.800000190734863,57.210114433370244
-14.399999618530273,14.699999809265137,57.577814691768175
-14.399999618530273,14.600000381469727,54.803433001107415
-14.399999618530273,14.5,52.67545219638243
-14.399999618530273,14.399999618530273,53.69276485788114
-14.399999618530273,14.300000190734863,54.252676264304164
-14.399999618530273,14.199999809265137,53.1543373938723
-14.399999618530273,14.100000381469727,52.871982281284616
-14.399999618530273,14.0,52.51059431524546
-14.399999618530273,13.899999618530273,51.61871539313401
-14.399999618530273,13.800000190734863,50.59645625692138
-14.399999618530273,13.699999809265137,50.480915466961974
-14.399999618530273,13.600000381469727,50.216131413805826
-14.399999618530273,13.5,49.7123661867848
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,49.82624584717609
-14.399999618530273,13.100000381469727,49.95275009228497
-14.399999618530273,13.0,49.79996308600959
-14.399999618530273,12.899999618530273,49.36799557032116
-14.399999618530273,12.800000190734863,48.764414913252125
-14.399999618530273,12.699999809265137,47.063935031376886
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,78.70210409745293
-14.300000190734863,16.399999618530273,78.11609449981545
-14.300000190734863,16.299999237060547,75.53403469915095
-14.300000190734863,16.200000762939453,73.60609080841638
-14.300000190734863,16.100000381469727,71.54034699150978
-14.300000190734863,16.0,69.115688445921
-14.300000190734863,15.899999618530273,66.63562200073827
-14.300000190734863,15.800000190734863,64.50900701365818
-14.300000190734863,15.699999809265137,62.79874492432633
-14.300000190734863,15.600000381469727,60.30679217423405
-14.300000190734863,15.5,58.23241048357328
-14.300000190734863,15.399999618530273,58.60321151716499
-14.300000190734863,15.300000190734863,58.74861572535993
-14.300000190734863,15.199999809265137,58.38855666297527
-14.300000190734863,15.100000381469727,58.5387966039129
-14.300000190734863,15.0,57.97349575489111
-14.300000190734863,14.899999618530273,57.476227390180874
-14.300000190734863,14.800000190734863,57.731303063861205
-14.300000190734863,14.699999809265137,57.63122923588036
-14.300000190734863,14.600000381469727,54.36448874123293
-14.300000190734863,14.5,53.25038759689924
-14.300000190734863,14.399999618530273,54.12292358803987
