longitude,latitude,tx_days_above
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,89.15891472868216
-15.699999809265137,16.299999237060547,86.80052854122621
-15.699999809265137,16.200000762939453,86.26694855532065
-15.699999809265137,16.100000381469727,86.50049330514449
-15.699999809265137,16.0,88.21751233262859
-15.699999809265137,15.899999618530273,90.22463002114165
-15.699999809265137,15.800000190734863,90.08823114869625
-15.699999809265137,15.699999809265137,89.49288231148697
-15.699999809265137,15.600000381469727,88.67107117688516
-15.699999809265137,15.5,86.49792107117689
-15.699999809265137,15.399999618530273,82.34503171247358
-15.699999809265137,15.300000190734863,79.53069062720226
-15.699999809265137,15.199999809265137,77.44499647639182
-15.699999809265137,15.100000381469727,75.4548625792812
-15.699999809265137,15.0,73.18576462297393
-15.699999809265137,14.899999618530273,70.99429175475686
-15.699999809265137,14.800000190734863,69.01705426356588
-15.699999809265137,14.699999809265137,68.99707540521496
-15.699999809265137,14.600000381469727,68.68928823114871
-15.699999809265137,14.5,66.89302325581396
-15.699999809265137,14.399999618530273,66.17269203664553
-15.699999809265137,14.300000190734863,67.70341789992952
-15.699999809265137,14.199999809265137,69.55651867512331
-15.699999809265137,14.100000381469727,64.65130373502467
-15.699999809265137,14.0,54.48185341789992
-15.699999809265137,13.899999618530273,46.329245947850595
-15.699999809265137,13.800000190734863,41.51441155743482
-15.699999809265137,13.699999809265137,36.143516560958425
-15.699999809265137,13.600000381469727,36.69316420014095
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,49.27896405919662
-15.699999809265137,13.199999809265137,54.30211416490487
-15.699999809265137,13.100000381469727,60.25954897815363
-15.699999809265137,13.0,57.74471458773784
-15.699999809265137,12.899999618530273,55.93456659619451
-15.699999809265137,12.800000190734863,51.36659619450317
-15.699999809265137,12.699999809265137,50.38171247357295
-15.699999809265137,12.600000381469727,45.5183932346723
-15.699999809265137,12.5,42.716560958421425
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,95.52089499647639
-15.600000381469727,16.399999618530273,94.4516208597604
-15.600000381469727,16.299999237060547,94.01782945736437
-15.600000381469727,16.200000762939453,93.8866807610994
-15.600000381469727,16.100000381469727,93.66095842142354
-15.600000381469727,16.0,94.68597603946442
-15.600000381469727,15.899999618530273,96.05556730091615
-15.600000381469727,15.800000190734863,95.27019027484144
-15.600000381469727,15.699999809265137,95.79059196617337
-15.600000381469727,15.600000381469727,93.73460183227624
-15.600000381469727,15.5,89.13354474982383
-15.600000381469727,15.399999618530273,83.7863988724454
-15.600000381469727,15.300000190734863,80.30690627202254
-15.600000381469727,15.199999809265137,78.84626497533473
-15.600000381469727,15.100000381469727,78.14059196617335
-15.600000381469727,15.0,77.67124735729385
-15.600000381469727,14.899999618530273,76.99418604651164
-15.600000381469727,14.800000190734863,75.2754052149401
-15.600000381469727,14.699999809265137,75.10887949260042
-15.600000381469727,14.600000381469727,71.51821705426357
-15.600000381469727,14.5,69.07973925299507
-15.600000381469727,14.399999618530273,68.4665257223397
-15.600000381469727,14.300000190734863,69.74591261451728
-15.600000381469727,14.199999809265137,69.25458069062721
-15.600000381469727,14.100000381469727,66.3853770260747
-15.600000381469727,14.0,57.493446088794926
-15.600000381469727,13.899999618530273,49.717406624383365
-15.600000381469727,13.800000190734863,43.722551092318525
-15.600000381469727,13.699999809265137,40.01494009866103
-15.600000381469727,13.600000381469727,41.153030303030306
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,53.954263565891466
-15.600000381469727,13.199999809265137,58.67226920366456
-15.600000381469727,13.100000381469727,63.780655391120504
-15.600000381469727,13.0,61.78005637773078
-15.600000381469727,12.899999618530273,55.16229739252994
-15.600000381469727,12.800000190734863,48.13794926004227
-15.600000381469727,12.699999809265137,50.16701902748415
-15.600000381469727,12.600000381469727,47.61067653276955
-15.600000381469727,12.5,47.314200140944315
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,101.78513037350245
-15.5,16.399999618530273,102.30200845665962
-15.5,16.299999237060547,101.81687808315715
-15.5,16.200000762939453,101.28195912614518
-15.5,16.100000381469727,101.35324171952081
-15.5,16.0,102.07297392529955
-15.5,15.899999618530273,101.85264270613112
-15.5,15.800000190734863,100.73544749823823
-15.5,15.699999809265137,98.95986610288938
-15.5,15.600000381469727,96.64178999295277
-15.5,15.5,91.09520789288229
-15.5,15.399999618530273,85.53907681465822
-15.5,15.300000190734863,82.14795630725861
-15.5,15.199999809265137,81.29238900634247
-15.5,15.100000381469727,80.94971811134602
-15.5,15.0,81.11768851303734
-15.5,14.899999618530273,81.23181818181817
-15.5,14.800000190734863,82.0888653981677
-15.5,14.699999809265137,81.15951374207188
-15.5,14.600000381469727,74.39704016913319
-15.5,14.5,69.4493305144468
-15.5,14.399999618530273,69.14844961240311
-15.5,14.300000190734863,70.45059901338972
-15.5,14.199999809265137,73.89943622269205
-15.5,14.100000381469727,68.74274136716
-15.5,14.0,60.9751937984496
-15.5,13.899999618530273,52.33188865398167
-15.5,13.800000190734863,45.65408738548274
-15.5,13.699999809265137,44.94182522903453
-15.5,13.600000381469727,46.90014094432699
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,58.734531360112754
-15.5,13.199999809265137,63.35292459478506
-15.5,13.100000381469727,67.86479915433405
-15.5,13.0,64.75049330514447
-15.5,12.899999618530273,56.7838266384778
-15.5,12.800000190734863,48.39171952078929
-15.5,12.699999809265137,47.50183227625089
-15.5,12.600000381469727,49.466983791402406
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,104.91155743481326
-15.399999618530273,16.399999618530273,105.08114869626496
-15.399999618530273,16.299999237060547,104.74457364341087
-15.399999618530273,16.200000762939453,104.9629316420014
-15.399999618530273,16.100000381469727,104.93167723749119
-15.399999618530273,16.0,104.20373502466526
-15.399999618530273,15.899999618530273,103.37152924594785
-15.399999618530273,15.800000190734863,103.21145172656799
-15.399999618530273,15.699999809265137,101.1066243833686
-15.399999618530273,15.600000381469727,97.31927413671598
-15.399999618530273,15.5,94.02991543340381
-15.399999618530273,15.399999618530273,87.57403100775193
-15.399999618530273,15.300000190734863,84.96927413671598
-15.399999618530273,15.199999809265137,85.92262156448203
-15.399999618530273,15.100000381469727,84.52233967582804
-15.399999618530273,15.0,83.81363636363636
-15.399999618530273,14.899999618530273,85.28357998590552
-15.399999618530273,14.800000190734863,85.58858350951374
-15.399999618530273,14.699999809265137,83.94090909090912
-15.399999618530273,14.600000381469727,78.07181113460184
-15.399999618530273,14.5,73.85440451021847
-15.399999618530273,14.399999618530273,74.53727977448908
-15.399999618530273,14.300000190734863,71.25028188865397
-15.399999618530273,14.199999809265137,76.9376673713883
-15.399999618530273,14.100000381469727,73.58431994362226
-15.399999618530273,14.0,66.08051444679353
-15.399999618530273,13.899999618530273,59.617406624383364
-15.399999618530273,13.800000190734863,52.187808315715294
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,65.2322762508809
-15.399999618530273,13.199999809265137,69.4059901338971
-15.399999618530273,13.100000381469727,73.00792811839322
-15.399999618530273,13.0,69.65687103594081
-15.399999618530273,12.899999618530273,61.695066948555315
-15.399999618530273,12.800000190734863,52.49245947850598
-15.399999618530273,12.699999809265137,52.958949964763924
-15.399999618530273,12.600000381469727,54.27008456659618
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,106.13618745595491
-15.300000190734863,16.399999618530273,105.87515856236789
-15.300000190734863,16.299999237060547,105.71490486257927
-15.300000190734863,16.200000762939453,105.83576462297393
-15.300000190734863,16.100000381469727,105.66730091613812
-15.300000190734863,16.0,104.484355179704
-15.300000190734863,15.899999618530273,103.59682875264272
-15.300000190734863,15.800000190734863,102.82188160676534
-15.300000190734863,15.699999809265137,99.48037350246648
-15.300000190734863,15.600000381469727,97.6657505285412
-15.300000190734863,15.5,94.92297392529952
-15.300000190734863,15.399999618530273,90.85433403805497
-15.300000190734863,15.300000190734863,88.61458773784355
-15.300000190734863,15.199999809265137,89.584355179704
-15.300000190734863,15.100000381469727,88.32209302325583
-15.300000190734863,15.0,87.28646934460888
-15.300000190734863,14.899999618530273,87.49834390415789
-15.300000190734863,14.800000190734863,87.06169837914021
-15.300000190734863,14.699999809265137,85.2324171952079
-15.300000190734863,14.600000381469727,83.27329105003523
-15.300000190734863,14.5,81.78224101479917
-15.300000190734863,14.399999618530273,80.27001409443272
-15.300000190734863,14.300000190734863,77.83664552501762
-15.300000190734863,14.199999809265137,80.55785764622973
-15.300000190734863,14.100000381469727,78.3347075405215
-15.300000190734863,14.0,71.54408033826635
-15.300000190734863,13.899999618530273,60.17692036645525
-15.300000190734863,13.800000190734863,62.383051444679346
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,71.01550387596899
-15.300000190734863,13.199999809265137,75.28858350951374
-15.300000190734863,13.100000381469727,77.50355884425652
-15.300000190734863,13.0,74.89774489076815
-15.300000190734863,12.899999618530273,66.7562015503876
-15.300000190734863,12.800000190734863,60.49161381254405
-15.300000190734863,12.699999809265137,58.35503875968993
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,108.08065539112049
-15.199999809265137,16.399999618530273,107.28527131782943
-15.199999809265137,16.299999237060547,106.99450317124736
-15.199999809265137,16.200000762939453,107.19827343199435
-15.199999809265137,16.100000381469727,106.30207892882311
-15.199999809265137,16.0,105.17818886539817
-15.199999809265137,15.899999618530273,103.95126849894294
-15.199999809265137,15.800000190734863,102.5964059196617
-15.199999809265137,15.699999809265137,100.45028188865399
-15.199999809265137,15.600000381469727,99.42935165609586
-15.199999809265137,15.5,97.11983791402398
-15.199999809265137,15.399999618530273,95.74147286821706
-15.199999809265137,15.300000190734863,94.45616631430585
-15.199999809265137,15.199999809265137,92.9789640591966
-15.199999809265137,15.100000381469727,91.33516560958424
-15.199999809265137,15.0,90.0357998590557
-15.199999809265137,14.899999618530273,89.22632135306554
-15.199999809265137,14.800000190734863,88.36367159971812
-15.199999809265137,14.699999809265137,87.88453136011272
-15.199999809265137,14.600000381469727,86.14658210007049
-15.199999809265137,14.5,82.90616631430586
-15.199999809265137,14.399999618530273,82.58336856941509
-15.199999809265137,14.300000190734863,85.58572938689218
-15.199999809265137,14.199999809265137,82.83886539816771
-15.199999809265137,14.100000381469727,82.06494009866104
-15.199999809265137,14.0,76.1375968992248
-15.199999809265137,13.899999618530273,68.83125440451023
-15.199999809265137,13.800000190734863,70.4285059901339
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,72.25602536997887
-15.199999809265137,13.399999618530273,73.584355179704
-15.199999809265137,13.300000190734863,76.24961240310077
-15.199999809265137,13.199999809265137,78.91694855532066
-15.199999809265137,13.100000381469727,79.68269908386189
-15.199999809265137,13.0,77.51398872445384
-15.199999809265137,12.899999618530273,73.10694150810428
-15.199999809265137,12.800000190734863,66.71250880902045
-15.199999809265137,12.699999809265137,64.76515151515152
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,111.39911909795629
-15.100000381469727,16.399999618530273,110.04055673009167
-15.100000381469727,16.299999237060547,110.20429880197322
-15.100000381469727,16.200000762939453,110.36666666666665
-15.100000381469727,16.100000381469727,108.90510923185339
-15.100000381469727,16.0,106.91293164200141
-15.100000381469727,15.899999618530273,105.55151515151515
-15.100000381469727,15.800000190734863,103.64802677942214
-15.100000381469727,15.699999809265137,101.49746300211419
-15.100000381469727,15.600000381469727,99.55764622973928
-15.100000381469727,15.5,98.10408738548277
-15.100000381469727,15.399999618530273,97.74052149400984
-15.100000381469727,15.300000190734863,97.09531360112757
-15.100000381469727,15.199999809265137,94.47921071176884
-15.100000381469727,15.100000381469727,91.58971106412969
-15.100000381469727,15.0,90.46631430584921
-15.100000381469727,14.899999618530273,90.38245243128966
-15.100000381469727,14.800000190734863,88.8450669485553
-15.100000381469727,14.699999809265137,90.25694150810429
-15.100000381469727,14.600000381469727,90.18964059196617
-15.100000381469727,14.5,88.76046511627908
-15.100000381469727,14.399999618530273,89.20281888653983
-15.100000381469727,14.300000190734863,88.138266384778
-15.100000381469727,14.199999809265137,85.8197322057787
-15.100000381469727,14.100000381469727,82.47047216349543
-15.100000381469727,14.0,76.79732205778717
-15.100000381469727,13.899999618530273,73.14478505990137
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,75.89992952783649
-15.100000381469727,13.399999618530273,76.55281888653982
-15.100000381469727,13.300000190734863,77.90066948555321
-15.100000381469727,13.199999809265137,79.0522198731501
-15.100000381469727,13.100000381469727,79.3685341789993
-15.100000381469727,13.0,77.57653276955602
-15.100000381469727,12.899999618530273,74.7344256518675
-15.100000381469727,12.800000190734863,70.04365750528541
-15.100000381469727,12.699999809265137,68.32332628611698
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,115.36053558844256
-15.0,16.5,114.86902748414374
-15.0,16.399999618530273,113.9321705426357
-15.0,16.299999237060547,113.46116983791403
-15.0,16.200000762939453,113.43516560958425
-15.0,16.100000381469727,111.82628611698378
-15.0,16.0,109.1643410852713
-15.0,15.899999618530273,106.88576462297391
-15.0,15.800000190734863,104.84552501761806
-15.0,15.699999809265137,102.38065539112053
-15.0,15.600000381469727,100.25451021846371
-15.0,15.5,98.57797744890769
-15.0,15.399999618530273,97.83269908386188
-15.0,15.300000190734863,96.31346018322762
-15.0,15.199999809265137,95.56691331923888
-15.0,15.100000381469727,93.46021846370684
-15.0,15.0,91.45771670190277
-15.0,14.899999618530273,90.79397463002113
-15.0,14.800000190734863,88.42875264270612
-15.0,14.699999809265137,89.14143763213528
-15.0,14.600000381469727,89.15933756166315
-15.0,14.5,90.85285412262155
-15.0,14.399999618530273,90.27121212121214
-15.0,14.300000190734863,88.01046511627906
-15.0,14.199999809265137,88.39224806201551
-15.0,14.100000381469727,82.59647639182522
-15.0,14.0,83.79238900634249
-15.0,13.899999618530273,80.92625088090205
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,78.83710359408035
-15.0,13.300000190734863,79.15468639887246
-15.0,13.199999809265137,78.88742071881606
-15.0,13.100000381469727,78.7525017618041
-15.0,13.0,77.59781536293166
-15.0,12.899999618530273,75.45334742776603
-15.0,12.800000190734863,71.84013389711065
-15.0,12.699999809265137,69.71885130373502
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,117.15704721634953
-14.899999618530273,16.5,117.40838618745595
-14.899999618530273,16.399999618530273,116.78396758280482
-14.899999618530273,16.299999237060547,115.48847780126847
-14.899999618530273,16.200000762939453,115.1725158562368
-14.899999618530273,16.100000381469727,113.70782241014797
-14.899999618530273,16.0,111.13298097251585
-14.899999618530273,15.899999618530273,108.46782945736436
-14.899999618530273,15.800000190734863,105.57801268498943
-14.899999618530273,15.699999809265137,103.3342494714588
-14.899999618530273,15.600000381469727,101.26948555320645
-14.899999618530273,15.5,98.91268498942915
-14.899999618530273,15.399999618530273,97.7589499647639
-14.899999618530273,15.300000190734863,96.72170542635658
-14.899999618530273,15.199999809265137,96.5319943622269
-14.899999618530273,15.100000381469727,94.55817477096545
-14.899999618530273,15.0,92.69041578576457
-14.899999618530273,14.899999618530273,91.74193093727976
-14.899999618530273,14.800000190734863,91.96247357293869
-14.899999618530273,14.699999809265137,89.79242424242423
-14.899999618530273,14.600000381469727,88.51708949964768
-14.899999618530273,14.5,91.62864693446086
-14.899999618530273,14.399999618530273,91.87131782945735
-14.899999618530273,14.300000190734863,89.6293164200141
-14.899999618530273,14.199999809265137,90.55218463706835
-14.899999618530273,14.100000381469727,87.9474277660324
-14.899999618530273,14.0,87.02850599013388
-14.899999618530273,13.899999618530273,81.34066243833686
-14.899999618530273,13.800000190734863,74.28354474982382
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,80.8092318534179
-14.899999618530273,13.300000190734863,80.1777660324172
-14.899999618530273,13.199999809265137,79.29682875264271
-14.899999618530273,13.100000381469727,78.52956307258633
-14.899999618530273,13.0,77.56261451726566
-14.899999618530273,12.899999618530273,76.66420014094433
-14.899999618530273,12.800000190734863,73.90937279774488
-14.899999618530273,12.699999809265137,71.74326990838618
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,117.83227625088091
-14.800000190734863,16.5,118.11620859760389
-14.800000190734863,16.399999618530273,117.2434108527132
-14.800000190734863,16.299999237060547,115.4805144467935
-14.800000190734863,16.200000762939453,114.38393234672306
-14.800000190734863,16.100000381469727,112.49601832276255
-14.800000190734863,16.0,110.05408738548272
-14.800000190734863,15.899999618530273,107.99577167019028
-14.800000190734863,15.800000190734863,106.05623678646938
-14.800000190734863,15.699999809265137,104.54101479915437
-14.800000190734863,15.600000381469727,103.33742071881608
-14.800000190734863,15.5,100.43555320648343
-14.800000190734863,15.399999618530273,99.034778012685
-14.800000190734863,15.300000190734863,97.63826638477803
-14.800000190734863,15.199999809265137,98.223467230444
-14.800000190734863,15.100000381469727,96.11603241719524
-14.800000190734863,15.0,95.38227625088089
-14.800000190734863,14.899999618530273,95.06113460183224
-14.800000190734863,14.800000190734863,95.6453488372093
-14.800000190734863,14.699999809265137,92.58911205074
-14.800000190734863,14.600000381469727,92.53735024665255
-14.800000190734863,14.5,90.02420718816069
-14.800000190734863,14.399999618530273,93.24531360112758
-14.800000190734863,14.300000190734863,93.06257928118393
-14.800000190734863,14.199999809265137,90.72135306553912
-14.800000190734863,14.100000381469727,90.29820295983089
-14.800000190734863,14.0,86.25493305144468
-14.800000190734863,13.899999618530273,85.97952783650456
-14.800000190734863,13.800000190734863,80.99534883720929
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,81.9630725863284
-14.800000190734863,13.300000190734863,80.90225510923185
-14.800000190734863,13.199999809265137,80.01134601832275
-14.800000190734863,13.100000381469727,79.3354474982382
-14.800000190734863,13.0,78.64189570119804
-14.800000190734863,12.899999618530273,78.12202255109233
-14.800000190734863,12.800000190734863,76.37670894996478
-14.800000190734863,12.699999809265137,73.90620155038758
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,118.18002114164901
-14.699999809265137,16.5,118.31941508104299
-14.699999809265137,16.399999618530273,117.49644115574344
-14.699999809265137,16.299999237060547,115.21046511627907
-14.699999809265137,16.200000762939453,112.95126849894291
-14.699999809265137,16.100000381469727,111.0723044397463
-14.699999809265137,16.0,109.30447498238196
-14.699999809265137,15.899999618530273,108.06624383368569
-14.699999809265137,15.800000190734863,106.83044397463003
-14.699999809265137,15.699999809265137,105.59510218463707
-14.699999809265137,15.600000381469727,103.77804792107119
-14.699999809265137,15.5,101.13382663847779
-14.699999809265137,15.399999618530273,99.87085976039464
-14.699999809265137,15.300000190734863,98.77448907681466
-14.699999809265137,15.199999809265137,100.0785764622974
-14.699999809265137,15.100000381469727,98.74312896405922
-14.699999809265137,15.0,97.0251937984496
-14.699999809265137,14.899999618530273,96.71941508104298
-14.699999809265137,14.800000190734863,98.12251585623679
-14.699999809265137,14.699999809265137,93.18210007047216
-14.699999809265137,14.600000381469727,88.53343904157859
-14.699999809265137,14.5,88.00482734319945
-14.699999809265137,14.399999618530273,93.01550387596902
-14.699999809265137,14.300000190734863,93.12854122621565
-14.699999809265137,14.199999809265137,90.08865398167725
-14.699999809265137,14.100000381469727,92.00091613812545
-14.699999809265137,14.0,89.01708949964767
-14.699999809265137,13.899999618530273,88.30990133897112
-14.699999809265137,13.800000190734863,85.04686398872444
-14.699999809265137,13.699999809265137,86.15369978858351
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,81.23453136011274
-14.699999809265137,13.199999809265137,80.38830162085975
-14.699999809265137,13.100000381469727,79.90313601127556
-14.699999809265137,13.0,79.61381254404509
-14.699999809265137,12.899999618530273,79.02029598308667
-14.699999809265137,12.800000190734863,78.1354474982382
-14.699999809265137,12.699999809265137,75.80909090909091
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,118.51508104298804
-14.600000381469727,16.5,118.55747004933053
-14.600000381469727,16.399999618530273,117.7364341085271
-14.600000381469727,16.299999237060547,115.36229739252992
-14.600000381469727,16.200000762939453,112.73960535588444
-14.600000381469727,16.100000381469727,111.61871035940808
-14.600000381469727,16.0,110.09548978153632
-14.600000381469727,15.899999618530273,108.61680761099366
-14.600000381469727,15.800000190734863,107.60743481324876
-14.600000381469727,15.699999809265137,106.26388301620858
-14.600000381469727,15.600000381469727,104.02001409443268
-14.600000381469727,15.5,101.63410852713179
-14.600000381469727,15.399999618530273,101.00630725863283
-14.600000381469727,15.300000190734863,99.72966878083159
-14.600000381469727,15.199999809265137,100.49982381959123
-14.600000381469727,15.100000381469727,99.79006342494716
-14.600000381469727,15.0,99.8222339675828
-14.600000381469727,14.899999618530273,99.1042283298097
-14.600000381469727,14.800000190734863,98.86324876673712
-14.600000381469727,14.699999809265137,97.02565186751235
-14.600000381469727,14.600000381469727,95.02843551797042
-14.600000381469727,14.5,91.33837209302324
-14.600000381469727,14.399999618530273,93.42223396758283
-14.600000381469727,14.300000190734863,93.99933051444685
-14.600000381469727,14.199999809265137,93.69196617336152
-14.600000381469727,14.100000381469727,93.992882311487
-14.600000381469727,14.0,90.94926004228327
-14.600000381469727,13.899999618530273,91.34344608879493
-14.600000381469727,13.800000190734863,88.06677237491192
-14.600000381469727,13.699999809265137,88.38174770965469
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,81.31296687808317
-14.600000381469727,13.199999809265137,80.25912614517264
-14.600000381469727,13.100000381469727,80.10704721634954
-14.600000381469727,13.0,79.7155743481325
-14.600000381469727,12.899999618530273,79.19422128259336
-14.600000381469727,12.800000190734863,78.65105708245244
-14.600000381469727,12.699999809265137,76.98037350246653
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,118.94161381254399
-14.5,16.5,119.12737843551797
-14.5,16.399999618530273,118.73791402396051
-14.5,16.299999237060547,116.81303735024665
-14.5,16.200000762939453,115.57582804792108
-14.5,16.100000381469727,113.36786469344611
-14.5,16.0,111.68224101479915
-14.5,15.899999618530273,110.03590556730092
-14.5,15.800000190734863,108.49552501761805
-14.5,15.699999809265137,106.83562367864694
-14.5,15.600000381469727,103.86575052854124
-14.5,15.5,101.72825933756167
-14.5,15.399999618530273,101.00320648343906
-14.5,15.300000190734863,100.07188160676532
-14.5,15.199999809265137,99.60028188865397
-14.5,15.100000381469727,99.43121916842847
-14.5,15.0,99.98446088794924
-14.5,14.899999618530273,99.24855532064834
-14.5,14.800000190734863,96.7883368569415
-14.5,14.699999809265137,95.8411909795631
-14.5,14.600000381469727,95.41522198731502
-14.5,14.5,93.40130373502464
-14.5,14.399999618530273,95.24291754756868
-14.5,14.300000190734863,95.3989076814658
-14.5,14.199999809265137,94.10045806906274
-14.5,14.100000381469727,94.42801268498943
-14.5,14.0,93.84305849189576
-14.5,13.899999618530273,92.47068357998592
-14.5,13.800000190734863,89.38844256518675
-14.5,13.699999809265137,88.7916490486258
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,80.98259337561663
-14.5,13.199999809265137,79.81042988019732
-14.5,13.100000381469727,79.59887244538406
-14.5,13.0,79.23720930232558
-14.5,12.899999618530273,78.96092318534181
-14.5,12.800000190734863,78.47963354474982
-14.5,12.699999809265137,77.38946441155744
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,119.34235377026077
-14.399999618530273,16.5,119.82618040873854
-14.399999618530273,16.399999618530273,119.64323467230442
-14.399999618530273,16.299999237060547,118.44622973925301
-14.399999618530273,16.200000762939453,117.14295278365046
-14.399999618530273,16.100000381469727,115.41458773784353
-14.399999618530273,16.0,113.03453136011278
-14.399999618530273,15.899999618530273,111.03572938689219
-14.399999618530273,15.800000190734863,109.1301973220578
-14.399999618530273,15.699999809265137,107.02480620155035
-14.399999618530273,15.600000381469727,104.00722339675829
-14.399999618530273,15.5,101.84140239605358
-14.399999618530273,15.399999618530273,101.14665257223396
-14.399999618530273,15.300000190734863,101.11342494714586
-14.399999618530273,15.199999809265137,99.91666666666669
-14.399999618530273,15.100000381469727,99.84034531360113
-14.399999618530273,15.0,100.00926708949964
-14.399999618530273,14.899999618530273,99.21980267794223
-14.399999618530273,14.800000190734863,99.25246652572233
-14.399999618530273,14.699999809265137,99.6742071881607
-14.399999618530273,14.600000381469727,96.06793516560964
-14.399999618530273,14.5,93.58706835799862
-14.399999618530273,14.399999618530273,94.85236081747706
-14.399999618530273,14.300000190734863,96.21335447498242
-14.399999618530273,14.199999809265137,95.1375264270613
-14.399999618530273,14.100000381469727,95.53280479210714
-14.399999618530273,14.0,95.20049330514448
-14.399999618530273,13.899999618530273,93.61698379140242
-14.399999618530273,13.800000190734863,91.23520084566593
-14.399999618530273,13.699999809265137,90.47276250880897
-14.399999618530273,13.600000381469727,88.33005637773076
-14.399999618530273,13.5,85.27152924594787
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,79.77494714587738
-14.399999618530273,13.100000381469727,79.15419309372798
-14.399999618530273,13.0,78.88488372093022
-14.399999618530273,12.899999618530273,78.67600422832982
-14.399999618530273,12.800000190734863,78.62639182522904
-14.399999618530273,12.699999809265137,78.09351656095842
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,119.9919309372798
-14.300000190734863,16.399999618530273,120.2800916138125
-14.300000190734863,16.299999237060547,118.87508809020436
-14.300000190734863,16.200000762939453,117.97751937984495
-14.300000190734863,16.100000381469727,116.56754756871035
-14.300000190734863,16.0,114.4138125440451
-14.300000190734863,15.899999618530273,111.91296687808317
-14.300000190734863,15.800000190734863,109.70806906272018
-14.300000190734863,15.699999809265137,107.72544045102184
-14.300000190734863,15.600000381469727,104.66169837914025
-14.300000190734863,15.5,101.83572938689221
-14.300000190734863,15.399999618530273,102.0181465821001
-14.300000190734863,15.300000190734863,102.04298801973218
-14.300000190734863,15.199999809265137,101.24425651867517
-14.300000190734863,15.100000381469727,101.38114869626496
-14.300000190734863,15.0,100.53742071881607
-14.300000190734863,14.899999618530273,99.73481324876673
-14.300000190734863,14.800000190734863,99.77769556025372
-14.300000190734863,14.699999809265137,99.69746300211418
-14.300000190734863,14.600000381469727,95.4217758985201
-14.300000190734863,14.5,93.96856941508108
-14.300000190734863,14.399999618530273,95.53266384778013
