longitude,latitude,tx_days_above
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,1.117829457364341
-16.700000762939453,15.300000190734863,1.686201550387597
-16.700000762939453,15.199999809265137,2.862480620155039
-16.700000762939453,15.100000381469727,5.196279069767442
-16.700000762939453,15.0,8.98031007751938
-16.700000762939453,14.899999618530273,13.413100775193799
-16.700000762939453,14.800000190734863,20.993720930232556
-16.700000762939453,14.699999809265137,23.47852713178295
-16.700000762939453,14.600000381469727,21.047751937984497
-16.700000762939453,14.5,19.4146511627907
-16.700000762939453,14.399999618530273,10.0515503875969
-16.700000762939453,14.300000190734863,4.466124031007752
-16.700000762939453,14.199999809265137,2.0756589147286824
-16.700000762939453,14.100000381469727,0.8110077519379845
-16.700000762939453,14.0,0.7653488372093024
-16.700000762939453,13.899999618530273,0.17666666666666667
-16.700000762939453,13.800000190734863,0.0
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,0.03333333333333333
-16.700000762939453,13.0,0.003333333333333336
-16.700000762939453,12.899999618530273,0.03666666666666667
-16.700000762939453,12.800000190734863,0.0
-16.700000762939453,12.699999809265137,0.0
-16.700000762939453,12.600000381469727,0.0
-16.700000762939453,12.5,0.0
-16.700000762939453,12.399999618530273,0.0
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,6.632558139534884
-16.600000381469727,15.5,5.960155038759691
-16.600000381469727,15.399999618530273,7.151550387596899
-16.600000381469727,15.300000190734863,10.627286821705427
-16.600000381469727,15.199999809265137,14.167596899224806
-16.600000381469727,15.100000381469727,16.617596899224807
-16.600000381469727,15.0,19.390852713178294
-16.600000381469727,14.899999618530273,22.146201550387595
-16.600000381469727,14.800000190734863,25.31720930232558
-16.600000381469727,14.699999809265137,26.64364341085271
-16.600000381469727,14.600000381469727,26.989379844961245
-16.600000381469727,14.5,28.498062015503876
-16.600000381469727,14.399999618530273,24.006356589147288
-16.600000381469727,14.300000190734863,15.793023255813955
-16.600000381469727,14.199999809265137,11.177441860465116
-16.600000381469727,14.100000381469727,10.516124031007752
-16.600000381469727,14.0,6.654573643410853
-16.600000381469727,13.899999618530273,3.63
-16.600000381469727,13.800000190734863,1.546356589147287
-16.600000381469727,13.699999809265137,0.8794573643410853
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,2.717751937984496
-16.600000381469727,13.0,3.946899224806201
-16.600000381469727,12.899999618530273,5.088449612403101
-16.600000381469727,12.800000190734863,2.859302325581395
-16.600000381469727,12.699999809265137,1.577984496124031
-16.600000381469727,12.600000381469727,0.0
-16.600000381469727,12.5,0.7951162790697676
-16.600000381469727,12.399999618530273,0.003333333333333336
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,0.0
-16.5,15.899999618530273,0.0
-16.5,15.800000190734863,2.1087596899224805
-16.5,15.699999809265137,4.5598449612403105
-16.5,15.600000381469727,8.409767441860465
-16.5,15.5,10.866279069767442
-16.5,15.399999618530273,13.609457364341086
-16.5,15.300000190734863,18.416356589147284
-16.5,15.199999809265137,20.523410852713177
-16.5,15.100000381469727,24.212713178294575
-16.5,15.0,27.198992248062016
-16.5,14.899999618530273,26.518062015503876
-16.5,14.800000190734863,27.16751937984496
-16.5,14.699999809265137,28.188062015503878
-16.5,14.600000381469727,28.934418604651164
-16.5,14.5,29.850930232558145
-16.5,14.399999618530273,27.84604651162791
-16.5,14.300000190734863,23.5431007751938
-16.5,14.199999809265137,19.4868992248062
-16.5,14.100000381469727,18.65922480620155
-16.5,14.0,16.449534883720933
-16.5,13.899999618530273,10.865348837209302
-16.5,13.800000190734863,5.461395348837209
-16.5,13.699999809265137,2.6588372093023254
-16.5,13.600000381469727,1.686356589147287
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,7.17108527131783
-16.5,13.0,8.685968992248062
-16.5,12.899999618530273,11.44860465116279
-16.5,12.800000190734863,6.716666666666667
-16.5,12.699999809265137,7.77015503875969
-16.5,12.600000381469727,4.938527131782945
-16.5,12.5,2.959457364341085
-16.5,12.399999618530273,0.51
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,3.8650387596899223
-16.399999618530273,16.100000381469727,4.449069767441861
-16.399999618530273,16.0,4.937519379844961
-16.399999618530273,15.899999618530273,5.736744186046511
-16.399999618530273,15.800000190734863,7.653100775193797
-16.399999618530273,15.699999809265137,12.046821705426357
-16.399999618530273,15.600000381469727,18.10922480620155
-16.399999618530273,15.5,20.09108527131783
-16.399999618530273,15.399999618530273,23.54705426356589
-16.399999618530273,15.300000190734863,26.579457364341085
-16.399999618530273,15.199999809265137,28.36116279069768
-16.399999618530273,15.100000381469727,30.3962015503876
-16.399999618530273,15.0,31.958527131782947
-16.399999618530273,14.899999618530273,30.24922480620155
-16.399999618530273,14.800000190734863,29.44751937984496
-16.399999618530273,14.699999809265137,29.567441860465117
-16.399999618530273,14.600000381469727,30.19387596899224
-16.399999618530273,14.5,30.25651162790698
-16.399999618530273,14.399999618530273,29.01612403100775
-16.399999618530273,14.300000190734863,27.897596899224805
-16.399999618530273,14.199999809265137,25.976666666666667
-16.399999618530273,14.100000381469727,25.11627906976744
-16.399999618530273,14.0,24.192170542635658
-16.399999618530273,13.899999618530273,20.953333333333333
-16.399999618530273,13.800000190734863,9.466821705426357
-16.399999618530273,13.699999809265137,4.454418604651163
-16.399999618530273,13.600000381469727,2.6493023255813952
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,10.095038759689922
-16.399999618530273,13.0,15.903255813953491
-16.399999618530273,12.899999618530273,14.174263565891472
-16.399999618530273,12.800000190734863,17.442558139534885
-16.399999618530273,12.699999809265137,12.265736434108527
-16.399999618530273,12.600000381469727,14.385736434108527
-16.399999618530273,12.5,8.703720930232556
-16.399999618530273,12.399999618530273,1.8606976744186046
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,30.629379844961242
-16.299999237060547,16.299999237060547,30.306976744186045
-16.299999237060547,16.200000762939453,32.08868217054264
-16.299999237060547,16.100000381469727,29.226046511627906
-16.299999237060547,16.0,27.46139534883721
-16.299999237060547,15.899999618530273,29.3846511627907
-16.299999237060547,15.800000190734863,32.91968992248062
-16.299999237060547,15.699999809265137,33.64999999999999
-16.299999237060547,15.600000381469727,35.69178294573643
-16.299999237060547,15.5,37.139534883720934
-16.299999237060547,15.399999618530273,38.4791472868217
-16.299999237060547,15.300000190734863,37.00325581395349
-16.299999237060547,15.199999809265137,36.34627906976744
-16.299999237060547,15.100000381469727,36.45178294573643
-16.299999237060547,15.0,35.769999999999996
-16.299999237060547,14.899999618530273,33.62038759689922
-16.299999237060547,14.800000190734863,33.21550387596899
-16.299999237060547,14.699999809265137,32.41852713178295
-16.299999237060547,14.600000381469727,31.94875968992248
-16.299999237060547,14.5,31.331007751937985
-16.299999237060547,14.399999618530273,30.217674418604645
-16.299999237060547,14.300000190734863,29.498914728682173
-16.299999237060547,14.199999809265137,30.604573643410856
-16.299999237060547,14.100000381469727,30.676666666666662
-16.299999237060547,14.0,30.97186046511628
-16.299999237060547,13.899999618530273,30.44426356589147
-16.299999237060547,13.800000190734863,18.600155038759688
-16.299999237060547,13.699999809265137,8.758217054263566
-16.299999237060547,13.600000381469727,5.738139534883721
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,17.427364341085273
-16.299999237060547,13.0,23.6368992248062
-16.299999237060547,12.899999618530273,20.98976744186047
-16.299999237060547,12.800000190734863,27.21806201550388
-16.299999237060547,12.699999809265137,28.497519379844963
-16.299999237060547,12.600000381469727,25.941550387596898
-16.299999237060547,12.5,22.752558139534884
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,37.05232558139535
-16.200000762939453,16.399999618530273,39.717751937984495
-16.200000762939453,16.299999237060547,39.01093023255814
-16.200000762939453,16.200000762939453,39.6124031007752
-16.200000762939453,16.100000381469727,39.652015503875965
-16.200000762939453,16.0,38.83062015503876
-16.200000762939453,15.899999618530273,38.68767441860465
-16.200000762939453,15.800000190734863,38.628914728682176
-16.200000762939453,15.699999809265137,39.14519379844961
-16.200000762939453,15.600000381469727,40.23186046511628
-16.200000762939453,15.5,40.41643410852713
-16.200000762939453,15.399999618530273,39.129379844961235
-16.200000762939453,15.300000190734863,38.34658914728683
-16.200000762939453,15.199999809265137,38.3037984496124
-16.200000762939453,15.100000381469727,38.07108527131783
-16.200000762939453,15.0,38.02790697674419
-16.200000762939453,14.899999618530273,36.7206976744186
-16.200000762939453,14.800000190734863,36.556744186046515
-16.200000762939453,14.699999809265137,35.84418604651163
-16.200000762939453,14.600000381469727,35.154496124031006
-16.200000762939453,14.5,34.28488372093023
-16.200000762939453,14.399999618530273,31.90751937984497
-16.200000762939453,14.300000190734863,30.255581395348834
-16.200000762939453,14.199999809265137,30.68651162790697
-16.200000762939453,14.100000381469727,31.053643410852715
-16.200000762939453,14.0,29.86821705426357
-16.200000762939453,13.899999618530273,27.630542635658912
-16.200000762939453,13.800000190734863,19.50782945736434
-16.200000762939453,13.699999809265137,12.743100775193799
-16.200000762939453,13.600000381469727,8.716046511627908
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,16.689147286821704
-16.200000762939453,13.0,21.51271317829457
-16.200000762939453,12.899999618530273,22.523488372093023
-16.200000762939453,12.800000190734863,21.08387596899225
-16.200000762939453,12.699999809265137,27.86627906976744
-16.200000762939453,12.600000381469727,24.527984496124034
-16.200000762939453,12.5,24.420155038759688
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,46.151240310077526
-16.100000381469727,16.399999618530273,49.24829457364342
-16.100000381469727,16.299999237060547,49.09426356589148
-16.100000381469727,16.200000762939453,48.85418604651163
-16.100000381469727,16.100000381469727,48.423100775193795
-16.100000381469727,16.0,47.036899224806206
-16.100000381469727,15.899999618530273,47.0122480620155
-16.100000381469727,15.800000190734863,46.578139534883725
-16.100000381469727,15.699999809265137,45.6791472868217
-16.100000381469727,15.600000381469727,43.89519379844961
-16.100000381469727,15.5,42.26503875968992
-16.100000381469727,15.399999618530273,40.9086046511628
-16.100000381469727,15.300000190734863,40.28868217054264
-16.100000381469727,15.199999809265137,39.79744186046512
-16.100000381469727,15.100000381469727,40.22286821705426
-16.100000381469727,15.0,39.82519379844961
-16.100000381469727,14.899999618530273,40.10565891472868
-16.100000381469727,14.800000190734863,40.301472868217054
-16.100000381469727,14.699999809265137,39.979069767441864
-16.100000381469727,14.600000381469727,39.09782945736434
-16.100000381469727,14.5,37.77434108527132
-16.100000381469727,14.399999618530273,34.61519379844961
-16.100000381469727,14.300000190734863,31.661782945736437
-16.100000381469727,14.199999809265137,30.800775193798447
-16.100000381469727,14.100000381469727,29.832093023255815
-16.100000381469727,14.0,28.195658914728686
-16.100000381469727,13.899999618530273,25.298682170542634
-16.100000381469727,13.800000190734863,19.64077519379845
-16.100000381469727,13.699999809265137,14.859689922480621
-16.100000381469727,13.600000381469727,13.371395348837211
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,17.419147286821705
-16.100000381469727,13.0,18.877751937984495
-16.100000381469727,12.899999618530273,20.33790697674419
-16.100000381469727,12.800000190734863,21.637984496124034
-16.100000381469727,12.699999809265137,23.862635658914726
-16.100000381469727,12.600000381469727,21.503488372093024
-16.100000381469727,12.5,24.541782945736433
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,56.26302325581395
-16.0,16.399999618530273,57.89604651162791
-16.0,16.299999237060547,56.20000000000001
-16.0,16.200000762939453,55.324108527131784
-16.0,16.100000381469727,55.44217054263565
-16.0,16.0,55.60186046511629
-16.0,15.899999618530273,55.69906976744186
-16.0,15.800000190734863,53.304573643410855
-16.0,15.699999809265137,52.41193798449613
-16.0,15.600000381469727,49.21178294573643
-16.0,15.5,46.94472868217054
-16.0,15.399999618530273,44.770077519379846
-16.0,15.300000190734863,42.966434108527125
-16.0,15.199999809265137,43.12658914728682
-16.0,15.100000381469727,43.526744186046514
-16.0,15.0,43.64426356589148
-16.0,14.899999618530273,43.57023255813954
-16.0,14.800000190734863,44.36248062015504
-16.0,14.699999809265137,43.495348837209306
-16.0,14.600000381469727,42.28100775193798
-16.0,14.5,40.235503875968995
-16.0,14.399999618530273,37.98720930232558
-16.0,14.300000190734863,34.94007751937985
-16.0,14.199999809265137,34.32279069767442
-16.0,14.100000381469727,32.17178294573644
-16.0,14.0,28.945116279069765
-16.0,13.899999618530273,25.920465116279072
-16.0,13.800000190734863,20.763488372093025
-16.0,13.699999809265137,18.085426356589146
-16.0,13.600000381469727,15.778527131782946
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,19.154961240310076
-16.0,13.0,19.78147286821705
-16.0,12.899999618530273,20.401007751937986
-16.0,12.800000190734863,22.85093023255814
-16.0,12.699999809265137,21.35782945736434
-16.0,12.600000381469727,19.903023255813956
-16.0,12.5,24.522558139534883
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,59.07232558139534
-15.899999618530273,16.399999618530273,61.08798449612404
-15.899999618530273,16.299999237060547,59.70930232558139
-15.899999618530273,16.200000762939453,61.935736434108534
-15.899999618530273,16.100000381469727,59.59806201550388
-15.899999618530273,16.0,59.454263565891466
-15.899999618530273,15.899999618530273,60.763565891472865
-15.899999618530273,15.800000190734863,59.24271317829458
-15.899999618530273,15.699999809265137,57.1315503875969
-15.899999618530273,15.600000381469727,55.746434108527126
-15.899999618530273,15.5,54.401240310077526
-15.899999618530273,15.399999618530273,52.443023255813955
-15.899999618530273,15.300000190734863,50.38426356589147
-15.899999618530273,15.199999809265137,49.31356589147288
-15.899999618530273,15.100000381469727,49.80620155038759
-15.899999618530273,15.0,47.83271317829457
-15.899999618530273,14.899999618530273,46.78271317829458
-15.899999618530273,14.800000190734863,46.73147286821706
-15.899999618530273,14.699999809265137,46.13906976744185
-15.899999618530273,14.600000381469727,43.91139534883722
-15.899999618530273,14.5,42.071937984496124
-15.899999618530273,14.399999618530273,40.813178294573646
-15.899999618530273,14.300000190734863,41.23992248062015
-15.899999618530273,14.199999809265137,41.11883720930233
-15.899999618530273,14.100000381469727,36.083023255813956
-15.899999618530273,14.0,31.52883720930232
-15.899999618530273,13.899999618530273,25.34023255813954
-15.899999618530273,13.800000190734863,21.289689922480623
-15.899999618530273,13.699999809265137,18.41922480620155
-15.899999618530273,13.600000381469727,17.261472868217055
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,25.91511627906977
-15.899999618530273,13.0,26.482093023255818
-15.899999618530273,12.899999618530273,25.310465116279072
-15.899999618530273,12.800000190734863,26.714341085271318
-15.899999618530273,12.699999809265137,25.222248062015506
-15.899999618530273,12.600000381469727,22.099922480620158
-15.899999618530273,12.5,24.935038759689924
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,63.99736434108527
-15.800000190734863,16.399999618530273,53.810697674418606
-15.800000190734863,16.299999237060547,22.805813953488375
-15.800000190734863,16.200000762939453,64.80248062015504
-15.800000190734863,16.100000381469727,61.757131782945734
-15.800000190734863,16.0,62.96348837209302
-15.800000190734863,15.899999618530273,64.69186046511628
-15.800000190734863,15.800000190734863,64.13635658914728
-15.800000190734863,15.699999809265137,62.87891472868216
-15.800000190734863,15.600000381469727,62.35930232558139
-15.800000190734863,15.5,62.04527131782946
-15.800000190734863,15.399999618530273,59.78178294573644
-15.800000190734863,15.300000190734863,57.77147286821705
-15.800000190734863,15.199999809265137,56.66217054263566
-15.800000190734863,15.100000381469727,55.60341085271319
-15.800000190734863,15.0,53.60744186046512
-15.800000190734863,14.899999618530273,51.019147286821706
-15.800000190734863,14.800000190734863,49.23007751937985
-15.800000190734863,14.699999809265137,48.7093023255814
-15.800000190734863,14.600000381469727,47.59503875968992
-15.800000190734863,14.5,45.619302325581394
-15.800000190734863,14.399999618530273,44.8506976744186
-15.800000190734863,14.300000190734863,47.016899224806195
-15.800000190734863,14.199999809265137,48.848294573643415
-15.800000190734863,14.100000381469727,42.20007751937984
-15.800000190734863,14.0,34.19992248062015
-15.800000190734863,13.899999618530273,28.591627906976747
-15.800000190734863,13.800000190734863,23.254573643410854
-15.800000190734863,13.699999809265137,18.70170542635659
-15.800000190734863,13.600000381469727,19.032325581395348
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,27.394883720930235
-15.800000190734863,13.199999809265137,30.657054263565893
-15.800000190734863,13.100000381469727,36.6746511627907
-15.800000190734863,13.0,36.003488372093024
-15.800000190734863,12.899999618530273,32.57209302325582
-15.800000190734863,12.800000190734863,30.691472868217055
-15.800000190734863,12.699999809265137,29.87961240310078
-15.800000190734863,12.600000381469727,25.22674418604651
-15.800000190734863,12.5,26.960697674418604
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
