day,mean,min,max,var
1,11.255579938785052,7.238411647683005,14.70499830623871,evspsblpot
2,11.130894552415558,6.013784638486186,14.533999904573692,evspsblpot
3,11.221232770339823,6.572551383730484,15.323306071617639,evspsblpot
4,11.436544957021846,7.333695330452709,15.527406898078103,evspsblpot
5,11.568706393028503,7.040924337481215,16.394520002444118,evspsblpot
6,11.695483158743563,6.9356115867254164,16.30959196621457,evspsblpot
7,11.79435525707229,7.9342888990992435,14.639866240881847,evspsblpot
8,11.413961167128832,6.818044004295354,15.142828398745197,evspsblpot
9,11.461405602956763,6.208205626352282,14.405257617217055,evspsblpot
10,11.448800941414666,6.943083865246614,13.870425523632136,evspsblpot
11,11.517396040939994,8.382130694575917,15.471159337876454,evspsblpot
12,11.721293150292846,7.2918814562109,16.618561082302072,evspsblpot
13,11.605336420424845,6.970528283213103,15.346446632800154,evspsblpot
14,11.853881885335051,7.914726268963414,14.922912268233329,evspsblpot
15,11.8614936277629,8.26020194276473,16.288163074014847,evspsblpot
16,11.552544753387515,7.184783818287708,14.047236287289381,evspsblpot
17,11.420560848711071,7.198748724754202,15.242194773246235,evspsblpot
18,11.694336279948967,7.610132522181024,15.114439849833163,evspsblpot
19,11.687485916885256,7.925743363406071,15.614227119777297,evspsblpot
20,11.823413740305783,8.406051262766718,15.008638871664395,evspsblpot
21,12.151219256115064,6.740258133319116,14.860842890797848,evspsblpot
22,12.260510939003431,8.999691356068416,14.819722493017531,evspsblpot
23,12.3911289055556,8.081824742461379,15.064639392012118,evspsblpot
24,12.61505604395359,7.415924273915177,17.234010647128407,evspsblpot
25,12.495274819189303,6.625438435977431,16.4217177962633,evspsblpot
26,12.463217796366283,8.482779688856281,17.665479654339215,evspsblpot
27,12.59103898183458,7.877621750328109,15.70672306484271,evspsblpot
28,12.738506545412884,8.082739316924943,17.172313141548962,evspsblpot
29,12.592434598753163,7.403856353764034,16.996611353265592,evspsblpot
30,12.605800904864422,7.772313363960462,16.482559915254072,evspsblpot
31,12.633876492992034,8.400042827338975,17.211475228677376,evspsblpot
32,12.72245540705972,7.94792183268117,16.406312680008284,evspsblpot
33,12.702086506216828,8.170407748739652,15.919168651703481,evspsblpot
34,12.377139127746798,8.359849529375268,16.55834758176458,evspsblpot
35,12.251179091632764,8.37143050730803,16.711706653814538,evspsblpot
36,12.221131770935022,7.832940865807014,15.412457532562975,evspsblpot
37,12.045925801170592,7.760101856451485,15.870265934141148,evspsblpot
38,11.927490554931264,7.410966221689024,16.101403468995986,evspsblpot
39,12.150235972143587,8.280220378503667,15.615543672303215,evspsblpot
40,12.125488581502518,8.506600683125772,15.278628839468213,evspsblpot
41,11.683644021307456,7.827306111586508,15.5307349217667,evspsblpot
42,11.51664261778029,8.376365168166572,14.978458902091603,evspsblpot
43,11.820545531493895,8.5892779951483,15.79627337201596,evspsblpot
44,12.34803858313276,9.196687966237452,16.601311453572663,evspsblpot
45,12.480411399620705,7.438645508658199,19.237165006176035,evspsblpot
46,12.62189975438304,8.637914161786256,17.714408933900504,evspsblpot
47,12.89237959775795,8.696370101651112,18.245754166936493,evspsblpot
48,12.888394587388687,8.369370881310735,17.214064870560478,evspsblpot
49,12.650770669871878,8.013643822712586,16.442846575869734,evspsblpot
50,12.456813029882436,8.306544520436898,15.805791446180983,evspsblpot
51,12.37096803309786,8.105923215571654,16.63666650709235,evspsblpot
52,12.701578084900923,9.809300859016941,17.029055614405415,evspsblpot
53,12.520103132515374,9.041748674880147,15.988807669915936,evspsblpot
54,12.561928746582952,8.771481396555657,16.068352824444286,evspsblpot
55,12.249486319574016,7.997137470272801,16.756206968871513,evspsblpot
56,12.142551640103592,8.843163705745894,16.527121603525316,evspsblpot
57,12.505686863679196,8.462238940642465,17.459886824471234,evspsblpot
58,12.7088257545419,9.061378734407187,18.723184407711198,evspsblpot
