day,mean,min,max,var
1,11.32697506389035,5.956265091305216,16.00057393577759,evspsblpot
2,10.838429864558295,7.373184807780083,14.945715642660382,evspsblpot
3,10.97082675084736,6.614798662630656,14.654180267024621,evspsblpot
4,11.531865308673778,6.186707706849676,16.78438822784227,evspsblpot
5,11.57070528952041,7.680531099649845,14.983552278129698,evspsblpot
6,11.588716292271323,8.277442103870415,16.124972231321905,evspsblpot
7,11.833267000288224,7.171562551667309,15.7663902653831,evspsblpot
8,12.00606472219918,7.27084532354884,15.420365373670066,evspsblpot
9,12.053293023943722,7.368962444780469,16.26372860074043,evspsblpot
10,11.96009508442719,8.737568815476774,15.867789391934727,evspsblpot
11,12.049726291045339,6.742871179590454,15.880066729379177,evspsblpot
12,12.65342498172494,8.295513421114592,16.16541296594958,evspsblpot
13,12.53973623161646,7.595197766830736,16.569528416413945,evspsblpot
14,12.100083653127335,6.948749861978684,15.521209176748185,evspsblpot
15,11.977661019553336,7.994993458585251,14.632678054783156,evspsblpot
16,11.713263552336569,7.874080171200743,14.705423810561566,evspsblpot
17,11.712383596996544,6.699030748389507,14.515906966191244,evspsblpot
18,11.887830831011522,7.546466089626569,15.955047596471442,evspsblpot
19,11.643948037910873,6.443602469212367,15.805562139813748,evspsblpot
20,11.651195376165827,6.828273038317505,16.195670728363034,evspsblpot
21,11.964524257103019,7.703236754221258,15.580880174397285,evspsblpot
22,12.14121717522408,8.146518431474105,15.335022868906876,evspsblpot
23,12.026510072288783,8.802478646282534,14.689963654943465,evspsblpot
24,11.857708738150954,7.693759793207464,15.629101860336231,evspsblpot
25,12.110355072528126,7.923022905512989,16.06923455523246,evspsblpot
26,12.232334573040355,8.35847319780577,16.52234164828252,evspsblpot
27,12.141021570010206,8.255970589371026,16.819001894531667,evspsblpot
28,12.284833433167023,7.82032869377908,17.44799537794836,evspsblpot
29,12.43529087292169,7.811429855079574,16.19214928622053,evspsblpot
30,12.248088918046882,8.937335788332812,15.514035507120315,evspsblpot
31,12.229895660731199,6.8840648469796655,15.206329331914779,evspsblpot
32,12.2664353292662,8.601318795796823,15.830391348508273,evspsblpot
33,12.183771519996068,7.552420672394742,15.954645019358573,evspsblpot
34,12.205147557296524,7.86881738249835,17.61575055774006,evspsblpot
35,12.14328052252075,8.501839412878498,16.936397462891712,evspsblpot
36,12.364691270711639,7.758078026267374,15.905287533459118,evspsblpot
37,12.426878980105206,7.837347460947985,16.95834138501604,evspsblpot
38,12.65193026720859,9.365006479954488,18.434555990077104,evspsblpot
39,12.703678397353697,8.45186924409522,16.46130995451251,evspsblpot
40,12.270348949229426,8.163802327533505,15.109639058298974,evspsblpot
41,12.070309442803683,8.279493863497793,15.985872798835054,evspsblpot
42,12.230604120388143,8.269126392632208,15.364045054387763,evspsblpot
43,11.970598362784632,8.826042486750058,15.013095113539958,evspsblpot
44,12.22045501675964,9.256500773834631,16.020594467234282,evspsblpot
45,12.500887277088953,8.82923967320125,16.918631565674424,evspsblpot
46,12.821006277983622,10.05294901183652,17.409482937702716,evspsblpot
47,13.198210497973205,9.584244884296284,19.015434498648972,evspsblpot
48,12.435529224532138,8.218207599970395,17.21683844564925,evspsblpot
49,12.3688965913145,8.764730453967012,16.814261501110597,evspsblpot
50,12.606350827887873,9.543134290975766,18.296508145550614,evspsblpot
51,12.82879463433103,8.082609935033474,16.47694895658562,evspsblpot
52,12.719572704967682,8.090427668641594,17.236934501494513,evspsblpot
53,12.639262616907294,7.552849596810486,17.414973099301335,evspsblpot
54,12.72667205154448,7.637354367245523,16.524764951635767,evspsblpot
55,13.01765216656422,9.37611789399253,17.085432565624743,evspsblpot
56,13.413166107841374,8.294753163652931,19.135782411812045,evspsblpot
57,12.84310798062473,8.56770579873784,18.901401874328315,evspsblpot
58,12.74180173492956,8.521036454132991,18.429213843360458,evspsblpot
59,13.104955977468782,9.590835380893102,18.086250942364764,evspsblpot
60,13.449897719075418,9.805525934413723,18.901395326841914,evspsblpot
61,13.137798002056138,9.554984046283934,17.78567676759394,evspsblpot
62,12.859621091977553,9.361611841053005,15.978571292480066,evspsblpot
63,13.05859908216549,8.459231529073902,17.37931941681748,evspsblpot
64,12.704763230460939,9.664029976755504,18.897084105369615,evspsblpot
65,12.51334948699788,9.080051026846377,17.818021632833158,evspsblpot
66,12.582089049692708,9.53269558496203,17.19616135337732,evspsblpot
67,12.537351498083515,9.715384251210038,18.26959520812996,evspsblpot
68,12.398472287828735,8.914221801213078,17.941519115049807,evspsblpot
69,12.577913390032855,9.802426868035873,16.089467245876236,evspsblpot
70,12.78174090465841,9.315319106160297,15.924797234806789,evspsblpot
71,12.785643340939066,10.139975685382701,17.75737130552115,evspsblpot
72,13.000859616285112,10.178257748691244,18.06119787299564,evspsblpot
73,13.242124794620064,9.835262565361518,19.317673042114013,evspsblpot
74,13.297605902703253,10.054303112952816,18.642928233326337,evspsblpot
75,13.258785231352595,9.298358264690703,18.599385039969132,evspsblpot
76,13.251906388486821,9.353247947847013,19.959538048813943,evspsblpot
77,12.93354287701224,10.03227284932776,19.739892323163836,evspsblpot
78,12.623545246104607,9.644167691241002,18.54128234503043,evspsblpot
79,12.30377062071172,10.043773991342984,17.20712092048871,evspsblpot
80,12.210842759026702,9.41286059569221,16.037020657779433,evspsblpot
81,12.503771929026966,9.48155731553519,17.74689818286931,evspsblpot
82,12.580006936419087,9.354573506895523,16.881102072239223,evspsblpot
83,12.596132574998087,10.048262548461764,15.92373062542966,evspsblpot
84,12.682386499536124,9.892839234479702,15.089886733283778,evspsblpot
85,12.76234389290291,9.81386330283988,16.305658721099878,evspsblpot
86,12.94556256626652,10.417030011006677,17.358169128822837,evspsblpot
87,13.030230201124088,10.045252294615437,17.37981860712361,evspsblpot
88,13.311539812686629,10.403418286546323,16.619686147562845,evspsblpot
89,13.447059977258858,10.406669731510995,16.551466752542197,evspsblpot
90,13.273385255561424,10.454797208615318,15.562028810260147,evspsblpot
91,13.017709586858157,9.851999096582587,16.812665428541223,evspsblpot
92,13.009268747361698,10.413870012862105,18.678002185939377,evspsblpot
93,13.087898850846386,10.988543622069269,18.459217940311323,evspsblpot
94,13.018209910491585,11.41481172818118,16.76450127150426,evspsblpot
95,12.559888811061231,10.576627038221798,16.818400014254223,evspsblpot
96,12.242401257339337,10.37745346361752,17.680665482356737,evspsblpot
97,12.447558748090405,10.041175353954035,16.630571994380343,evspsblpot
98,12.478729509806119,9.12537122340467,16.944708158672114,evspsblpot
99,12.417520158651111,10.689684238301503,15.520998204536015,evspsblpot
100,12.325884659356726,10.159505611913596,14.911193085558423,evspsblpot
101,12.518089934631407,9.956633831894607,16.02197685875598,evspsblpot
102,12.729544200342094,10.231651380223786,17.892048328572855,evspsblpot
103,13.133383045275552,11.088602818169,17.72334562085013,evspsblpot
104,12.914918538515375,10.706514109754478,15.85659516016442,evspsblpot
105,12.895453039339317,10.839140826232692,18.436604736280053,evspsblpot
106,12.834365136300416,10.32429507121403,15.810971515190435,evspsblpot
107,12.862846749842411,10.568633649334076,16.057562421358373,evspsblpot
108,13.055382887850127,10.527375694728462,17.37031796956179,evspsblpot
109,13.140974964242133,10.318609464094168,18.386059685652963,evspsblpot
110,13.30970400043108,10.214066838360665,19.184775389125726,evspsblpot
111,13.018324718375162,10.069708506986554,18.550482737792137,evspsblpot
112,12.68511986256772,10.67841434211767,16.149971617136742,evspsblpot
113,12.453538231503199,10.19082432933002,16.51727957828801,evspsblpot
114,12.333473276997891,9.403436194922046,15.330548409365438,evspsblpot
115,12.577255238624792,10.032959510913802,15.558182082833094,evspsblpot
116,12.885269890919842,10.202977650425439,15.830664682809509,evspsblpot
117,12.844686973241958,11.197178738732603,15.322177459945964,evspsblpot
118,12.355417529916116,10.19979540444408,14.531069935358842,evspsblpot
119,12.526859830709684,9.69335240960313,14.614040289121526,evspsblpot
120,12.567761977491672,7.231017984946766,14.259350746563932,evspsblpot
121,13.073667702311678,10.416851660991236,15.037271767345903,evspsblpot
122,13.16096831098522,10.916515113974441,15.575556140680785,evspsblpot
123,13.10169341303833,11.293866635504425,15.322765920359938,evspsblpot
124,13.002695696490125,9.507114985742158,16.451469535263293,evspsblpot
125,12.854630887993386,9.926055206869087,15.58632548901327,evspsblpot
126,12.728806571861545,9.700893540101381,15.108154642389657,evspsblpot
127,12.560101918861998,9.530152731204794,14.09796619749421,evspsblpot
128,12.578530261894718,10.403909606619223,15.496740255479176,evspsblpot
129,12.88344724924625,9.5931889725584,17.068796465763707,evspsblpot
130,12.800722180594835,11.02092166279914,15.613782035132678,evspsblpot
131,12.506588797534857,10.232990464096794,14.400415614299543,evspsblpot
132,12.401185116483875,9.602759309069754,14.073616716815694,evspsblpot
133,12.537216895529998,9.505284862422279,14.941455423443616,evspsblpot
134,12.328781467970298,10.235526592744833,13.570141615836157,evspsblpot
135,12.201466122772887,8.386329624038444,13.33768651681747,evspsblpot
136,12.268736580916736,4.9717850881350545,14.622387771955918,evspsblpot
137,12.288946516735358,6.569303027970263,14.676363330679962,evspsblpot
138,12.123687762407034,8.365281315630568,14.34011807791654,evspsblpot
139,12.195980598584393,8.52319074492245,13.90748942350995,evspsblpot
140,12.092461865843966,7.636859003904605,14.128645719993752,evspsblpot
141,12.24891349294996,9.405879588908657,14.29385693966535,evspsblpot
142,11.82987962009809,7.864851309158647,14.006419600596564,evspsblpot
143,11.72169680708259,7.134058701252799,14.823134486958931,evspsblpot
144,11.88933347679262,8.223001302390406,15.209245588037648,evspsblpot
145,11.618768628484974,7.969673586143122,14.540783970370574,evspsblpot
146,11.312044896625984,8.146947783284514,14.792883911846094,evspsblpot
147,11.257997138083038,5.372633945278935,13.300474803688143,evspsblpot
148,11.453802540749251,3.9847595972791674,14.06082962670153,evspsblpot
149,11.298019129756174,6.387441687190634,14.066930915269724,evspsblpot
150,11.208713508912725,6.826061762999524,14.185625563493094,evspsblpot
151,10.82904067534388,5.586105539705375,13.35132292916055,evspsblpot
152,11.183441699702604,6.129282795678251,13.508030741464877,evspsblpot
153,11.017108869872917,5.4364889712140165,13.662757407158207,evspsblpot
154,10.924710113417905,5.307480360067056,14.15839011478723,evspsblpot
155,10.595879527081886,7.006881577906783,13.473563895058373,evspsblpot
156,10.72244092665158,4.896316988205335,14.3172247059535,evspsblpot
157,10.039490661789696,5.277002906218678,13.932948489989638,evspsblpot
158,10.390580582635005,4.875970964496937,13.051824217929365,evspsblpot
159,10.562578280849605,7.14826054932809,13.372132711279464,evspsblpot
160,10.196976057395192,4.562957308891898,13.285320964233406,evspsblpot
161,10.292122624484188,6.520307967007062,13.641101533542562,evspsblpot
162,10.425753222825415,5.998049037429066,13.595087419483736,evspsblpot
163,9.86620682605803,4.513608635752037,14.619772763811598,evspsblpot
164,9.870994791646176,4.702889822893136,13.234138753651033,evspsblpot
165,9.835246152727496,5.331682706149232,13.284046673986577,evspsblpot
166,9.783257049668903,5.866598406934861,13.424668294138318,evspsblpot
167,9.22509780119112,4.575976925376096,13.425514012964964,evspsblpot
168,9.21883460518441,5.66943722243232,12.820092891206562,evspsblpot
169,8.260514412368288,5.1375731116724035,13.126993826313969,evspsblpot
170,8.685648104253769,4.9459843261286895,13.186444684670217,evspsblpot
171,8.033579341957921,4.707765065869019,12.069471858698767,evspsblpot
172,7.602054887323046,4.221418712818138,13.385952013115874,evspsblpot
173,7.881810454182923,3.0766014855965356,13.247222223967317,evspsblpot
174,8.290873030944446,4.4851643969763275,12.334700851838448,evspsblpot
175,7.638818835113213,3.4119620057097033,12.221105584984553,evspsblpot
176,7.0386472732155765,2.415430862174032,11.33266306140527,evspsblpot
177,7.257238245454082,2.513957416385496,11.66588072841505,evspsblpot
178,7.255162187370692,4.218259025290928,12.147179047338696,evspsblpot
179,6.772384441234226,3.332045934644049,11.498132766804694,evspsblpot
180,6.74118703731364,2.5416532905378317,10.419450727990743,evspsblpot
181,6.583108998954732,2.564404573297634,11.709544966272677,evspsblpot
182,6.734193378979225,3.7922675695262913,11.535051423916768,evspsblpot
183,6.979499006078841,2.815223322209851,12.288761575783909,evspsblpot
184,6.62563374928264,2.349205110317311,13.239409481842442,evspsblpot
185,6.53269389817299,3.994887240605963,12.339218003548437,evspsblpot
186,6.384128634068092,2.5399119135763364,12.633515893716526,evspsblpot
187,6.223373162443405,3.003847214807606,11.835127465551704,evspsblpot
188,6.0219120457939805,3.8137772771771274,10.083464690418397,evspsblpot
189,6.63974687816895,2.309406125847095,11.539717673420094,evspsblpot
190,5.471525439677961,2.6553918173348423,7.813050650637228,evspsblpot
191,5.618255142734976,3.1264722263102627,8.459541342366752,evspsblpot
192,5.768376210163045,2.2628940388806837,9.238905472099907,evspsblpot
193,5.792712075270632,3.0413200031502288,12.074437508754958,evspsblpot
194,5.619769573031599,2.3472746033079654,10.095353872975364,evspsblpot
195,5.655225391265882,2.354070185026049,12.404345876404026,evspsblpot
196,5.506215882988698,3.1832103658858037,8.292913916843602,evspsblpot
197,5.370697361026757,2.4510672982519033,8.328227704577884,evspsblpot
198,5.436368560978191,3.5525333623583544,8.210979130645644,evspsblpot
199,5.41969856126315,2.3309090436288384,10.258390482981762,evspsblpot
200,5.331793994174004,2.32758355556531,10.447979253981787,evspsblpot
201,5.418739466411713,2.206577323761338,12.510056351607444,evspsblpot
202,5.257003569519713,1.5159118864226624,7.432280180361365,evspsblpot
203,4.879715903365512,1.7559977311965485,7.915188512732591,evspsblpot
204,5.45901354992767,2.8303999512128795,8.122687960602995,evspsblpot
205,5.46146763122155,1.9291828181456825,8.977015701400468,evspsblpot
206,5.147697457157075,2.1129710252277887,9.984992973638972,evspsblpot
