day,mean,min,max,var
1,11.152763524931222,6.326532488270943,14.020366589441627,evspsblpot
2,11.057010108449925,6.920348805755459,13.90763756083095,evspsblpot
3,11.150638683923736,6.81301825923013,15.130321935747183,evspsblpot
4,11.398360177427456,7.706047392361729,15.99455924302221,evspsblpot
5,11.389748392574704,7.585255588828831,16.753577853499014,evspsblpot
6,10.945395501571388,7.020883408601283,14.74276007143372,evspsblpot
7,11.048098562416104,7.023714561129331,14.981095100323259,evspsblpot
8,11.294146204957862,6.71323240861928,14.761701306433274,evspsblpot
9,11.376858356900732,6.8919320240249515,15.537733846367418,evspsblpot
10,11.920302772470402,8.368292179464179,15.893612550689777,evspsblpot
11,12.261486771351452,8.520428609947931,16.544534908148787,evspsblpot
12,12.251864936219725,7.192510519811714,16.322487588416585,evspsblpot
13,12.380201454073797,7.5299684947346215,16.757107316191096,evspsblpot
14,12.129938798045623,7.698610010543044,16.770181544182027,evspsblpot
15,11.614161776850716,6.845478120864069,15.814525396550373,evspsblpot
16,11.440474947150841,8.074151278892561,14.502665455679528,evspsblpot
17,11.712867193975942,8.153508221519253,14.586294685391884,evspsblpot
18,12.361351602911988,8.26023083232646,15.150755448201041,evspsblpot
19,12.733339336691078,8.620159216738237,15.188132370414507,evspsblpot
20,12.811055760353751,8.31260451308398,15.097769163318182,evspsblpot
21,12.505080854335011,7.911277072159299,15.609768391050643,evspsblpot
22,12.223709150648084,8.289364156071313,15.272376479462494,evspsblpot
23,12.261842603539442,7.755612949201944,15.613409607481891,evspsblpot
24,12.313079523415276,6.997941615159183,15.923092385870483,evspsblpot
25,12.188336343038477,8.09187544994739,16.897852520178095,evspsblpot
26,12.402154019233242,8.258068351902443,16.381917324280316,evspsblpot
27,12.554872682257592,8.297584810050067,16.777114948892915,evspsblpot
28,12.583875745557302,8.694440214040121,15.64671477492161,evspsblpot
29,12.327762587066351,7.477503610614051,15.064311487212846,evspsblpot
30,12.476126104308003,7.090179958541186,15.477191455285656,evspsblpot
31,12.585870021174705,8.254923166151393,17.76521244143659,evspsblpot
32,12.817659801356347,8.475832445036271,18.575697333174453,evspsblpot
33,12.88718324117565,8.091585675549988,17.0301034652451,evspsblpot
34,12.557380484028107,8.029897329667557,17.253834689798236,evspsblpot
35,12.459289619105608,8.447634358966093,15.872782868503252,evspsblpot
36,12.29115998124782,8.746698217914433,17.040380228237638,evspsblpot
37,11.764347099222903,7.563857948649922,16.310483483808778,evspsblpot
38,11.922538036836375,7.902686155521129,16.836228612382243,evspsblpot
39,11.883466387963546,8.260533490653737,17.548014740252082,evspsblpot
40,12.130141692183056,7.868512325063534,17.20102031412665,evspsblpot
41,12.281286895134519,9.12523985816497,17.0486193312575,evspsblpot
42,12.526339523943182,7.909593190227055,16.527580556162892,evspsblpot
43,12.858900194566411,8.122812794864688,17.240904007957013,evspsblpot
44,12.56078212462553,7.785821406243979,16.524691352052834,evspsblpot
45,12.254658744031898,8.083004013822208,16.223885842227133,evspsblpot
46,12.454355799384187,8.065866350375732,16.719377521381954,evspsblpot
47,12.416662996059165,9.102651984794784,15.772473631481432,evspsblpot
48,12.392430032121213,8.49099217005778,16.699083859040805,evspsblpot
49,12.52461366211998,9.091430853160675,17.997018040102137,evspsblpot
50,12.402154574910123,8.20654670745302,16.690641658061057,evspsblpot
51,12.54175386528925,7.874497499953515,17.260391372908177,evspsblpot
52,12.274818152588171,8.605332674643666,15.682266474883438,evspsblpot
53,12.395316177885677,8.216748369401653,17.320546677656324,evspsblpot
54,12.364815437073645,8.146485542432501,18.674515510835185,evspsblpot
55,12.15090776603545,8.935885475179965,17.478852635924248,evspsblpot
56,12.527267948531243,7.391817174169775,18.494116141494583,evspsblpot
57,12.742365474553264,8.184298122257669,19.97526676331999,evspsblpot
58,13.261589169700024,9.381557280812245,17.813148159997926,evspsblpot
59,13.23657301874614,9.564824130534436,17.68322425362842,evspsblpot
60,12.392034126549593,9.32209595749383,17.570532566270074,evspsblpot
61,12.580196251179443,8.748920442648108,16.608918076513866,evspsblpot
62,12.788168540300411,10.03331112651511,16.3792450329752,evspsblpot
63,13.2356141798157,9.71983323267099,17.05702719055464,evspsblpot
64,12.863632307310935,9.302921838547835,17.426811448603235,evspsblpot
65,12.312845072706027,9.494281079131785,16.81313171726366,evspsblpot
66,12.860642776009003,9.848310180642816,18.5540844654344,evspsblpot
67,13.05114457214774,7.683990380426713,18.00378046885243,evspsblpot
68,12.77849642239651,9.572477504075742,18.75428619498769,evspsblpot
69,12.610707544996044,9.50561792556699,19.28953290300747,evspsblpot
70,12.918677774387104,9.798496755070316,18.81906374487211,evspsblpot
71,13.657801332383936,9.594859135268035,17.827564146805095,evspsblpot
72,13.40998072658132,10.188611040614672,19.494843077311263,evspsblpot
73,12.814204993978446,10.04607050668444,17.45912019550094,evspsblpot
74,12.583544393841612,9.690527201266006,16.80900436490127,evspsblpot
75,12.359929929121058,9.488788766607751,15.670337061561337,evspsblpot
76,12.274744773663569,9.532201925206031,16.25004161125097,evspsblpot
77,12.363536913842351,10.029129453100676,14.46525884469463,evspsblpot
78,12.424714849841727,9.769841732193093,15.743044821981831,evspsblpot
79,12.419234238297053,9.679542524641626,16.72348642574209,evspsblpot
80,12.219513618766092,9.734142438215768,16.199597050813658,evspsblpot
81,12.492290396440932,10.118221991387651,17.834621411979896,evspsblpot
82,13.017931054934158,9.66321339882101,18.159257850506958,evspsblpot
83,13.159108811610043,10.167392014564719,17.21445966761587,evspsblpot
84,13.008878747912986,9.694635816903817,17.876719496846285,evspsblpot
85,13.228741724369936,9.69889495676402,17.451037071252905,evspsblpot
86,13.393091489516907,10.323919811919096,18.323584011112786,evspsblpot
87,12.942624630747668,10.442400151997596,17.67760338336475,evspsblpot
88,12.759570987836764,10.555652767003062,18.204440336550398,evspsblpot
89,12.890150613319625,10.110105400875511,17.83496551044335,evspsblpot
90,13.13332169094972,10.630860018908804,16.616466711365963,evspsblpot
91,13.048009961464343,10.429366623104546,16.682826566003182,evspsblpot
92,13.195224800913024,10.008558558063186,16.89631616007099,evspsblpot
93,12.99818011528255,10.511995016775554,19.75902391962644,evspsblpot
94,13.161655007569449,11.0595169016791,19.039519695592574,evspsblpot
95,12.913186745075574,10.331432643347108,17.354026556058855,evspsblpot
96,12.442183356822033,9.844410767257498,14.962404814209211,evspsblpot
97,12.531842777022412,10.301926530373116,16.698907495970754,evspsblpot
98,12.485432876727742,10.336149199725261,15.680258036520193,evspsblpot
99,12.64378613126069,10.774111502710479,15.293585758483104,evspsblpot
100,13.0155476669955,10.466001670271943,17.341434270266923,evspsblpot
101,12.955689155991726,10.707037781798059,17.145816494303492,evspsblpot
102,12.541644994134568,10.021648314703281,15.390067371580113,evspsblpot
103,12.522592786981438,10.051428422948366,15.531868792278084,evspsblpot
104,12.787411384500757,9.639539551859032,15.788895727131829,evspsblpot
105,12.748314754331751,10.298927428744074,15.611627486606869,evspsblpot
106,12.465214610521368,10.70012269200642,15.08793611060181,evspsblpot
107,12.40918218633301,10.097184493956084,14.688476350255172,evspsblpot
108,12.608504405126814,10.1152181333131,17.10134025273732,evspsblpot
109,13.032353041030152,10.15633900928724,19.262736070741614,evspsblpot
110,12.975529199599103,9.81474992185738,16.968286718995408,evspsblpot
111,12.74609971658299,10.302026227830641,15.497322273374444,evspsblpot
112,12.681283662613383,10.70153842220855,14.70471738922049,evspsblpot
113,12.84825274400772,11.013787411504104,16.043624299096507,evspsblpot
114,12.995856443083332,10.702654272486713,15.815793543412006,evspsblpot
115,12.91147975607179,11.359354187180177,15.140256480994754,evspsblpot
116,12.561409482236602,10.316416020584336,15.125639582549278,evspsblpot
117,12.731263518942182,10.790855025509464,16.094363731611473,evspsblpot
118,12.764739515788674,10.380288990667218,16.04057385470594,evspsblpot
119,12.778887894709714,10.229573681012592,15.118710457766761,evspsblpot
120,12.824351264661436,11.273579965037282,15.166126777545106,evspsblpot
121,12.723507632750424,10.638165308710008,14.901599207852453,evspsblpot
122,12.872905498384338,10.888679186747222,15.08838887045677,evspsblpot
123,12.823659616963798,10.59494961818696,15.220575855385277,evspsblpot
124,12.641970447413375,10.411451832483747,15.484548055504325,evspsblpot
125,12.574089817676123,10.120755894801036,15.64919107862372,evspsblpot
126,12.511770818761399,8.320606535306677,15.49071705011417,evspsblpot
127,12.413274131046935,8.333390991878751,16.337349501630694,evspsblpot
128,12.18767577305392,9.049062649091152,14.173874230157804,evspsblpot
129,12.283641414583364,8.8775011107405,14.408483370403372,evspsblpot
130,12.212578656936708,9.065292002526538,13.66215592632096,evspsblpot
131,12.18653624351429,8.250511352130872,15.330017765817093,evspsblpot
132,12.317466517593818,9.804919214305913,17.006725684806817,evspsblpot
133,12.29389028373075,9.54297595621466,16.594699749919528,evspsblpot
134,12.482225474241153,8.691235244679202,14.11835982027698,evspsblpot
135,12.399257547822275,9.40799967446653,15.022549270714299,evspsblpot
136,12.218153337382676,9.013299225077304,14.263246576219132,evspsblpot
137,12.203204169644048,9.498091484350326,13.651785927189906,evspsblpot
138,12.292030107801434,8.718437725708991,14.39815136232857,evspsblpot
139,11.974571455387016,8.064526162060865,14.777562621615491,evspsblpot
140,12.035465745982297,7.487980754534204,14.71827878610596,evspsblpot
141,11.750894645925051,7.252676127864529,14.701151100826223,evspsblpot
142,11.872478100275865,7.4977346750506575,13.974554091639817,evspsblpot
143,11.748910350733276,7.472803318332344,13.579866405178457,evspsblpot
144,11.095716302377943,5.552890024734908,13.670108043102175,evspsblpot
145,11.064064905595965,6.673543513734126,13.550223733789753,evspsblpot
146,11.305424226577063,6.597540558342697,13.872558772069132,evspsblpot
147,11.293206585070315,5.660736236186198,14.282085151587207,evspsblpot
148,11.303532311012754,7.142651555930044,13.243331684369494,evspsblpot
149,11.214193935591938,7.123907047460092,14.14105033945003,evspsblpot
150,10.82680416170345,6.205182622039589,13.717834136462027,evspsblpot
151,10.604808455847229,5.896903322758057,13.657587380752783,evspsblpot
152,10.914369409393498,6.907401548907613,13.82369446706276,evspsblpot
153,11.159786767764983,6.829916454124337,13.581182073624523,evspsblpot
154,10.847712290961336,5.691719328988154,14.24345315443601,evspsblpot
155,10.641473470354113,6.203161202646768,13.919009356461892,evspsblpot
