year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2005,0.0,-218.83893505006628,-37.21022464594443,167.09841364019,-231.9079275872508,-51.375836967502146,119.92536554459669,-188.07044249006427,-28.010910353937177,162.19228902338
2006,0.0,-141.61571160890898,22.819635846850414,162.50458518677647,-241.64811010975313,-20.496922065722845,198.85671782871066,-276.48502123955154,-23.881656264704986,196.97780956277012
2007,0.0,-361.77889949723385,-164.18509922718738,23.175784947112984,-193.37374328976523,1.4669488844146783,196.67097457330374,-231.56903539837302,-22.702471523436145,152.5508199744113
2008,0.0,-124.45379257468863,82.5930735159561,335.30413585975856,-184.5221926279155,-31.187230528744664,145.27218246998868,-313.32900957921544,-73.14629741969296,191.0718019005351
2009,0.0,-216.6544292729337,-14.335462463265799,162.57016126017146,-271.2371422501135,-77.48613000660878,163.2583845280846,-224.180906801478,39.02416726491686,252.9329106539572
2010,0.0,-256.59477514022785,-18.287256448249806,214.26167415368712,-307.598591012115,-136.02203620726382,36.943425618986886,-487.5312496619441,-121.06768704644577,189.17199151049417
2011,0.0,-91.4873057993638,22.34229279222435,207.43946151082758,-341.2228373453188,-92.22414861328105,118.20777369555952,-194.63660703352633,-33.4045015823352,183.63719086114935
2012,0.0,-216.90554531187217,16.24535869901087,279.2282946561696,-376.8248130573592,-111.2816960094271,52.411106263883205,-309.5042382565034,-80.06048503845523,170.85552412976813
2013,0.0,-49.671934135446186,75.25059052470057,217.15447497610268,-159.2935271637009,-26.15026636931632,101.33736630593948,-377.9189591206647,-123.10121621967673,215.39289208202015
2014,0.0,-195.04559560205954,-13.625198874242956,243.70955398212894,-495.5614834998942,-86.66168928177702,122.00203070327922,-213.28976279834927,-30.118262757725248,116.69095810571413
2015,0.0,-258.0568028510978,-77.8291891544795,114.55711262681837,-269.10362819933255,-67.63972089630279,121.41103807250873,-246.03934337407495,-50.10130410406516,159.26219825416823
2016,0.0,-152.01525079383993,-14.09553541932295,126.98328113259987,-252.44925048372852,-55.799630621536934,130.96430517700176,-280.763645809147,-128.33587978143967,124.47223309565342
2017,0.0,-263.1138259768324,-68.71716067622084,113.99602748659332,-195.77529831412448,-5.304099292439484,225.09204661929732,-255.52942324985787,-79.87876075703693,141.8601230439582
2018,0.0,-418.07452452046874,-103.8409711005357,108.41045813750964,-219.60695063427568,-56.976809837152466,124.79709853755654,-296.22553064942394,-108.28302800335206,-8.77797059848221
2019,0.0,-311.43141534685776,-125.16317239571642,20.159211357681116,-326.40237660060757,-79.07058297567953,119.16540476981508,-283.06884102053954,-86.97189323540233,115.7584182509946
2020,0.0,-93.40469469841585,108.04300831270159,252.74749235053872,-228.2984009906379,-7.30112446949456,231.74828652212784,-306.3104002310983,-86.31520901282947,123.36803921631021
2021,,-104.98819590639872,78.7340806290517,333.0082201264002,-302.75657426097064,-15.718777294683512,310.7801662491407,-365.80557102632093,-34.96416792759366,217.83935730381208
2022,,-273.64156539767,-90.18630199390229,95.15430515433025,-249.2386000074589,-56.659528419630654,145.7431106700949,-299.21448415496485,-79.6523582948689,48.614142762339185
2023,,-213.72722367904709,-75.65023627813422,33.93648787063081,-258.89077141714165,-56.161605563379574,135.28830535742628,-426.37871033398653,-36.86742978442058,255.13962129910075
2024,,-158.6444591207857,-16.737747957407457,161.59883119981828,-364.5253643487492,-116.4914540810145,55.27096308037656,-265.1452297208828,-53.7513295937923,128.572495407002
2025,,-258.47249538803385,-72.43605644832263,110.54828563794352,-258.33071406688873,-127.80241616003237,46.08423708693126,-242.73705376113932,-48.99731802889103,104.46300507486032
2026,,-204.25212263783632,-12.213370398114954,189.9516844220595,-255.3053929838677,-47.9188560584029,151.78603067543563,-260.37696540416766,-45.14589343189746,144.94878373307495
2027,,-300.2125221976609,-88.52862907018863,57.57940299357034,-316.23719418130736,-74.09875913545794,301.8507074326715,-186.68710633626245,7.522934282439564,200.3220243739022
2028,,-161.60457235619276,13.165070666694332,199.06486280703018,-229.64057165587337,-13.790307495519057,144.51777053722805,-220.4098919806135,-75.99561180259413,76.24503395670814
2029,,-157.7536008385057,-13.827684367211813,255.42052643601892,-308.96394402705437,-73.06224515427742,171.95318908215748,-249.78118122677316,-55.69142321358675,161.68371294747084
2030,,-340.53559448169915,-117.98039379959849,114.25233867546466,-172.75017049697817,41.84114414515292,245.21939512618542,-116.97108978289172,56.858474026678735,252.8620892488037
2031,,-236.2708463056827,-126.82584783792757,5.325994983013147,-278.6995092764838,26.733232900108543,242.65036278424043,-345.0918503316657,-97.94742437420186,70.62980111658395
2032,,-382.17719141343264,-126.90677489960014,85.67616961171424,-342.08956689553224,7.038586531127689,224.55799866481863,-367.916875842987,-77.09661917525769,212.20008735488472
2033,,-456.1492926501339,-82.25755608504618,191.18400351730645,-152.71670208189516,-2.986776422345001,144.35211679217988,-288.43097268362607,-60.23213184592596,179.89082020589885
2034,,-92.18763284754775,54.90948687906811,181.12582332903045,-268.62473245345336,-57.67358216327419,256.9107662493792,-258.027385456583,-65.96832615368568,115.05758670211799
2035,,-193.93337653565237,4.267229176193461,337.6812720639437,-186.03317349469614,19.901498135122335,289.552117486533,-177.88804319565756,4.315781776797658,214.65947270039652
2036,,-196.96976915563104,-52.28684704560378,145.59216715945334,-203.15086261502438,10.48343711036969,223.78368437779125,-200.9320919665301,-6.171497973558246,142.9761880944937
2037,,-127.59381864195505,78.94198900307153,365.43878755272834,-266.55753018626626,-25.316637199678127,211.58499410596977,-244.56834334370865,-61.14761000049302,222.12059352789464
2038,,-255.49839001808314,-4.715323078343886,320.49865015506305,-217.24547559229325,-16.63296263769005,185.79986698029654,-304.409018105783,-77.76233144593938,68.71153801868928
2039,,-411.98576617520536,-111.09134590573103,64.53179115399946,-178.82478080450187,36.29064285977413,254.2539896059145,-445.96200377636285,-164.68297237323398,113.93523431177104
2040,,-284.71787621342963,-77.58974832600735,102.97316989262322,-214.74131631981686,4.06220269455808,240.01758219784008,-112.85600571875737,57.649090080516956,222.28496642996987
2041,,-156.24313799741307,-20.2673551391174,93.64880042593904,-174.1411488036332,-9.359144713364143,196.1807516107566,-246.54484212769796,-83.67902617494879,170.82313669269226
2042,,-160.53087405689584,103.98097370234612,374.836104989992,-167.10205571761014,14.150182802798776,247.49107978351964,-305.01941403406545,-62.26182508691176,229.35924908151463
2043,,-94.77422678637346,99.93010681755476,356.5659478901419,-273.02485736194785,-110.01235659321434,98.67902022538001,-288.35022345039226,-45.38057444436507,202.0762899450271
2044,,-312.81662346981705,-78.29785906989454,116.35624013465531,-301.84032948787876,-22.509042965599882,178.96826577595192,-230.7944131285138,-40.9058863228198,118.31750323090016
2045,,-281.3575731690683,-72.18035817477161,130.7029008139995,-157.336202858555,55.276102863513856,398.2347793450179,-319.7157625318487,-48.22735325126876,255.1642848155592
2046,,-278.8277362950894,-30.3942075237351,202.456299871044,-317.23833485699595,-21.19613317701151,194.81756925453286,-196.42118998953384,6.075615881786072,179.3284934335049
2047,,-218.72150221460154,-4.982920648598888,229.1342958517906,-157.44799580206177,-54.02298461164446,154.48883780919658,-317.95599282921967,-42.32096569619386,174.49084254663967
2048,,-134.0631312173772,52.4692305877149,258.9856850380829,-299.24054940905137,-77.69714147744345,136.70555194683618,-329.72982223654947,-138.62603822390278,88.5103470915136
2049,,-147.0910147845829,-15.95765390433658,144.7214607605119,-270.7490400218227,-66.26731460649357,175.83329665326576,-198.7887209529601,-38.17232177855598,168.70241256095994
2050,,-213.23039371173485,-35.81919024733774,116.42300313958508,-390.5619102761171,-102.73729556046601,80.94560509633429,-265.51893754458916,-10.95930708617791,246.99264667049434
2051,,-282.53037702474114,-118.18572073904849,50.069462502618116,-209.09559962540652,-60.14897013854037,185.3587850891577,-265.604925928031,-52.76836994379883,155.8883732915704
2052,,-163.67728110605202,51.753751022001545,370.3398349474826,-404.22800301545067,-144.676770200496,124.57950062033062,-297.5371667332584,-69.41150330554225,130.20712174965598
2053,,-233.0010276471801,-48.482981084681875,96.83709734981578,-218.37843583273934,-46.99156665577099,134.66538474755876,-377.4592175652361,-125.6906738905987,143.5288163737324
2054,,-246.96722676746256,-27.071633490087564,183.19686312483273,-212.33864550597957,-45.14426614357298,275.8050079287067,-347.311101205971,-11.048784624118055,303.6997825437262
2055,,-260.29500740977755,-2.7093940634447073,201.1986397233553,-294.44310101624694,-43.650697113143146,182.98486102704834,-420.3555356658262,-156.41558317934076,73.75070885492944
2056,,-132.71505307533278,-7.474568083018242,90.82834093313113,-246.83216607985605,-29.92731800656773,94.46814750348976,-308.839801405431,-76.85524427839357,167.94859605531542
2057,,-149.8265853829941,17.12243601272973,169.11934270984747,-265.62395595965756,-31.366568783398893,148.62991121351445,-295.1148624703888,-90.16208308351543,108.30039687325267
2058,,-245.94424320423656,-18.4479971368972,272.10861823321625,-232.54156633983473,-59.511140640560434,135.68218754156814,-387.31869994651873,-112.76344667787527,128.15625642580852
2059,,-179.02115017523684,53.60149281401479,245.1414986277336,-405.0954700227682,-144.44442299581027,72.108207842466,-336.24374687215885,-78.93154008322058,146.3269555429061
2060,,-229.56146393311727,7.813643697067741,201.30609708189672,-294.5030485383286,-10.546894718414224,162.94216068761196,-298.0868898301796,-74.27653070398777,261.75964774396016
2061,,-171.05012464768228,-25.273325478941505,142.77618524715103,-315.10637073162206,-91.0415696051036,100.05174596595283,-219.42127311244556,-1.3611744485383703,252.82327941298874
2062,,-186.3710359005065,-19.05616834848242,265.80439124622546,-312.0657894943531,-117.13855805180323,136.6455141706802,-371.9269791300102,-34.20196538343789,212.53277732151608
2063,,-182.37727923634657,12.827864512709924,161.82579413583892,-440.2556396177423,-72.83415754299317,202.4168932975288,-438.30188700953886,-181.03525417216295,127.34913478940385
2064,,-69.95697608590115,71.00579080515597,227.26720250319886,-353.7516548151146,-71.91403640823253,211.31536036775154,-263.37866143487946,-18.181120685297138,234.67172743840555
2065,,-200.4026677294422,-15.21944160695682,203.8292539522301,-238.12084999585238,-40.542421793948925,138.94687902524416,-395.97703941974555,-58.778261986898436,169.73989066755286
2066,,-450.8916313856527,-103.32248573554244,124.56286805099487,-355.2471792342542,-107.58923505942279,131.8506323430883,-420.0194945426989,-118.96476576698606,142.42375134685255
2067,,-308.5357876876144,-86.06715073748786,122.9971359654287,-256.84859619399344,-87.77560218956543,63.265184599514036,-322.86836244343294,-66.97610434303463,199.40694845666957
2068,,-163.38923045305359,106.85395195190823,364.36906801273517,-403.7238275618978,-117.29309191433263,91.09877196306799,-309.8497715115018,-89.28135777234878,141.38375880781865
2069,,-212.64415477788458,28.590303104970296,389.67837750411707,-425.6155354308665,-129.2961091340294,58.85061023867296,-372.36894020456907,-91.26875914154633,145.03826276432113
2070,,-196.48758908546196,-26.133227959858466,123.06573303481602,-308.2547176016959,-59.415825914912546,151.96429792289922,-282.35329504303695,-45.386687832076554,165.915071286335
2071,,-144.43692129889428,83.966799856471,323.1338317139724,-334.1297590323883,-84.54811639889876,168.47896966056447,-277.17926623550903,-67.31334794671137,180.0466525036139
2072,,-205.48944806119997,22.659907727951367,309.7101806054111,-284.2158325291041,-1.5774629998565746,211.40838577048237,-344.1573157910114,-92.62539632287277,286.4157997411497
2073,,-253.09673757304733,-62.74667241199806,87.07107168683768,-398.1082466178839,-44.267079436689,286.7071410553465,-460.53489246409123,-114.8815462237215,165.77646621731014
2074,,-229.6767735889389,-32.605294741903194,77.25083300798975,-247.91544600930388,-42.25016344311001,180.5278834135163,-416.3120094297002,-143.10370159517936,139.70468618794095
2075,,-227.45691431826498,33.57441083017887,232.0785914012619,-296.18995156832284,-19.32445241587977,190.12876514431355,-390.7169419647272,-104.80186265140308,164.89980947961322
2076,,-189.39038051894693,-25.58339005119319,224.62672340751442,-251.11368006282873,-40.621005306700944,107.63875055538605,-471.9765799625075,-170.5418745303496,198.54329183806902
2077,,-298.69016422136434,-55.822168239402814,183.53688932459215,-315.59169437697847,-70.88764939720711,160.292623669212,-475.14064199603797,-122.77551493400432,132.8599860522124
2078,,-82.62019286148268,-0.5282533789267588,127.68181261594117,-272.3821451538282,-59.384531134690576,174.7377271559254,-399.8561647981076,-31.02278503495239,260.61611282266443
2079,,-187.21536235734683,4.5023883155639535,187.75601534589222,-297.7741456947284,-98.49592729512878,96.2657699989452,-354.32583635696767,-10.068322703188642,348.4215096846137
2080,,-248.2770519805351,-37.63702121572418,138.60578733960367,-352.1446728198116,-158.10263775591193,114.63445159955769,-415.7447633218108,-170.67901153087598,134.27685289690055
