year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-199.80616705043087,-224.49732685367746,-19.735940193778333,6.821359829097332,-352.62859452734006,-357.92281453044615,-350.910570098648,-328.21259162900606,84.26633518142057,21.459109940589542,158.9242032804283,179.57936983270542,199.39345553306407,-68.21019825893279,-60.30958946533838,-7.1130669338650705,-124.20211359703353,-164.12033993725584,216.3462512409144,-28.294756665642012,23.331095832883648,-282.8468456924852,-185.88391335270467,-244.84367028752945,41.42210155712428,61.83007279798346,50.9628183896026,-7.789245523008503,230.98100684643714,135.67150164333873,149.89147071779348,136.19590872303843,157.64676581216145,124.45695035508379,96.08207172923983,-10.449010070165514,-90.8924726686829,-83.40093835768482,341.9981887500833,384.12836061569647,267.60431978229394,76.02090719782063,77.69190129035212,67.7055139207265,-30.082817162166066,-93.60354587703159,-72.97103528061632,37.788929141735935,38.10324262587142,-134.52839737745626,-94.31165107217396,-197.64546473997666,-177.13829069259543,-69.18583727184955,-87.13474503851671,8.178287868445977
2002,0.0,-67.52675677703769,-77.37181654926235,204.6948604805218,168.46264359224176,104.67719098193743,116.21481976675625,27.726763567693183,68.6199065959537,32.993978669387275,-9.563326382487503,180.3774315035016,165.79682897789485,163.62294225554842,-106.49596339496566,-83.37130059586525,-58.56344576203264,-25.374552806357883,-117.81974568765463,-157.41122014021585,-100.37450713785177,-94.24990378977782,160.60113317830246,325.06941614701896,242.11368205258213,178.67311782638308,144.73587243803922,19.6215577851425,5.007019664944664,-44.18952357294893,-108.65530367335771,90.97392843513433,125.32073929882904,137.88598740380144,68.94920571037767,39.345001038515875,42.83109376265645,-1.5992051675423227,-2.04543053871123,149.5922095583012,250.3956876288437,192.8120929284721,-27.061656221113253,-29.506132240361467,-20.468085678028956,35.99588946824599,-23.26947303827876,-4.3361877499395405,-220.756146583057,-224.95516598426798,-230.385251276193,-117.21197689900373,-169.52266140423342,-184.37866259330883,-122.98981902983826,-63.653342028610496,19.90616971677639
2003,0.0,-169.95169273972067,-169.9502856319067,22.530996979715155,-26.588467199095476,-657.0222268872092,-672.4317004338792,-232.433591822302,-237.70580797993478,62.08505756124066,3.729799421580765,-96.41185381631817,-101.02750386643595,-51.207736527491534,-171.06543241394138,-181.60824249676068,-141.84512202151564,-116.2924917817686,-154.70747862923145,-11.452240380365197,49.17137801294086,75.89049600346607,-421.7010700745289,-371.2613437027198,-381.74604578749614,86.17275498549645,167.615469812352,133.73735935268894,93.33673254420705,8.27067083281122,-45.16269496514212,-2.418486914545497,-21.192589595087384,-4.6474137194107925,-191.90166346118383,-226.32147132395505,-116.94008353158301,-165.01825640664924,-169.01106073288702,-209.9412567270582,-159.8808129696356,-217.04981318068553,-0.31733479219667515,1.3611969451349069,28.79497795297857,-0.7495843181695818,-23.215345999968804,-30.53494334848233,-0.054128911608358976,50.202207341005305,-160.7119856497451,-102.07147009726214,6.109981020480291,57.889542182947935,-249.62942899584618,-245.11723890069152,-54.92209220262498
2004,0.0,-41.981021717851604,-26.554237994531945,-263.8782528321457,-239.0804873972047,-191.5106984640115,-176.52742247474953,299.66779973223765,281.0589451182002,-142.76799821705424,192.75510639379104,51.981064794142185,42.75483260854389,92.29539687125225,130.0542156678398,147.08130576596466,188.3182619758495,-39.6059633562561,-34.19871840409087,-19.217670240900702,-63.19234444882852,-58.8451701170344,-25.356716560685072,194.66203797104822,54.560001380588574,-206.3383138925227,-176.42773021478206,19.163862185631956,-19.65851702696841,94.58502795360448,38.54183771818839,26.559056117111822,66.40700476915276,73.08343723911923,-97.0563297438224,-149.52308510718933,11.019990969756691,-58.8478096129661,-80.5497291065185,90.18580493129389,130.99465071948202,48.905516125722784,93.3752392364222,98.20777828944824,68.27473939500044,122.68076056848008,38.31393999071463,83.50709160250233,34.40269655143254,74.14301161843116,-235.96779571523712,-200.46886658694007,-157.04031644243287,-154.6540119010349,-190.48211038060845,-175.5023689317536,26.445073679551797
2005,0.0,-248.5351135690239,-239.44322501318698,-91.97283907884548,-102.4483816587092,-118.2513791167562,-64.4994221256569,119.92536554459662,171.55484815040563,-312.60827632459313,10.987373401968398,-242.31671902332414,-231.9079275872508,-216.5750321778945,-22.9537944576482,-14.201473939109064,38.91828671092799,83.75390079464967,77.92925688014748,-161.77274512873043,425.5040909185004,452.1084844428142,-228.50731538902073,-158.17779611890614,-184.17554417700035,-222.38079320715224,-188.5032089692936,-52.025353221878504,-88.64565753267448,141.8331383192933,58.31097732476985,-82.67780605722862,-77.76481342924785,-38.98446852227494,-46.980527155302525,-64.79293808673185,27.123573919658384,-46.70514423969303,-64.34771565085225,-35.8965818434566,-4.205027875791075,-75.35285183186306,70.75205707498196,53.11081498096337,60.127419657812084,-74.232263316115,-145.06533176827702,-141.53535197229053,-143.22546364568984,-119.90558845684905,-180.1654136942485,-130.87650226819403,45.26670192831557,66.2403785723252,191.1850027814919,178.65620891765138,210.46238280804687
2006,0.0,-215.12604652560844,-91.86011361324711,-249.81223946603484,-277.21182820998,63.5781989966589,-283.8528371431772,-92.61140800892736,-13.086530170148762,63.101174931344076,5.386421245808037,-94.6865588797308,46.96806842006697,109.3421322805334,-113.05387950084105,-145.44151636755066,67.16245245788957,-241.64811010975313,-84.26364846300805,-148.75616963592597,198.85671782871054,154.78751531945238,150.2894170110145,55.13487938301057,363.6941476258992,37.15547992554502,-72.53102370022987,6.29373810382458,101.22763602120517,38.29760617696775,-269.9437585056951,63.38016784880938,137.2598381615718,71.71255976976613,-165.28507251297856,201.66562003424974,-29.501716412631367,-187.90564383684716,-269.3096335497646,165.55837723071693,230.3410070378386,277.575388410349,-194.31503143895713,278.81073213625086,-177.6141777974301,126.03693812407903,-258.15231446451537,22.726084355129842,-35.636874435561936,129.75871385754317,14.818870759868673,-140.8783926458301,8.921548308182764,-422.8173922589549,277.53450223215214,78.32064810193856,70.42880036231827
2007,0.0,-193.37374328976523,4.767319058018984,-359.21183871759183,68.71502101941371,-142.55421836957544,-263.0110944804567,149.68333826017238,20.074255349435134,136.1566931814266,196.67097457330374,-355.48668432782347,-42.61724351417729,22.65452789654603,48.155512203083845,200.4750101659647,205.9115610180063,-155.2133785326555,-80.77704008146009,-262.3723478575172,-86.0270899353194,4.935631803441083,-363.35195328958645,-196.55398927614044,11.273236406708179,52.23925362348075,34.48161201725736,-184.2683858084713,130.88286604779069,93.65439456882302,-163.92209894910172,-93.31979658565876,30.43680011503841,278.596569691377,-65.2088033722315,2.017063535514808,-140.46947953348047,429.55913630631335,-232.78527822655212,-203.44094308351168,34.23446796790472,154.9583704107024,4.9269880771380485,175.15214962626555,12.39568102456235,-148.51327341654633,56.8576019074726,71.07133682115193,-99.28520290752965,-122.98151305353895,-53.62736115991879,-163.42028955066678,-116.11103460190952,-220.62284994476113,-478.533900542312,-274.6692613289837,27.7379841646067
2008,0.0,-152.23560083603923,101.87753067337803,-165.82961696166103,-341.8973486061436,-303.13722194097943,-453.06049675740763,168.9208653602218,-315.5035310059619,84.37928450690538,145.2721824699886,117.96423407587395,4.551243723061702,-63.258612992840426,66.42885706908191,48.31832016410215,-293.7583167384971,-184.5221926279155,-76.82563221597002,274.26977593140305,-98.49398899533651,-249.69700597312203,403.7946103787219,-134.44600136347276,59.9708304421988,12.443992114304137,197.21025028522058,1.4282302076568385,-64.40371201778191,-100.20247444033316,135.82576643836444,126.73256898268437,7.147731717761303,-162.19727775225374,24.642964963196846,-31.635836842320714,-109.31355016066652,87.4279532008901,232.2586709504435,111.05243571276151,-243.0213741617872,44.097447097340705,-35.60053798729882,56.40033331510995,-105.76703352613254,149.3282152591903,-89.15412711796318,308.38886031220954,175.1776555986513,-146.20430475409046,-128.23885317819418,-95.0980617384937,-103.22224076170437,-72.36447356137364,350.5627258418474,-217.17625495001153,-150.04828545627117
2009,0.0,-92.80906382921967,-252.6418793220446,111.54116859304918,-279.3726204972379,-515.0890805772606,-37.55236317839115,-361.0354233314927,25.158879294741382,-144.77271195316803,-96.34809993196609,131.145910519851,177.25835932979635,4.283756545260758,362.15877925297787,-54.65775606517411,279.7803441596707,43.68418843916925,-76.8842601230399,-102.42019994245936,-112.20951846401238,-24.338391419575373,-10.873078000311807,-35.93544620485386,191.1699836948294,-49.880029192459915,29.291825491952295,-46.98872802390542,51.620887661812844,-271.2371422501135,259.79545809386013,82.16614529492176,10.842930995144911,-237.65549671349618,-49.61585618551737,49.77267056746007,23.38899373969366,184.40430609440523,-40.88616462368907,-160.4530193564342,-239.54163204028862,-84.54022501345446,170.42622394525154,-234.36931028240383,185.7242781272521,-227.83375799834585,163.25838452808455,649.112374687194,-13.708269786597725,189.79173942315788,-171.93711437128513,-90.38358851333157,-27.108170099277118,-102.90959759331463,-266.7895540374234,170.19406907855432,11.767829030385656
2010,0.0,11.59057962929694,-263.8874018564193,-307.598591012115,-178.15620316726074,-719.0113180839527,-674.1663301250369,-70.28002563238658,-162.48178607642387,-117.81814134054457,62.549421902783706,-118.87401124769599,-188.8679400456257,-99.4611401245337,-14.21985378124566,-222.53961751929978,-122.35633729757205,-195.88041863657372,18.360207358301636,-193.0993495917494,-126.15839999355649,-208.2089153459401,176.52512089369793,-422.00260220709237,-504.48155868718595,21.06279632004123,215.904337030536,-16.967623907537245,57.352584353663815,-83.1892168023976,-93.84157134463658,-265.12682915815606,-147.53508125253666,131.35720859030255,-74.11709175254771,-82.08737423051434,-253.51707827238,-24.911940506555425,250.4062067802663,12.119649439484306,-298.8923360818592,-288.8558150630845,669.141195200363,36.943425618986794,109.99304945437189,-257.3641993571898,82.91012727359055,195.5958562794042,-55.74876632265921,-7.524824878241134,-50.39328645524404,-334.97846843476776,-155.50807431606268,-27.47980134672116,223.69581246868438,-594.4910368903153,-11.11342964975347
2011,0.0,118.20777369555924,17.715360198286817,-185.04469876747498,-241.3160591249598,-361.82029637646576,-219.27408991703396,-493.5920499248456,-47.573110100605845,-160.51956613707273,-198.85749631101714,280.5668875854385,-138.30892341757487,14.222391951528948,-98.90286081459271,-341.2228373453188,99.2071611001819,-134.06377185582096,92.49435209107799,215.14061339764112,57.694762616003686,-197.64519791302564,-51.627316320089676,-68.05940696697951,-111.510751860759,-120.67270453558604,-164.83214359549652,-203.02702672221926,40.994625110702145,48.79320822159684,-61.86651500109963,-56.19285939556164,200.57398952679068,-27.198562829073126,-140.2509346966458,11.672807462704782,-243.79893734325458,-14.746621414741298,284.7988770629199,58.812001004912986,54.31643328006635,204.49410096580755,-61.82508573844814,-179.20111905379372,193.0183052790344,-11.092666958057407,298.8818578962753,-91.93500966416627,24.21230741036254,-121.13833710936547,72.72233966169324,-88.42651468589986,-10.418044295094546,-167.55928911803244,20.430881550756112,-153.24143511410136,176.63485396357328
