day,mean,min,max,var
1,0.3487703335917888,0.13990263335219474,0.6898524606505666,evspsbl
2,0.3428166798344295,0.14201269159932764,0.6850556731165622,evspsbl
3,0.33852152301032434,0.13824007523301585,0.6859504982751309,evspsbl
4,0.33000280017800787,0.12961437757964625,0.693560410467991,evspsbl
5,0.32258960969803796,0.1294589042501149,0.6950247460946201,evspsbl
6,0.31522729013294754,0.12412521923080763,0.6718910132293258,evspsbl
7,0.3107967841669053,0.12613028179508476,0.6741844170188165,evspsbl
8,0.30243293393419207,0.11841631066476449,0.7092229559115126,evspsbl
9,0.2932434679430379,0.11429787732389042,0.7007202148144117,evspsbl
10,0.28628854478885063,0.12343972928549128,0.6503989224312414,evspsbl
11,0.28234214768371335,0.12655133129283583,0.6284672118021694,evspsbl
12,0.2774010775928552,0.1217802230056833,0.6008038309566902,evspsbl
13,0.2705102372916953,0.11863237926979532,0.6136571117993598,evspsbl
14,0.26817072356628274,0.1137444201215521,0.6304214751830423,evspsbl
15,0.26185898434787797,0.12067004784836109,0.5786291181237513,evspsbl
16,0.25342345297494717,0.11596681135185004,0.5380951848136273,evspsbl
17,0.25126549028314943,0.10897981311484506,0.551235921283369,evspsbl
18,0.25314979100116125,0.11411989125040874,0.5597422630307003,evspsbl
19,0.24987740025042438,0.1168253356440299,0.5662174605908887,evspsbl
20,0.24286517221222684,0.11065537891200883,0.5581117017299988,evspsbl
21,0.23957654964723038,0.10961896350510644,0.5363209800308293,evspsbl
22,0.2355757149774881,0.10232632060323543,0.5302939559502161,evspsbl
23,0.23234087073851953,0.08169456365068078,0.5349845975378629,evspsbl
24,0.22861068798949366,0.08543075780290123,0.5115263557883635,evspsbl
25,0.22505541069331816,0.09227643633278856,0.5023827650312157,evspsbl
26,0.2201515330810873,0.09921507494545598,0.4830624494858571,evspsbl
27,0.22051278349624698,0.10019620176232238,0.48524676580761306,evspsbl
28,0.21584393842447777,0.10490445800326219,0.5022799047310601,evspsbl
29,0.2137998934378463,0.11027884253730985,0.5014720507401927,evspsbl
30,0.2121012273107246,0.1121345367530159,0.5026945745093956,evspsbl
31,0.21164818081192333,0.11163716110120131,0.4970939716183328,evspsbl
32,0.20504964710947424,0.09987406486703294,0.47619984111029606,evspsbl
33,0.2006434363635313,0.08961382924339197,0.42246483231580984,evspsbl
34,0.2007800468838533,0.09053076679030123,0.45243256109169,evspsbl
35,0.20087225556344962,0.09397509353116391,0.46897407555020154,evspsbl
36,0.1961691934497754,0.09610055764223223,0.46817903314591214,evspsbl
37,0.1945647097157369,0.09080795772271327,0.46013083404328203,evspsbl
38,0.19334809926846402,0.06705178673119018,0.45097932968500004,evspsbl
39,0.18993846999938363,0.0853729159319767,0.44189588992089607,evspsbl
40,0.18782059459064576,0.08044920119271107,0.4206389566978034,evspsbl
41,0.18436358883101592,0.08749654441058186,0.41403433617303703,evspsbl
42,0.18269040681373908,0.08603082700213825,0.4052481752481621,evspsbl
43,0.17744956408842175,0.09208405742742884,0.3760648877353938,evspsbl
44,0.17639233135510382,0.0839898828170452,0.36725689107326787,evspsbl
45,0.17653458920747264,0.08877756928906452,0.39815128555140905,evspsbl
46,0.17320606524046933,0.08182222057538609,0.37804556683472373,evspsbl
47,0.17245485234505925,0.08269314260315626,0.3509070790894753,evspsbl
48,0.16848635817881266,0.07282962444360205,0.3472707820063978,evspsbl
49,0.16639871795026756,0.07608767280203695,0.340917847850425,evspsbl
