day,mean,min,max,var
1,0.33651904795001986,0.15065206831312325,0.5949191666108856,evspsbl
2,0.33338216523531955,0.1421807611398496,0.6037202450778318,evspsbl
3,0.3299263781716224,0.13947445276811102,0.5800976698626883,evspsbl
4,0.31916993289123496,0.14015796014640636,0.5547676902002181,evspsbl
5,0.3106297807339154,0.13132457287874844,0.5403755911266054,evspsbl
6,0.3031895582494427,0.1294314775379425,0.558873460811908,evspsbl
7,0.2929543095568974,0.12527050727311412,0.549147315723135,evspsbl
8,0.28589466330386426,0.13299290269720732,0.5387181740600112,evspsbl
9,0.2865204603103651,0.11832471591282157,0.5477986445536871,evspsbl
10,0.2752621051977322,0.11311461541051443,0.532654866260983,evspsbl
11,0.27077230283290005,0.11890973685836284,0.5033687501710316,evspsbl
12,0.2667025017220727,0.1232529505396614,0.5080148803397759,evspsbl
13,0.2610579138869262,0.12724185292472698,0.5225759016245125,evspsbl
14,0.25564056480258646,0.11755899524512059,0.5159847262359939,evspsbl
15,0.25441223379437555,0.11921680107293386,0.49559377383301867,evspsbl
16,0.2508913827679898,0.1186656972220295,0.4724138401828694,evspsbl
17,0.24662503566413532,0.11400679024796649,0.4461376677815726,evspsbl
18,0.23998426889827204,0.10454988549820429,0.448996574839955,evspsbl
19,0.23823236738242318,0.1072749606024326,0.530453647611464,evspsbl
20,0.23305073163570603,0.11073684235892703,0.4939712848161865,evspsbl
21,0.2301930533399393,0.11138728568566367,0.4318754720820762,evspsbl
22,0.2256599729022885,0.10141509506873725,0.43568690478114663,evspsbl
23,0.22340818068299637,0.102359213262822,0.4432225091871622,evspsbl
24,0.22173041329786797,0.10328580459786477,0.4341152039923128,evspsbl
25,0.21771858231750782,0.10634041158462967,0.4551006710801391,evspsbl
26,0.21292473847894594,0.10129309869324943,0.4117495679085517,evspsbl
27,0.20826333760740262,0.09131430949411067,0.39675301830162985,evspsbl
28,0.20688652065742952,0.09107639013132719,0.3978899015001402,evspsbl
29,0.20582348695758315,0.08835977911755223,0.39829107628190463,evspsbl
30,0.2035032713292067,0.08874525219951018,0.39671877702436403,evspsbl
31,0.20030265509000017,0.09167777179912659,0.3899588524650131,evspsbl
32,0.19941740240562378,0.08964517099563389,0.3676714181573194,evspsbl
33,0.19798848493119195,0.09144639851758556,0.35645604259438746,evspsbl
34,0.1948558087091695,0.09029454135106463,0.35070351453992105,evspsbl
35,0.18905651732007137,0.09862536957448964,0.3370507375392667,evspsbl
36,0.1888139495665836,0.09292007421459074,0.3252667664641245,evspsbl
37,0.18950754056701327,0.08966710126741925,0.33062001494939613,evspsbl
38,0.18539129595262083,0.09416987568496711,0.3331123527738221,evspsbl
39,0.1796409867409998,0.0848563443652416,0.34885497330315485,evspsbl
40,0.1774833530735505,0.08325952489685344,0.3328151112926105,evspsbl
41,0.1784773915561284,0.08035303604391798,0.3374660306156682,evspsbl
42,0.17707927843461724,0.0896137654714236,0.33336178084985335,evspsbl
43,0.17401587191073145,0.08776345888614526,0.31839816696576856,evspsbl
44,0.17066437987975247,0.07839625847985211,0.32140729084216885,evspsbl
45,0.17244140616187886,0.07102864004788678,0.3310485958155426,evspsbl
46,0.1713423794107758,0.07859832371719387,0.31617836630188956,evspsbl
47,0.1671859622310257,0.07994495087136749,0.29942867190798744,evspsbl
48,0.16566290289543983,0.077700675242328,0.2924305056690643,evspsbl
49,0.16619902457869812,0.07658743685515058,0.3045017959314111,evspsbl
50,0.1659177218662938,0.07882808011174748,0.3180786521886621,evspsbl
51,0.16655280378262646,0.08615772254256282,0.36932739636373385,evspsbl
52,0.16774126486078791,0.07901166470472032,0.337153804142711,evspsbl
53,0.1656225827091495,0.06995024199932222,0.30345607274399433,evspsbl
54,0.1620172929050581,0.06704547683144231,0.3043732658270487,evspsbl
55,0.15824893379084407,0.06410161843350216,0.28441791727738086,evspsbl
56,0.15697131817524618,0.06074314323975287,0.26747024194365776,evspsbl
57,0.16333648194948663,0.0685989906262747,0.2890963235835098,evspsbl
58,0.1609154409247552,0.07842273468721776,0.2786350391812807,evspsbl
59,0.160320141279923,0.08063619720923695,0.26652764300302867,evspsbl
60,0.157591594811612,0.07629402464747305,0.3302122236198804,evspsbl
61,0.15593049380847016,0.07046509419789024,0.29000124090699386,evspsbl
62,0.1518630375513717,0.07584446543120635,0.26647426131738583,evspsbl
63,0.1537826380901305,0.08473420912601326,0.26274609260810167,evspsbl
64,0.152471989840712,0.08203594454597919,0.258051613096344,evspsbl
65,0.1492518890468461,0.07551256655852323,0.2322866174701386,evspsbl
66,0.1524366512574528,0.06281908673734599,0.2536959642169349,evspsbl
67,0.1501256385031663,0.06796830827787718,0.2592439859776695,evspsbl
68,0.1481550592635606,0.07473388592816242,0.24358269772758445,evspsbl
69,0.14916657878224324,0.07078477041444745,0.24277292057350047,evspsbl
70,0.15065533816700094,0.07154310341796345,0.2518622377993324,evspsbl
71,0.1484665199084003,0.0635709321863215,0.2841755420245495,evspsbl
72,0.1460989603875336,0.0651739243423083,0.26242624248807095,evspsbl
73,0.14827314255513652,0.06961360691716861,0.2511157952647354,evspsbl
74,0.1464198785874307,0.06467369239853354,0.26127689171260665,evspsbl
75,0.14569741512672982,0.06254295978134278,0.269758943357498,evspsbl
76,0.14536935195002548,0.08078254687625713,0.25340695556043985,evspsbl
77,0.14256382696053035,0.06142599711024148,0.2347027493328443,evspsbl
78,0.14384399214562874,0.0751408555056999,0.22295009600481558,evspsbl
79,0.14402429833471564,0.08202778943969372,0.22391947056971703,evspsbl
80,0.14333371673683343,0.0780590744980832,0.224523664561739,evspsbl
81,0.14329455174470365,0.07663134331800332,0.22933155611470055,evspsbl
82,0.14037591253481463,0.055149898205018096,0.22108403222113007,evspsbl
83,0.14287928233536035,0.07865341781155878,0.2295459920000108,evspsbl
84,0.14224832271738994,0.06907886373259542,0.2179209960476987,evspsbl
85,0.14069198456790102,0.0839962494678098,0.2196116696658732,evspsbl
86,0.13644860200212497,0.07496654226089212,0.20540915201149987,evspsbl
87,0.13457079973865535,0.06564615859873074,0.21211296147863615,evspsbl
88,0.135830343529391,0.0494413929351271,0.21376304325157877,evspsbl
89,0.13413025321003771,0.06897848175577695,0.23794474313418437,evspsbl
90,0.1379716827515431,0.08571382877712841,0.24518630469394845,evspsbl
91,0.13550059548577706,0.0808571181942249,0.2264971610267149,evspsbl
92,0.1375547194081994,0.0693557651138489,0.2093392440364228,evspsbl
93,0.13194032258607852,0.0754877784709554,0.20754991047647564,evspsbl
94,0.13125203382522768,0.06277170050381649,0.21504013874414457,evspsbl
95,0.13211577046034942,0.06145307851505056,0.2193763305431718,evspsbl
96,0.12900662584279024,0.05653359288373927,0.214722143177333,evspsbl
97,0.12686733866215943,0.06536177571547634,0.22139672265984173,evspsbl
98,0.12867294598874685,0.07448912524089464,0.21346590768546084,evspsbl
99,0.13181263937391144,0.06834094021629228,0.20739422536340715,evspsbl
100,0.12396461851938684,0.05789517810219078,0.19711413641717293,evspsbl
101,0.12140238189600544,0.0581887371890409,0.22245392393008445,evspsbl
102,0.12269406949274991,0.04937398143017831,0.21702505944876704,evspsbl
103,0.11993030730452155,0.06743239635463207,0.19156865362040737,evspsbl
104,0.11589718059120167,0.0716589430411361,0.1883618597425476,evspsbl
105,0.11747429622883347,0.060437607798915154,0.22449978914672958,evspsbl
106,0.12885458935011845,0.0629992787711787,0.19167972869383915,evspsbl
107,0.12342165205977218,0.062153189398185926,0.20006737597037616,evspsbl
108,0.12195541665347394,0.05113747678969564,0.20009455382838545,evspsbl
109,0.12193402832984532,0.05347941764264194,0.19595694726611956,evspsbl
110,0.1235729523584491,0.0626774118530669,0.19536208651191217,evspsbl
111,0.11705287387914014,0.06286994711349415,0.18117125104360973,evspsbl
112,0.1221380308475241,0.06298091610737054,0.2055687268282042,evspsbl
113,0.11974171380641602,0.05627117044680068,0.2273888471089998,evspsbl
114,0.11922445394363274,0.06002511197716906,0.18974656566034592,evspsbl
115,0.11658429872089277,0.06620564699300854,0.19174778030755746,evspsbl
116,0.1175925330559666,0.05266335497331472,0.19941297849388692,evspsbl
117,0.12114113243066053,0.059627665417357735,0.1914542322484217,evspsbl
118,0.12012194727812162,0.06653553071484937,0.1844912895436905,evspsbl
119,0.11989039231244218,0.06538460571950734,0.23974242019643355,evspsbl
120,0.11584844135608816,0.0624169284389922,0.20533931960566038,evspsbl
121,0.1119339516486192,0.05897065452253045,0.18751339395775152,evspsbl
122,0.13784164373700533,0.057914993715532784,0.9187491752242254,evspsbl
123,0.13971909430990118,0.056764459666791535,0.7871930179076159,evspsbl
124,0.13364886338192344,0.07568393691110155,0.6159809323607502,evspsbl
125,0.12626083879736877,0.07187069493247829,0.4627630853303534,evspsbl
126,0.12114760687451345,0.05179073250473826,0.4744259661551531,evspsbl
127,0.12337918851342337,0.049611789474110095,0.3783384019932959,evspsbl
128,0.12377292496901579,0.05134234213933547,0.39146782572444583,evspsbl
129,0.1211702655916176,0.060880460421586444,0.4061471395114341,evspsbl
130,0.11970464524868554,0.06368611044340684,0.4056045403144201,evspsbl
131,0.1209796967286565,0.0508274371644157,0.4093837055798761,evspsbl
132,0.12267209782082275,0.04877714361986012,0.425260106699643,evspsbl
133,0.11502495939564658,0.04742729643305726,0.42438303108046344,evspsbl
134,0.11723685954567784,0.04812852969204684,0.4258318726695644,evspsbl
135,0.11723596945810841,0.05292402880192838,0.457832364391396,evspsbl
136,0.1170980094289514,0.07069680329122585,0.4164131522438086,evspsbl
137,0.11854267588126244,0.05923685533754799,0.4084822914308433,evspsbl
138,0.11710788742122707,0.060786723458881524,0.3278035990147622,evspsbl
139,0.1245365000715046,0.06013100045379106,0.31788281805111435,evspsbl
140,0.12331720420614671,0.05063294499255394,0.39145876429971854,evspsbl
141,0.11592211251190786,0.05123444003611921,0.376369023599696,evspsbl
142,0.11175338244063679,0.05093119062484056,0.3291365345101382,evspsbl
143,0.1856779101666635,0.05773711657717187,2.332548374555897,evspsbl
144,0.2185694353589019,0.06080717081452808,2.638012940048585,evspsbl
145,0.21033330360446964,0.04983061773325466,2.4139374158853517,evspsbl
146,0.20688151233817714,0.048644907194961784,2.1573126801827702,evspsbl
