day,mean,min,max,var
1,0.552293462452932,0.321791221383306,1.127887233539519,evspsbl
2,0.5524378009117663,0.29868706427260033,1.151094196423462,evspsbl
3,0.5601613219139057,0.27256504959668265,1.0385000177684558,evspsbl
4,0.5471816972904618,0.2888248715019757,0.9991603051989912,evspsbl
5,0.5375208174837828,0.2769629119402938,0.9449814112435806,evspsbl
6,0.5256923062449187,0.3160376872699923,0.8665451955133197,evspsbl
7,0.5132253601298049,0.2342380496637764,0.851738484140895,evspsbl
8,0.4969405877526667,0.23697803700866973,0.8287697935902614,evspsbl
9,0.493702843422969,0.23663707682331223,0.8258880775201065,evspsbl
10,0.4847469397069503,0.271073088613862,0.9660884631029284,evspsbl
11,0.4711353880834892,0.2923629989329581,1.0333273539376675,evspsbl
12,0.46730391189846837,0.28531729742389733,0.7698082415308352,evspsbl
13,0.4654272569565992,0.2826195129660272,0.6753113860473863,evspsbl
14,0.461077257954932,0.2618550331621178,0.6508751109097434,evspsbl
15,0.4652324086338953,0.2775481324902675,0.6648191226624792,evspsbl
16,0.47011339266936036,0.2787320473571262,0.8285862345590903,evspsbl
17,0.46827983433478415,0.26530320721603334,0.7659351909807237,evspsbl
18,0.45781599856515426,0.257537214100692,0.7849308613014399,evspsbl
19,0.44455505671803464,0.2591483890228234,0.6505946923395712,evspsbl
20,0.44210016202691554,0.2563382407958734,0.6837864133724828,evspsbl
21,0.4364658147247336,0.23919665862918024,0.7061914837900028,evspsbl
22,0.4362131341589453,0.20526601715588097,0.6754056847803516,evspsbl
23,0.43417282954416064,0.21977408568843887,0.6438210295685702,evspsbl
24,0.42944640773714077,0.26597979731135,0.6862917602202687,evspsbl
25,0.43187822795075437,0.27325691284556414,0.9809760984176132,evspsbl
26,0.41942577561135735,0.2666040534280104,0.7805757518425428,evspsbl
27,0.4080420681090496,0.24905311527397142,0.6080666259261812,evspsbl
28,0.40770250631010513,0.23523385431700877,0.6224397613164082,evspsbl
29,0.41414180589567173,0.24192592180855374,0.5911432381689242,evspsbl
30,0.41582021716556744,0.23754006246921155,0.6174010447994515,evspsbl
31,0.41345165736758777,0.25082257792568435,0.6029949962136018,evspsbl
32,0.41279688423345945,0.24840837422767342,0.6071753868208076,evspsbl
33,0.4220184825495536,0.25032195877597235,0.6355477939278629,evspsbl
34,0.4202118932961293,0.2513202848817723,0.6874127572790799,evspsbl
35,0.4090036198058741,0.25297296112788675,0.6824669789498351,evspsbl
36,0.4061424809770254,0.23406112439706106,0.6901415690907072,evspsbl
37,0.41186259421203264,0.1946601061891762,0.6884002132987311,evspsbl
38,0.4011346240149348,0.1865362185570773,0.5925054631192926,evspsbl
39,0.3917888332026285,0.2053912858775574,0.6313753548307338,evspsbl
40,0.3937537639516899,0.22568066110333457,0.5936141698332417,evspsbl
41,0.3968698761906142,0.22101625320896945,0.5897456027394034,evspsbl
42,0.397228770815019,0.21418355797108274,0.6402722567216586,evspsbl
43,0.39342958015853935,0.2202057440219595,0.7140516377529061,evspsbl
44,0.3903411393253679,0.23634909439717655,0.6423722034138214,evspsbl
45,0.38660401691070845,0.2273589326666868,0.6141946855224871,evspsbl
46,0.391448602238851,0.22995862376678003,0.6112003818879356,evspsbl
47,0.39327108626106083,0.22251828231245777,0.656363165077075,evspsbl
48,0.37959108596435864,0.22979757011638985,0.6202757621480509,evspsbl
49,0.3936441817614419,0.21408068963563784,0.6379654303140382,evspsbl
50,0.3959338946023081,0.2073658538140457,0.6459939574950628,evspsbl
51,0.3918930855270289,0.2182923628400411,0.6797244438258145,evspsbl
52,0.38808292279479645,0.20904701866523354,0.6805137565090107,evspsbl
53,0.39667208780881397,0.21067744573553474,0.6384215372516916,evspsbl
54,0.39331050133530926,0.201664547438052,0.5952253297939993,evspsbl
55,0.3854919611284434,0.2082943759080709,0.6368844527024029,evspsbl
56,0.38828302717555574,0.22904150386927913,0.6930647670345116,evspsbl
57,0.3896868666439052,0.23492764803276753,0.7426520147488178,evspsbl
58,0.40050191115111894,0.25905051650296546,0.7649324112101168,evspsbl
59,0.3973526909684548,0.25446615653752613,0.7050574486668443,evspsbl
60,0.3947654828895715,0.2518250363367048,0.8100993736438499,evspsbl
61,0.38326452230208313,0.23704182615964814,0.7682994513436963,evspsbl
62,0.3780896504715319,0.22898375748271682,0.646679648565587,evspsbl
63,0.3796915145656673,0.20206806535178728,0.5682150195634973,evspsbl
64,0.3725933900215304,0.21894997182739534,0.582412729604288,evspsbl
65,0.3725430204233764,0.23451568758724362,0.6747629375409514,evspsbl
66,0.37467089752184113,0.21065325902127655,0.60411167316745,evspsbl
67,0.37533221692841895,0.23831851832123743,0.735958521992673,evspsbl
68,0.36553464308450984,0.2274614959175577,0.7404441408245349,evspsbl
69,0.3623409893604702,0.17744423600345555,0.690714052024245,evspsbl
70,0.36225926226488386,0.19179701591400877,0.692716904286598,evspsbl
71,0.3650166945070248,0.2163808502465098,0.7176158765462742,evspsbl
72,0.3562312931187145,0.19478874957532125,0.7027980768726367,evspsbl
73,0.35075683914618133,0.18938116126530496,0.6899947587491301,evspsbl
74,0.357521767994645,0.20861894303476872,0.6876757874829637,evspsbl
75,0.3480797948315451,0.11710963564461632,0.6630902387694617,evspsbl
76,0.3314712158931455,0.11351303537676584,0.5742306071726146,evspsbl
77,0.33239580129093355,0.17111486894284436,0.5771975699308693,evspsbl
78,0.3298898271965714,0.18489445914650784,0.5668491541631578,evspsbl
79,0.32923744854376696,0.18067128771001115,0.5773650488884676,evspsbl
80,0.33725629950784436,0.16597539707438014,0.6171650589343243,evspsbl
81,0.34832102757770345,0.20020161020299054,0.6742251654567492,evspsbl
82,0.3393646114348281,0.19838254443806197,0.5804726438571569,evspsbl
