day,mean,min,max,var
1,0.41784022669844617,0.2724757449262685,0.5854051238805866,evspsbl
2,0.4106229758148413,0.28641474854440296,0.5743101340760087,evspsbl
3,0.3952093685431602,0.2554402554493777,0.596952731762757,evspsbl
4,0.3803688386561935,0.27332626917357333,0.5708088262007587,evspsbl
5,0.3694151391647042,0.2352101881111159,0.5192019304087796,evspsbl
6,0.37106679156054106,0.24705822497482152,0.5528508927204127,evspsbl
7,0.3844035529534341,0.25731930272987596,1.0294435609938402,evspsbl
8,0.3768457118035137,0.25873195784332964,0.8421708027930744,evspsbl
9,0.3708035138423985,0.25573163607619726,0.6843941449271103,evspsbl
10,0.36251495235792613,0.2468716187887329,0.5339448297308269,evspsbl
11,0.3568218843178829,0.24325631455878183,0.4576525325764613,evspsbl
12,0.3517443829942003,0.23310483102565827,0.513672980828487,evspsbl
13,0.3397001378653993,0.21511745410719935,0.4789247177924384,evspsbl
14,0.3349589154025409,0.22404745308148946,0.5342437960173574,evspsbl
15,0.3289143817485284,0.21868146021225304,0.41828809507488235,evspsbl
16,0.3236583277777715,0.22157840951891947,0.5970357000006592,evspsbl
17,0.31406695307024357,0.20567549568138668,0.42859916652810826,evspsbl
18,0.3073789199543196,0.2228383306419974,0.410955232265319,evspsbl
19,0.30313761835857717,0.20016414478876962,0.4130880619479379,evspsbl
20,0.3003291959617081,0.19851319606188617,0.4655926093076366,evspsbl
21,0.2972605253336957,0.19371195009852404,0.4191771736254219,evspsbl
22,0.293523617165255,0.18972398919513841,0.39098200435887653,evspsbl
23,0.2961168423638764,0.20360352768398954,0.38734783828508945,evspsbl
24,0.2978763542407237,0.2132747506857286,0.3787327341621873,evspsbl
25,0.2970891627361184,0.2080670308601003,0.3630880487936891,evspsbl
26,0.2889462532907202,0.19506471499275316,0.3747829706155813,evspsbl
27,0.28115104632732213,0.1937465934578084,0.36067449153279746,evspsbl
28,0.27679127567426903,0.1934708002516831,0.42953144312437186,evspsbl
29,0.28195809521099263,0.2028983564404684,0.38089136275750746,evspsbl
30,0.27609857517165975,0.19943282140692528,0.39470227993443285,evspsbl
31,0.2748342055858897,0.18489860622409893,0.3797945622670819,evspsbl
32,0.27334366041655833,0.20734730813163985,0.35743407019584994,evspsbl
33,0.275350435655952,0.20072797481992147,0.35164453187658135,evspsbl
34,0.2796975083766206,0.20932869233026846,0.4296126528694043,evspsbl
35,0.2812992280261879,0.1998183656056796,0.37443674263426674,evspsbl
36,0.27959439728480784,0.20360764659568312,0.3802319399859625,evspsbl
37,0.29184922392676427,0.20058755045652843,0.5986319239855693,evspsbl
38,0.2857445665129192,0.20915022062465397,0.44785458815336343,evspsbl
39,0.2910465677676024,0.1663113542993573,0.5511934454406247,evspsbl
40,0.2777712251912219,0.18739855035605235,0.4285823958690827,evspsbl
41,0.2764804444481779,0.19688454249254025,0.3538753329401987,evspsbl
42,0.27137549097404184,0.20444174380666844,0.41135524078113067,evspsbl
43,0.26743917535812434,0.2013947730611726,0.33607170660410135,evspsbl
44,0.2676146424541052,0.17476592850389042,0.3592447180937279,evspsbl
45,0.2741092142782897,0.18865836153569657,0.40173361328548146,evspsbl
46,0.2703177933016111,0.19835558211404636,0.3837240386695609,evspsbl
47,0.2858303545644908,0.1836132332501896,0.7134605657769667,evspsbl
48,0.2737880553676009,0.17803163853426446,0.44794780039901166,evspsbl
49,0.2668736712520284,0.15284104432406742,0.40565672903729594,evspsbl
50,0.2713677130596173,0.16562413581194227,0.3754502010722674,evspsbl
51,0.2778011554430328,0.19737537615080242,0.46254204623384443,evspsbl
52,0.27049354586651325,0.19482692767151136,0.41042524997289725,evspsbl
53,0.2675451139640387,0.18624638825578338,0.5205275406841714,evspsbl
54,0.2657141688581312,0.18321576801016623,0.5529483142121403,evspsbl
55,0.25513179898990573,0.18075754346665612,0.3834090256584531,evspsbl
56,0.25719242745122706,0.17375986910015684,0.40035006945130824,evspsbl
57,0.25754408765797987,0.1394120962695312,0.4841039241620807,evspsbl
58,0.2519261525062771,0.18324212112479296,0.3939632066682567,evspsbl
59,0.2910151580637697,0.19054282335245062,0.9943732695488006,evspsbl
60,0.25415896441995256,0.1658455454078929,0.3498353093418318,evspsbl
61,0.2527075265293422,0.17579856911971414,0.3255068974554626,evspsbl
62,0.2631589197806551,0.19475344883652654,0.5312117802419779,evspsbl
63,0.26017752070363814,0.20472769066392113,0.43748189468988574,evspsbl
64,0.2624689037362888,0.1939504834125219,0.596612445976898,evspsbl
65,0.2599896042987959,0.18617229374400407,0.4198094909937539,evspsbl
66,0.2602887060246638,0.1930085871425736,0.4347929759621694,evspsbl
67,0.25622608304911915,0.18990135166887828,0.38040260797069225,evspsbl
68,0.25788513470393515,0.19375826985240863,0.3937872162684718,evspsbl
69,0.26388496666749733,0.1822437861416415,0.3764476909334006,evspsbl
70,0.27009832262938377,0.19196395022713814,0.3996534846007463,evspsbl
71,0.2930036429706602,0.1975889089384232,0.9464519332377171,evspsbl
72,0.29019476495060115,0.18881276591985946,0.9795371624310203,evspsbl
73,0.2735310815530224,0.18591644073387972,0.6288161644878975,evspsbl
74,0.2713897074188271,0.1862073573929576,0.47369490573257306,evspsbl
75,0.27493749800849254,0.19161816442284396,0.4935915556031533,evspsbl
76,0.2876311746193878,0.19924381241286848,0.4592222174105856,evspsbl
77,0.30160887788887086,0.18185852099243058,0.6577964311798008,evspsbl
78,0.29346601378133585,0.16472138701599834,0.5800373135117514,evspsbl
79,0.2722776551012323,0.16526391444191366,0.3987656849858939,evspsbl
80,0.2620946661014899,0.18394702786314693,0.4038921634047593,evspsbl
81,0.27427769123386764,0.18645798784635226,0.42749719769360967,evspsbl
82,0.2789834867599275,0.20258679470573732,0.7247289284912156,evspsbl
83,0.2723626801057363,0.19459239544745738,0.6624239309605111,evspsbl
84,0.26425445586149293,0.18279829767865335,0.4659259010193974,evspsbl
85,0.26586622969420615,0.18309098525222564,0.551173146130329,evspsbl
86,0.28031277874839133,0.18011414300022718,0.6295640322984388,evspsbl
87,0.29423778527073835,0.16485182276896215,0.6994660289161981,evspsbl
88,0.29241678026927503,0.17420188073761927,0.8316732281875566,evspsbl
89,0.29572463166668794,0.18732794226882885,0.7924508162303529,evspsbl
90,0.28521684208591824,0.19496254016531014,0.5850884072173979,evspsbl
91,0.2943128108744262,0.17758779737180694,0.7396061150298857,evspsbl
92,0.29837440278896393,0.17569094104666255,0.7396023502442426,evspsbl
93,0.29432528840663935,0.15450010566249225,0.6450520065274685,evspsbl
94,0.28677524269667637,0.1583871369622996,0.5429990022098972,evspsbl
95,0.2885356999516162,0.19536578056329765,0.603564094328049,evspsbl
96,0.30487231517583546,0.19719329189977933,0.6241833540988374,evspsbl
97,0.29916004876751795,0.19411047055693895,0.5078195317353981,evspsbl
98,0.28773819935084094,0.19828475655771616,0.6489270321345636,evspsbl
99,0.28304057061689925,0.20206822822595236,0.3858988772612608,evspsbl
100,0.3113666492471505,0.17887718698544255,0.5785966000866812,evspsbl
