day,mean,min,max,var
1,0.6449522092121895,0.3176755254176979,1.3122231679466914,evspsbl
2,0.6317329815996882,0.3360547139161166,1.22635734843181,evspsbl
3,0.6101283703913364,0.3414815363423532,1.1123197221154744,evspsbl
4,0.5955704550199753,0.3165974767693754,1.01690929554514,evspsbl
5,0.581559918639629,0.288005792975095,0.9447673308269746,evspsbl
6,0.5759312071768031,0.3026073637325175,0.9016563795569331,evspsbl
7,0.5723125680148164,0.323252406726156,0.9080512558126346,evspsbl
8,0.5597193904188629,0.31779014395311256,0.9372272654823631,evspsbl
9,0.5496513612235235,0.3073607608236397,0.8993669238832659,evspsbl
10,0.5467543385089432,0.30914898324734513,0.8735153532770228,evspsbl
11,0.5399493096992423,0.30393201267565284,0.8889564454746723,evspsbl
12,0.533689748848938,0.29112548595268617,0.9652629081083933,evspsbl
13,0.5364112788021409,0.2907480343136855,1.0429145927174885,evspsbl
14,0.5351928171409753,0.2847962060951028,1.0650893180491234,evspsbl
15,0.5298848179349559,0.27570405571351814,1.0937332038453984,evspsbl
16,0.54325118360971,0.2679229336119226,1.1138478649468544,evspsbl
17,0.5555094603674917,0.28626455746049945,1.7268872535165338,evspsbl
18,0.574677686335092,0.2858378344976823,2.4634854049649646,evspsbl
19,0.55499106245786,0.2817866008826052,2.148434123508279,evspsbl
20,0.5430542345772031,0.2782297024427257,1.715189980469794,evspsbl
21,0.5251046524301536,0.2706202035976674,1.3188447996022663,evspsbl
22,0.5120830648158088,0.2672782705213382,1.0165236630552061,evspsbl
23,0.5112964389903701,0.27335807169037973,1.0255347392717473,evspsbl
24,0.5103252512588702,0.2461205293392569,0.8982901443827541,evspsbl
25,0.5009974327507253,0.26855989342171743,0.9110985132070433,evspsbl
26,0.49875756905305607,0.27583400129422886,0.8363672701792029,evspsbl
27,0.4936248954275977,0.2746188033165357,0.8124298625523648,evspsbl
28,0.4820255427865688,0.26512288335517215,0.8058688033428411,evspsbl
29,0.47038197086307443,0.2583355883588252,0.7600442405771677,evspsbl
30,0.470590996461176,0.2585316227804755,0.7576643334478074,evspsbl
31,0.4691614872554013,0.25573690099781626,0.7581911251352871,evspsbl
32,0.47546888761370965,0.24719963814211715,0.7523622645369619,evspsbl
33,0.47471804346334,0.24872635210214467,0.7107623304223953,evspsbl
34,0.4630388821609602,0.23946727141925714,0.7307344059534903,evspsbl
35,0.45741594387282425,0.23548148578606137,0.7317321375799339,evspsbl
36,0.4557362807444446,0.24322777761464348,0.7373825256678289,evspsbl
37,0.4614055237712044,0.2435198931673268,0.7474526791139404,evspsbl
38,0.4684551694035876,0.2369411235410688,0.7340260275424428,evspsbl
39,0.4957055024674984,0.2379417916444843,1.5003799779875588,evspsbl
40,0.47874546447089744,0.23623473906013792,1.1813458171619522,evspsbl
41,0.4704982143005674,0.2556498107631882,0.9401191288208006,evspsbl
42,0.4591867312177603,0.26134261789094226,0.7703305757391223,evspsbl
43,0.4594166819498947,0.2528945901941454,0.8165322396199394,evspsbl
44,0.45746325499903934,0.24237312603935318,0.8072190624868745,evspsbl
45,0.45571782238423997,0.23341506115931765,0.7517686168289462,evspsbl
46,0.45660489201162363,0.2294341219477876,0.7531283755095566,evspsbl
47,0.4615344055986485,0.23537291382107248,0.9024861629367814,evspsbl
48,0.4548171738508059,0.23100384949472622,0.7870099291025872,evspsbl
49,0.44896592572002436,0.24396491188844685,0.7343176066673214,evspsbl
50,0.4462894618491909,0.23782999530359844,0.6747665593019475,evspsbl
51,0.46158158819456274,0.2525211471467305,0.7229265808641121,evspsbl
52,0.4531581073108405,0.24583105701162766,0.7273279630173934,evspsbl
53,0.4510175819518644,0.24504878444608108,0.7405953362723339,evspsbl
54,0.4485833375383834,0.22969560622735768,0.7070664498860312,evspsbl
55,0.4511125021923546,0.22688450173808256,0.7080117826399864,evspsbl
56,0.4365021948366381,0.2298580499240937,0.6840840594378345,evspsbl
57,0.4369854639661213,0.2389664233944991,0.6803513537922639,evspsbl
58,0.4428415462267817,0.23469422919265012,0.7199981861665016,evspsbl
59,0.44100463445144267,0.22095527109439794,0.7494087365580007,evspsbl
60,0.4116186347590635,0.21505121649855194,0.7041208391744801,evspsbl
61,0.40881255312057335,0.2011008111171149,0.6588641881116707,evspsbl
62,0.40535116659057757,0.20294530353590642,0.6399413438240568,evspsbl
63,0.4217804466175199,0.2093293195797477,0.7568617911629653,evspsbl
64,0.46118460134769634,0.1993609071720096,2.0174091874697586,evspsbl
65,0.45402587997789173,0.2011442960002425,1.704305342708887,evspsbl
66,0.4586925998143927,0.2179739213891301,1.7805307006364839,evspsbl
67,0.4500248325326295,0.22160487777967303,1.570391715896736,evspsbl
68,0.42902367878411257,0.2136860732736354,1.218225851712227,evspsbl
69,0.4225269653237252,0.21261311070174932,0.8522138671674641,evspsbl
70,0.4199667936593041,0.2193864824484833,0.6435770143786138,evspsbl
71,0.4268290130737592,0.1961035046888644,0.7973162291812659,evspsbl
72,0.4152684097775709,0.21277991411183836,0.9237840136936183,evspsbl
73,0.4060716813922427,0.21225528194872026,0.7170410659570571,evspsbl
74,0.39902935438294007,0.21661226460127875,0.5844360532674562,evspsbl
75,0.3954613950422423,0.2088455821661061,0.6153602955804393,evspsbl
76,0.3978641580023106,0.1949714206370899,0.6566642093455554,evspsbl
77,0.3906018667371431,0.20725792058906034,0.586299440469286,evspsbl
78,0.39303966729777495,0.21030892266279894,0.7568459672813572,evspsbl
79,0.40257217110327415,0.20285697071205333,0.7554313484251084,evspsbl
80,0.40456879476016133,0.19612298532878603,0.7886621719234854,evspsbl
81,0.3919928568938891,0.19076902495546327,0.7703801176478411,evspsbl
82,0.38488897392302085,0.18662581868078224,0.7501677461983692,evspsbl
83,0.3771942872721315,0.2036429684688646,0.6418339297329485,evspsbl
84,0.3821649519695916,0.21455342957811058,0.6110478408477558,evspsbl
85,0.37356912317087876,0.19898079424728288,0.5720225157137213,evspsbl
86,0.3673608143054191,0.20938269663577683,0.5026062732764338,evspsbl
87,0.3683602511361813,0.2238831490287162,0.4913450922202431,evspsbl
88,0.38103303296092716,0.22331218725989224,0.5350149364130828,evspsbl
89,0.39739888813019586,0.2163914671041257,0.5887916265156729,evspsbl
90,0.3884901831771461,0.1990758149375344,0.6140554711675419,evspsbl
91,0.36772206374911964,0.20386725604127762,0.5464525880126372,evspsbl
92,0.3613007503723115,0.19062130501912494,0.5706048495800269,evspsbl
93,0.3598565942510584,0.1985710650152999,0.584597907504257,evspsbl
94,0.3728043798606789,0.21584773850226366,0.7419669387827355,evspsbl
95,0.3773727659821014,0.2119595924880837,0.7761583783220629,evspsbl
96,0.3771701564239304,0.20439254557538,0.8360262729093338,evspsbl
97,0.38392059995392863,0.20253721470841343,0.9083634052997708,evspsbl
98,0.3734451432630472,0.20188307438899988,0.9518962176147961,evspsbl
99,0.367434176532525,0.20483290765980103,0.7681594555754865,evspsbl
100,0.3558533326712448,0.1984255663675594,0.5458004658173213,evspsbl
101,0.3507037452057006,0.1919823740300787,0.5761816143735912,evspsbl
102,0.357522784386851,0.18239983658187114,0.7308565585072301,evspsbl
103,0.35511218767455593,0.19112343902007173,0.7469130051766752,evspsbl
104,0.35175617461343683,0.18346453312414412,0.6848817112026233,evspsbl
105,0.3461643542781161,0.18842683978631075,0.6391221487474682,evspsbl
106,0.348373081495897,0.1990871254641975,0.6144779825549711,evspsbl
107,0.3466565442766797,0.17711939974069474,0.5413094576808307,evspsbl
108,0.36834090489130933,0.17265766539769484,0.6320883950348604,evspsbl
109,0.3644793694598258,0.17872301205324154,0.7106302819223367,evspsbl
110,0.359809936710667,0.1699363434016607,0.620088825322633,evspsbl
111,0.35624568011262586,0.16693870363421773,1.051680885290001,evspsbl
112,0.34629390358669176,0.1639800695554816,0.9554495980150028,evspsbl
113,0.3335013235129612,0.1866058922809744,0.5877340519677974,evspsbl
114,0.33271398879570413,0.18017022259707946,0.5932227637185667,evspsbl
115,0.3269318226342162,0.1687197319167821,0.5538990807809464,evspsbl
116,0.3211160330706342,0.16128600520192676,0.5007142176715127,evspsbl
117,0.3224487564502698,0.16196392908719673,0.5239452218080598,evspsbl
118,0.3262456679107507,0.16583779659280223,0.5091344329574542,evspsbl
119,0.33469797447517435,0.17196527893116936,0.5922177067757111,evspsbl
120,0.336016424954174,0.19127157075293924,0.5267669301976953,evspsbl
121,0.33524614487830584,0.1767143646597856,0.43704408720243093,evspsbl
122,0.3622772809247436,0.1853803080594872,0.4931630751202731,evspsbl
123,0.37722106297462366,0.1741807776110557,0.6700748713334264,evspsbl
124,0.40223260826344637,0.16086045204250438,0.7013252985483607,evspsbl
125,0.39449589499774135,0.16118981794588993,0.6987771963514982,evspsbl
126,0.3993098777987775,0.15887063806812537,0.6616034017181766,evspsbl
127,0.3910284183928156,0.15384494317535802,0.6842633040122933,evspsbl
128,0.4082307369985125,0.2165109461195815,0.6497731752848085,evspsbl
129,0.42917767068891727,0.2150554417979737,0.7539041605015068,evspsbl
130,0.4121487582905876,0.21925422739332864,0.8557668298312238,evspsbl
131,0.4098678831914896,0.21044547698615204,1.0041174373799229,evspsbl
132,0.39232580867828154,0.1923226258179951,0.8161280815460967,evspsbl
133,0.3920589644818893,0.18163755383709454,0.9362573843064769,evspsbl
134,0.3927063008676425,0.1720235991389705,0.6962262396343221,evspsbl
135,0.40806941580843625,0.1698782023682811,1.0520904614086153,evspsbl
136,0.44272278654907804,0.1667633805880243,0.9134731572064032,evspsbl
137,0.479961012480932,0.1744105220366641,1.1747957327233434,evspsbl
138,0.480230494618837,0.17363755622753801,1.5782432144676974,evspsbl
139,0.5050381368309573,0.17217972973625525,2.2536285130893625,evspsbl
140,0.5239393173359741,0.22269426652896573,2.082840992408749,evspsbl
141,0.5571433439127936,0.26666279313202224,1.8330116822950606,evspsbl
142,0.5754203768024898,0.2530824245406194,1.6389957926063565,evspsbl
143,0.5972680868163832,0.26867962814046514,1.3640796169019584,evspsbl
144,0.5958336504007165,0.27932640244246226,1.3977274846432821,evspsbl
145,0.5931968450807242,0.28324352384055285,1.6993174864922824,evspsbl
146,0.6271478773748363,0.272613933080422,1.073728075122088,evspsbl
147,0.6416878738517688,0.24037349939284328,1.4989745450979015,evspsbl
148,0.6146110749092466,0.23035853594484215,1.2440730522294707,evspsbl
149,0.6638205739285922,0.21145894528777204,1.4651509132682918,evspsbl
150,0.7507956352116544,0.2168937873302136,1.7669001920415108,evspsbl
151,0.6679038527967343,0.2123516473051535,1.6840667312126476,evspsbl
152,0.6853011906278443,0.22021505971500643,1.9488063838852476,evspsbl
153,0.7615787734092866,0.21893015013804595,1.9717292527382948,evspsbl
154,0.8183583590293492,0.19696740820043615,1.7533444630488082,evspsbl
155,0.8740315551564495,0.20889101081327568,1.9694966443020792,evspsbl
156,0.8469486862955324,0.22970434540462933,2.4441793545016517,evspsbl
157,0.8518801338695007,0.23459390271840558,2.2740317694803163,evspsbl
158,0.843338645995099,0.2446360120738068,1.8624764553192623,evspsbl
159,0.8966298753728442,0.2320791420007928,1.8114181988747093,evspsbl
160,0.9941030298627056,0.23277136453354044,2.6597225357238776,evspsbl
161,0.9263912389363819,0.23719449804877676,2.162023463538927,evspsbl
162,0.960981030595875,0.21728493619208467,2.2988410067775176,evspsbl
163,0.9880565455639124,0.201579465887126,2.1055300254048492,evspsbl
164,0.9889772659646308,0.3535575381381934,2.5488473257295707,evspsbl
165,1.0121877029027537,0.35488271953936473,2.0086934175467737,evspsbl
166,1.0013705209146728,0.2871960066719688,1.851423462506479,evspsbl
167,0.9335437030791339,0.2297850995159206,1.909989142985882,evspsbl
168,1.0077135031758397,0.2044574115037709,1.6460510724825346,evspsbl
169,1.0911591262947187,0.20521447830887854,2.4180338731918147,evspsbl
170,1.0967973012433372,0.19562779155722276,2.1655212442828757,evspsbl
171,1.130934632480191,0.1899762929765335,2.6585885104559637,evspsbl
172,1.1625223447959698,0.18708733987390017,2.3285746206964055,evspsbl
173,1.117153654881098,0.20117940814393614,2.389700077115675,evspsbl
174,1.0776708898395873,0.3001894296223479,2.031067989039497,evspsbl
175,1.1045790314701656,0.3555832366503978,2.169570314794944,evspsbl
176,1.3147271293998903,0.3419841521795259,2.6999090755818744,evspsbl
177,1.3603394519434506,0.2837232270850767,2.0834882969168236,evspsbl
178,1.2854581520819124,0.2095462414324698,2.3612949569095005,evspsbl
179,1.238396420324798,0.24727851892347427,2.4752243030814696,evspsbl
180,1.3958730068491902,0.31546223555112723,2.5062336851266194,evspsbl
181,1.5171622464185115,0.48675708154849107,2.5333571530483416,evspsbl
182,1.6522015238154208,0.4048971212206097,2.8353680179613687,evspsbl
183,1.670430350871141,1.0121179446811193,2.7987152206305983,evspsbl
184,1.6555460464087477,0.6696763482331193,3.722146303202394,evspsbl
185,1.7196153507820968,0.7581510359429773,2.6070669004313047,evspsbl
186,1.723880253046843,0.6811827181764913,3.339836516347649,evspsbl
187,1.7059738289782767,0.5372572064342009,3.3143787526144535,evspsbl
188,1.6146602701244597,0.6015907449762998,3.1317028497588963,evspsbl
189,1.7616118631155373,0.500693450523384,2.759739654556254,evspsbl
190,1.673531865057627,0.38083715182363265,2.5967424663386374,evspsbl
191,1.6512475365374193,0.4111241560145364,3.022037418806881,evspsbl
192,1.8924442558536212,0.408544622741081,3.123141823422604,evspsbl
193,1.84472344941328,0.37281551755552816,2.836900946646149,evspsbl
194,1.8479763551588069,0.3649272694151302,3.30270287597694,evspsbl
195,1.9303793522032204,0.43911892988098195,3.0808367265184002,evspsbl
196,1.9670984659350093,0.42826750132731367,3.126973317086899,evspsbl
197,1.943675531217924,0.4478273723585813,3.0577600072433535,evspsbl
198,2.0092170436296244,0.4513276026080425,3.020464369531424,evspsbl
199,2.0545679678352267,0.41974428769826416,2.8958913804245263,evspsbl
200,2.117180470271824,0.6821228886815384,3.260796685979385,evspsbl
201,2.1641069977623224,1.0828375472348575,3.1634050123244677,evspsbl
202,2.1646434001301107,1.0995306490484738,3.7186951337764502,evspsbl
203,2.2904637103061645,1.4723861297514973,3.5021274171183956,evspsbl
204,2.2434110931443367,1.313819132241542,3.3487206532609646,evspsbl
205,2.2596627083885488,1.4682259233534618,3.679868354554919,evspsbl
206,2.164510112292308,1.023746215379947,3.3460057963502816,evspsbl
207,2.232407050159732,1.128102043208012,3.3284940474402465,evspsbl
208,2.347255838214065,1.226095215985571,3.7079220067610357,evspsbl
209,2.3932998305122113,1.1445852117418929,3.547816706219504,evspsbl
210,2.4581044821565157,0.9542922909637134,3.824481101796831,evspsbl
211,2.348841099004246,0.994625005469977,3.525475337822754,evspsbl
212,2.511994092840365,1.289628127701033,3.394897427436302,evspsbl
213,2.645249793413009,1.5566837880505882,3.9363245335563097,evspsbl
214,2.590151398171947,1.4817747513989714,3.9285665488639663,evspsbl
215,2.521180171150328,1.3192403347139032,4.035673018519983,evspsbl
216,2.5917865404916287,1.4008399822685722,4.050070711105468,evspsbl
217,2.628435247269103,1.4696804853580496,3.798848843297879,evspsbl
218,2.676267808708053,1.489575724439165,3.7199096202413027,evspsbl
219,2.6315048985901464,1.467554178205252,3.939776658973249,evspsbl
220,2.8429625062969803,1.8424350388809998,4.023996733843622,evspsbl
221,2.7404355067644195,1.5644715367777362,3.7933900900275157,evspsbl
222,2.7957443407418947,1.553062391845155,4.217040548730223,evspsbl
223,2.8332588405314114,1.329330010357622,4.132455292944255,evspsbl
224,2.8711936172713832,1.7451292933991458,4.031300711131225,evspsbl
225,2.894558445078644,1.750373205427302,3.816348105248577,evspsbl
226,2.8985261876436748,1.729443250761465,3.8631609778719396,evspsbl
227,2.747109783900341,1.7082823448850284,3.896343582832444,evspsbl
228,2.8739518739910372,1.5158997128591165,3.9581132311224576,evspsbl
229,2.997904068330291,1.5843648680247118,4.123775646960602,evspsbl
230,2.94301545036832,1.728246166348186,4.406236525435724,evspsbl
231,3.0957944376137005,1.7834650711409,4.256729423176398,evspsbl
232,3.098693826823201,2.0038345858224735,4.005769884884238,evspsbl
233,3.0286798148168725,1.8535501641894592,4.053551862687389,evspsbl
234,3.060922766971191,1.6581891000190867,4.156198669287162,evspsbl
235,3.1416220024334027,1.2702114717855468,4.356831620440493,evspsbl
236,3.2671884582326816,1.4324566021221288,4.248914877333151,evspsbl
237,3.2799094827738893,1.57918555242274,4.204659647114344,evspsbl
238,3.1602356339662254,1.5125909529309103,4.080592064258171,evspsbl
239,3.1777329035939412,1.640006748532037,4.088386177610925,evspsbl
240,3.123798436068589,1.7124750356856584,3.7734802452084475,evspsbl
241,3.1215795183296646,2.0044528569010662,4.05363772189643,evspsbl
242,3.264131898794413,1.9604117468741553,4.335134081113685,evspsbl
243,3.1360277504277456,1.5905967605176818,4.248007337195435,evspsbl
244,3.1367359780361537,2.348246914866843,4.26973769479437,evspsbl
245,3.2103595554784805,1.977816210153932,4.177084387694704,evspsbl
246,3.1595540126910673,2.1575556632284187,4.142419039285453,evspsbl
247,3.149051833187005,2.084642312212791,4.336114752695271,evspsbl
248,3.1925379856624563,2.045979760668551,4.5480730422084426,evspsbl
249,3.270492969663105,2.4371273278968277,4.377467874326205,evspsbl
250,3.262114760782525,2.253540537490539,4.483965367325011,evspsbl
251,3.1219207562753737,1.799960063181531,4.120760916760484,evspsbl
252,3.25170483898902,2.0424117457711097,4.389358617267416,evspsbl
253,3.161421307934433,2.0031780045372196,3.910722316175236,evspsbl
254,3.0930515699054673,1.9065200730689682,4.209260646107069,evspsbl
255,3.216884278631122,2.004151346590244,4.240496542831824,evspsbl
256,3.21528838160719,1.580519584089241,4.838238260180485,evspsbl
257,3.1646786483724108,1.5813120214157221,4.4044657393666835,evspsbl
258,3.2347516030064556,2.38590733619257,4.278113942680442,evspsbl
259,3.1094337123920153,1.9883597577970944,4.457638149470264,evspsbl
260,3.050130238753255,2.2333635146775346,4.561561318661996,evspsbl
261,3.198326898488039,1.786978620633121,4.4011290284064195,evspsbl
262,3.1201157592728266,1.9866218655221828,4.2539726013064465,evspsbl
263,3.158826781626502,1.846570781438309,4.146483352151305,evspsbl
264,3.0497209706990183,1.9013165279477422,4.187895329182673,evspsbl
265,3.2071101918713083,2.1081894592777672,4.495782538709187,evspsbl
266,3.171843362879577,2.061277059963466,4.755394314685338,evspsbl
267,3.0846031846112067,1.8423924845972535,4.325036102470471,evspsbl
268,3.1632400571676205,2.0627669227270435,4.312647172784341,evspsbl
269,3.1704127618725626,1.9844211495113782,4.426977500599582,evspsbl
270,3.109469744646705,1.9091821195336756,4.520725932944986,evspsbl
271,3.0772374347333766,2.0664913618152703,4.155740362570014,evspsbl
272,3.1225063487350364,1.878276035426957,4.187096244853665,evspsbl
273,3.1741909055592594,2.312246562263941,4.238367747201535,evspsbl
274,3.0921559242127654,1.993818156867135,4.391111010762598,evspsbl
275,2.9988349696937218,1.8690188342716996,4.323401523466104,evspsbl
276,2.9008621782605455,1.9558425463344549,3.9502397264232187,evspsbl
277,2.8041637851055023,2.062115168842052,4.261559259668807,evspsbl
278,2.891919765283123,1.871211015353227,4.760259368547057,evspsbl
279,2.857219261180185,1.6419125619037114,4.345109827066295,evspsbl
280,2.87902487428408,1.7556654693722906,3.8966378575638623,evspsbl
281,2.7497746416070386,1.904982656400898,4.0308383077004,evspsbl
282,2.8283348019648376,1.820426834749665,3.5847698584128582,evspsbl
283,2.757180497009159,1.7110817905324427,4.191741769191093,evspsbl
284,2.700016719787042,1.810436768615126,3.9146162933005364,evspsbl
285,2.644287113847486,1.9095452189867912,4.034099650514283,evspsbl
286,2.7208731316136348,1.9523783090723381,3.7700745481882403,evspsbl
287,2.7052757194276364,1.7677044353046645,4.04855260996523,evspsbl
288,2.72001302598392,1.607892041268881,4.26233846487557,evspsbl
289,2.6919378744844997,1.6244865230236183,4.1521018007829555,evspsbl
