day,mean,min,max,var
1,22.145229257334726,16.879803397527226,25.947158959050483,tasmin
2,21.967867699649606,17.93175049260465,26.0786732065132,tasmin
3,21.838756569734993,17.1688191796043,24.851202897412236,tasmin
4,21.913041888640397,17.65405977849896,24.170596863990582,tasmin
5,21.69872733807866,17.592750046324127,24.488665041515603,tasmin
6,21.67655265678171,17.597000338037518,24.54864852651758,tasmin
7,21.36531759559715,18.04394874434017,24.785312473341634,tasmin
8,21.2366981272848,16.778769442265386,24.857651035390347,tasmin
9,20.869296914087105,16.372758908048098,24.817625952402253,tasmin
10,21.3851972036344,17.007933366742947,25.702145695442297,tasmin
11,21.783737917078938,18.157410573795616,24.584835231936296,tasmin
12,21.52159620472109,18.69267763467394,24.49487193092658,tasmin
13,21.487123585379997,19.90657770267103,24.73706570145478,tasmin
14,21.72773111636097,19.577656752363566,25.260220978932736,tasmin
15,21.809666976245726,18.44786030198307,26.406808668617032,tasmin
16,22.338059073890793,19.092556388407147,25.463973855447307,tasmin
17,22.290396985058855,18.877608089590964,26.76890124550549,tasmin
18,22.138457208182977,18.371289962848394,26.15922975128548,tasmin
19,22.12682749886408,18.67565137932968,25.893035161818673,tasmin
20,21.933572282830614,18.10364728775569,24.998205405796654,tasmin
21,21.988366223860307,18.19481784638728,26.5077188340138,tasmin
22,21.868341585966366,18.90180768869466,24.928539600967582,tasmin
23,21.740119266080537,19.24600085747973,24.05100038407224,tasmin
24,22.147853921021564,19.55080357084337,25.941876586211407,tasmin
25,22.385645788842453,19.247415124872163,25.89253780569625,tasmin
26,22.788707016972733,19.700180720074414,25.518770701042683,tasmin
27,22.51728960105932,18.73054346311153,24.77117399015357,tasmin
28,22.85522514233085,18.65830802487791,27.329478339468366,tasmin
29,22.473524849093334,20.26763995695042,26.344475768002653,tasmin
30,22.3585569218075,19.959819251892014,24.54390663601768,tasmin
31,22.273612662085984,19.510180844185072,24.50609788481225,tasmin
32,21.987503592683318,19.492758712244196,24.399864845425213,tasmin
33,22.083052290256372,19.041293158588985,24.44209363496232,tasmin
34,22.26414970082994,19.572300802791418,24.550273755199527,tasmin
35,22.354255250703968,18.734624112805832,24.763689476510507,tasmin
36,22.42891063251877,19.924863047096565,26.155846464555495,tasmin
37,22.37376051478737,19.893104817571285,26.155846464555495,tasmin
38,22.432766245693255,19.64951055365863,25.757668760971768,tasmin
39,22.71844847162806,19.622921577040913,26.836630479774726,tasmin
40,22.56634376695266,19.72410755490563,25.323691653235414,tasmin
41,22.792566063647502,20.583636766175516,26.095952337109125,tasmin
42,22.678959805412116,19.677880299661126,26.166791357647554,tasmin
43,22.68818453398882,19.586310385447803,25.850629718801244,tasmin
44,23.00819556676116,20.494925612868855,25.651294606925433,tasmin
45,22.950286864856956,20.859978087181034,25.799497950753747,tasmin
46,23.354233872466356,19.755469310797224,26.202795101340016,tasmin
47,23.23964203885037,21.067306783595868,26.748559030739884,tasmin
48,23.25653269906469,21.051698299307034,27.73284379439353,tasmin
49,23.418082157001713,20.58341087649879,26.112342624602462,tasmin
50,23.49098804198255,19.391357872717137,26.467151616010824,tasmin
