day,mean,min,max,var
1,22.172558321069666,19.664653833196937,27.61602610864533,tasmin
2,22.084531394168376,19.53692675177011,25.161258928680994,tasmin
3,21.858471434145297,19.202862889177453,24.912866537645485,tasmin
4,21.36908573400896,18.6401529151845,25.25706207561558,tasmin
5,21.484149483911605,18.457247696789835,24.671386643709027,tasmin
6,21.55844399176922,18.463457781276247,25.71469449956652,tasmin
7,21.400242605010835,17.991726312432647,25.404030103190976,tasmin
8,21.819280776607723,18.536580919995927,25.879404090801017,tasmin
9,21.855876614491404,17.931494851410392,26.369092769451925,tasmin
10,21.878020208784562,18.70696416193114,25.411920028669826,tasmin
11,22.041610371466046,18.36750378094615,26.83206097591136,tasmin
12,22.010311878091656,18.671169156259467,25.27218165519095,tasmin
13,21.756628481579053,18.587451712150468,25.446995706178967,tasmin
14,21.167428441557153,18.523416163189864,25.44483953708854,tasmin
15,21.63016523005048,18.652313118495712,25.265750448683477,tasmin
16,21.51349519657795,17.712047300606287,26.07276855917482,tasmin
17,21.67065519604021,18.95656088956376,26.63918842342771,tasmin
18,21.874015138291465,17.547298008091772,25.452010387652976,tasmin
19,21.928210455207974,17.24439701638778,25.460182712809328,tasmin
20,21.935556092230264,18.073750845563012,25.21029006539422,tasmin
21,21.77421570023126,17.73917090775619,25.018723717880007,tasmin
22,21.97003342745758,18.92614336343317,23.823783722773683,tasmin
23,21.831245149323596,19.304697297669293,24.570591650994672,tasmin
24,21.84267494520918,19.535495705604575,25.883570839137903,tasmin
25,21.647857806506803,18.99160170794059,24.96182029159698,tasmin
26,21.528856040635993,18.906815932125554,24.26168086981491,tasmin
27,21.599088404519325,18.83113249924378,24.12288876587357,tasmin
28,21.69728383306564,18.25620889049212,25.269399660239756,tasmin
29,21.720775182787538,18.34711281740867,25.417247381057948,tasmin
30,22.077424715541884,19.388216788944916,25.573866944904253,tasmin
31,22.32293175998273,18.968233044936596,25.48762042505497,tasmin
32,21.656543627120428,17.435623668134212,24.55291870978644,tasmin
33,21.650163692878436,16.945680092877993,24.715630822154623,tasmin
34,21.640057418316044,16.62273598760366,25.78413591456129,tasmin
35,21.604978169886206,17.719582229256673,24.445088703665604,tasmin
36,21.916863764077675,17.730674396429393,25.100690181879855,tasmin
37,21.272559483543166,18.330529051419717,25.320483242784746,tasmin
38,21.472833591514064,18.92624569017103,24.796906267099132,tasmin
39,21.76072459750866,18.67901167512437,24.879225472102178,tasmin
40,22.2779251989319,19.19007447513674,25.133376003578206,tasmin
41,22.1881054580382,19.49300472570755,25.00872307884643,tasmin
42,22.19749486550602,19.376778854311212,25.061361724266874,tasmin
43,22.159828360830804,20.076295283829424,25.44647450752545,tasmin
44,22.509930828309567,19.18878824020102,26.543914107474507,tasmin
45,22.550474896812815,19.73651215786751,25.702473600920413,tasmin
