day,mean,min,max,var
1,21.16382930974859,18.826424752984522,24.609663595829375,tasmin
2,21.388089888511402,18.824854322970936,25.060081485934163,tasmin
3,21.36309309481606,17.914944010148062,25.119054824092316,tasmin
4,21.251892346504267,18.03641653177405,24.83939860839024,tasmin
5,21.134097815769387,18.173979531896364,25.129532050667237,tasmin
6,21.020686698457276,17.006863886055058,24.573281142954613,tasmin
7,21.011461899200675,17.256146689869865,24.28050824834456,tasmin
8,21.013462690148256,17.36394761891937,24.731294315203073,tasmin
9,21.24239460681699,17.343049703363064,25.312333838365902,tasmin
10,21.15578126485588,18.16171620788721,24.82224111373563,tasmin
11,21.115972158378742,17.39713311352706,24.65551797893356,tasmin
12,20.94409243029494,17.473620872200925,24.0558901518541,tasmin
13,21.09153720683999,17.814259793449835,24.486797847243366,tasmin
14,21.17445524588821,18.30352669198966,24.65867649511422,tasmin
15,21.213319895750196,18.070779228871103,24.925662952181597,tasmin
16,21.28109893066318,18.16830112806788,25.38068010345215,tasmin
17,21.40766366017925,17.64773436204902,26.098665543102186,tasmin
18,21.49368340992392,18.396258890576718,25.689484301950074,tasmin
19,21.503900734342707,18.25878359260281,25.7022018638325,tasmin
20,21.810214176581706,18.159688903530522,26.966643722391197,tasmin
21,21.65386916803463,18.020451348960137,24.121163633771815,tasmin
22,21.65936890844574,18.910061095175706,24.36867533872804,tasmin
23,21.657083239009122,19.06527391071036,24.984520346643492,tasmin
24,21.57596573048517,19.216313014760686,24.16082387344808,tasmin
25,21.630733835613146,19.271280578694103,25.205956781762808,tasmin
26,21.536874855552085,19.10971115098846,25.980465650305376,tasmin
27,21.637877404528652,18.628507986986307,24.951472347061298,tasmin
28,21.546947973924734,18.626937276328817,25.189560199011666,tasmin
29,21.597286207609674,19.16370998295642,24.72907005522636,tasmin
30,21.728800842103276,19.008439329935044,25.11972981957932,tasmin
31,21.83970442272441,19.370815942968008,24.6996153959968,tasmin
32,21.899909470621672,18.948773904429757,23.625622311829616,tasmin
33,21.717918632417977,18.18992230855598,24.167620085903906,tasmin
34,21.620651971430227,17.88372785062731,23.912274415062697,tasmin
35,21.75404288501752,19.514411249766866,23.670393384756494,tasmin
36,22.220095830398247,19.457181039579268,25.31597158023702,tasmin
37,22.189653750082364,19.141458440180898,24.658339143380047,tasmin
38,22.057007093474684,19.315570196101078,25.301895074706522,tasmin
39,21.66383510832475,19.005050067398727,25.661563127130236,tasmin
40,22.058790010268403,18.45098356946886,25.07209034697783,tasmin
41,22.208615950127598,19.421360823745033,25.76809847074216,tasmin
42,22.242053268110624,19.159446485190287,25.740763333845095,tasmin
43,22.12215973762792,19.118981168754786,27.220916374624252,tasmin
44,22.057426052973085,18.94169167193786,26.181931959932868,tasmin
45,22.25310880174798,18.71595585810843,25.318411296174517,tasmin
46,22.196623592833994,19.016177903575354,26.029624140719818,tasmin
47,22.158848756864263,18.823867513958106,25.760129718433078,tasmin
48,22.568165934445872,19.61868181234948,27.05956988328029,tasmin
49,22.848043970622264,20.476286125450343,27.181720865815223,tasmin
50,22.713393435635144,20.370591460714905,26.637095408427342,tasmin
51,22.523845700169524,19.919435752637654,25.744070706471035,tasmin
52,22.46634586861349,20.22450353808084,25.534920198012742,tasmin
53,22.936293282806286,20.44338045311953,27.59136320069274,tasmin
54,23.15132226529046,18.709185905356023,27.457234821021032,tasmin
55,23.285873023327415,19.961774959327357,29.871044757047628,tasmin
56,23.376076040527913,21.00472447709852,28.898816436194622,tasmin
57,23.269295730525975,21.02100407982593,25.835953977750947,tasmin
58,23.043456690525083,20.677671084576133,26.022060484011817,tasmin
59,23.012872593926843,21.029482896088624,26.509322159475857,tasmin
60,23.160789405234574,20.490758241196758,27.404904034023772,tasmin
61,23.29972785715427,20.686848528911554,27.83776377042119,tasmin
62,23.193892674290023,20.60772914857243,28.450876535431618,tasmin
63,23.379199580720005,20.53263110928107,27.706114946272308,tasmin
64,23.402131231402834,20.97095023914322,25.733014313011438,tasmin
65,23.530537458173782,20.911358737445426,26.513628580433988,tasmin
66,23.506720293379757,20.840453953458606,26.669832578796147,tasmin
67,23.527728895709515,21.244053888160593,27.831811360274784,tasmin
68,23.414193667575624,21.29381138881071,27.30695090552267,tasmin
69,23.595047670878483,20.512766340749252,27.381194532598897,tasmin
70,24.038687080735556,20.716639018193533,27.65444285850566,tasmin
71,23.998864368509317,21.54719151315672,26.864324968674197,tasmin
72,24.053391297783353,21.536261979553515,29.145618494057544,tasmin
73,24.22169868217264,21.132983699823853,28.43141373842097,tasmin
74,24.399215459617995,20.938421840726363,27.420973520470454,tasmin
75,24.36919474926446,20.91611420375932,27.89721291886545,tasmin
76,24.15218796553131,21.314186298104275,28.28356397924172,tasmin
77,23.886960091670048,20.66637127399912,28.80640840104624,tasmin
78,23.975180070839414,21.26681602434074,28.613687839863587,tasmin
79,24.062637208178398,20.903874995368398,27.178290647092084,tasmin
80,23.791988503929353,20.57392780866475,28.805559003180434,tasmin
81,23.73937199962008,21.15387406049004,27.63272699373688,tasmin
82,23.847904298716788,20.978973859194113,28.526334633105563,tasmin
