day,mean,min,max,var
1,21.940735827938063,19.50761947886828,25.256532053659384,tasmin
2,21.8379775357302,18.477560558504422,26.84670223851097,tasmin
3,21.779790733726454,17.810976253446114,26.559334928687136,tasmin
4,21.507255207511697,17.65508821722203,24.785804923955965,tasmin
5,21.438333545041235,18.395935564755106,24.267451203922263,tasmin
6,21.339112092143147,18.479405499083043,24.26731710736452,tasmin
7,21.420540254462814,18.952687735184412,24.870637738485755,tasmin
8,21.41832274279741,19.3768703813478,24.099283147726908,tasmin
9,21.3745232633908,19.600706436977518,23.460139640030235,tasmin
10,21.18816537426914,19.022985203305552,23.107360751162204,tasmin
11,21.153953017867828,18.828599372106467,23.472025868323684,tasmin
12,21.080409174150667,18.22828991956635,24.355646749078105,tasmin
13,21.265517989537635,18.095151164086047,24.898284606466646,tasmin
14,21.378416179795042,18.142761464207126,25.52704302816572,tasmin
15,21.440609893032654,18.379616052539376,24.266925333097504,tasmin
16,21.64680736910817,18.595148554634434,24.369191926571247,tasmin
17,21.746636457828014,19.196814367151617,23.93390752258408,tasmin
18,21.652541266382727,19.478397277447243,24.046316854178144,tasmin
19,21.54874481551665,19.770961123532516,23.899044312264053,tasmin
20,21.633248936073063,19.49244190313796,24.713858068983882,tasmin
21,21.668473096679175,19.669805171756906,24.935895021807838,tasmin
22,21.859525654424704,19.305898433725957,24.865448824004318,tasmin
23,21.797226749133802,18.846822235147542,24.859038385286283,tasmin
24,21.792701972352425,19.047512006774326,26.53712442994862,tasmin
25,21.786334980449162,18.940271366858155,26.578690313703476,tasmin
26,21.80789770747095,19.285696503921045,24.59510717493957,tasmin
27,21.97831977182356,19.575883436466384,24.51227729248673,tasmin
28,21.993145060391385,19.434224045937057,25.875750060958964,tasmin
29,22.153437198814927,19.616137110363624,25.137655858990712,tasmin
30,22.391555528770787,19.814445577543452,25.443825403729562,tasmin
31,22.708822589032494,20.122749640009857,26.32944567952096,tasmin
32,22.55683909690288,19.519932279516155,25.734012316791095,tasmin
33,22.369624388700867,19.46168650891896,26.16954963270726,tasmin
34,22.320731508967818,19.562653749870577,28.980285826659156,tasmin
35,22.48234918463543,19.89673539992019,25.74775813170733,tasmin
36,22.85515853916035,20.17691326235851,27.74973258572915,tasmin
37,22.858080747195427,20.75547821650217,27.88884749688853,tasmin
38,22.899027679385135,20.31079514569828,26.892177199162006,tasmin
39,22.813668657743722,19.753920957907027,27.194084348250698,tasmin
40,22.964426901885485,20.152078201815925,27.070810140001683,tasmin
41,23.043129259228905,20.07643737300934,25.77359651026859,tasmin
42,23.09690028159995,20.59149535655331,26.39123859666877,tasmin
43,22.85776695672143,20.029602012352882,26.02419932472135,tasmin
44,22.759731233657938,19.57785694290706,25.844458103000136,tasmin
45,22.948962528580218,19.962325071481928,27.937378340718553,tasmin
46,22.979420878564575,19.72469556884849,27.80776476569389,tasmin
47,22.92025627140719,19.558992482052346,27.57053927375692,tasmin
48,22.91747786817728,19.473198159049716,27.120431501470904,tasmin
