day,mean,min,max,var
1,21.58440291136065,18.70109078806975,26.14235182308532,tasmin
2,21.532889662152062,18.918693921793874,28.267942018516592,tasmin
3,21.620987961784635,18.648962062011947,29.001077499724204,tasmin
4,21.689813269082727,19.047500269180347,27.06722669569912,tasmin
5,21.4947170841354,17.55642592395651,25.182162649721903,tasmin
6,21.38989949166553,18.23575346908551,24.161471659782805,tasmin
7,21.51998257634754,18.594052188994368,24.927708521626073,tasmin
8,21.415475179542657,17.97635178736209,25.533531282423084,tasmin
9,21.325830643614246,18.204901135466244,24.57522847266749,tasmin
10,21.16097015359851,18.04513554362208,23.803135389360648,tasmin
11,20.974441664843745,18.214625914842216,24.4557590210253,tasmin
12,20.865230418340786,18.026948275353618,24.017221042919317,tasmin
13,21.03981211596985,18.054770684562527,23.718186486247888,tasmin
14,21.12776699031342,17.715054061020794,23.936042640959542,tasmin
15,21.581904331177082,18.43187103998487,24.799892510473185,tasmin
16,21.67497597712082,18.699436556199842,25.81072741103327,tasmin
17,21.80908842363606,18.072333894888132,26.833355031259586,tasmin
18,21.780807274735423,18.245030124666002,25.94676402337261,tasmin
19,21.67441511019184,18.686962383320065,25.636663459324723,tasmin
20,21.83840495129705,18.672047918404942,25.404260445988513,tasmin
21,21.715453226156576,18.066029951877965,26.401160646018056,tasmin
22,21.241858711325186,18.048765041642724,25.710609193001687,tasmin
23,20.984081082988194,18.174008368322873,24.019875316899274,tasmin
24,20.753010581521064,17.337977560709334,22.454589685968415,tasmin
25,20.703817774649316,17.733556826183474,22.780272656262554,tasmin
26,20.938950238959446,17.376741271087212,23.765158826991595,tasmin
27,21.20023102950246,18.619834771449774,26.61905906197613,tasmin
28,21.420546655940484,19.222332312363648,27.543630783121003,tasmin
29,21.12649138535142,18.244147768686616,24.596350036294908,tasmin
30,21.272981006410873,17.699629986026977,24.421533386434632,tasmin
31,21.40562906951895,19.12424007866467,24.40648531024648,tasmin
32,21.46585291504719,19.075718842961933,24.21166293176948,tasmin
