day,mean,min,max,var
1,20.9422019047909,17.581981535581008,23.20509529059585,tasmin
2,20.65458509565192,17.828693138723338,23.03298546329819,tasmin
3,21.256247333520083,18.61355309542607,23.057220420051692,tasmin
4,20.71425216215795,17.807542566887363,23.67405094903981,tasmin
5,20.11013974787884,16.97800281414932,25.334927757572103,tasmin
6,19.81795220701455,17.606008119826996,23.734543911110308,tasmin
7,20.243386737474555,18.29837538779465,22.773122679577654,tasmin
8,20.262539148068708,18.15198067189627,24.136900829354502,tasmin
9,20.041119617661312,17.798348757028606,23.405417786321877,tasmin
10,20.16184838515894,18.118085622418334,22.100249790535756,tasmin
11,20.760271536287963,17.502430607825517,22.926322256746644,tasmin
12,20.836947726970134,18.277735767462715,25.04046630933439,tasmin
13,20.872041920563504,17.508572233522457,23.64215772971511,tasmin
14,20.670967239240493,17.806871231977254,23.750795778235968,tasmin
15,20.81450673378894,18.08952744159511,22.79056572471157,tasmin
16,20.929846040937957,18.023799264336205,22.899149720143868,tasmin
17,21.06441880692307,17.942693854980178,24.146422246748784,tasmin
18,21.173946502342275,17.887964894690356,23.828442862375866,tasmin
19,21.085098549006133,17.952741209956116,25.66860649514264,tasmin
20,21.299871531523785,17.79182563951747,25.463342031927994,tasmin
21,20.940413139769884,17.44509514050391,23.630260952511307,tasmin
22,20.9118274173958,16.97169366162271,25.500622778345274,tasmin
23,21.132229741988,17.687166152745533,26.652168841961753,tasmin
24,21.370968368266595,17.246521582935372,27.955583214519677,tasmin
25,21.363594658802544,16.371404342607335,24.375987386723835,tasmin
26,21.285546713364866,17.789507286331883,24.495692624673282,tasmin
27,21.239588944584497,18.096925330094322,24.14636999475347,tasmin
28,21.451654854543982,19.24328590134671,23.384999336444537,tasmin
29,20.740904496965562,18.04040949990467,24.311535887667446,tasmin
30,20.861688565561288,17.5609545888244,23.33705962342637,tasmin
31,21.494840871354533,18.28839750658726,26.026541534899366,tasmin
32,21.295598700509263,18.000567096725746,25.48565928234906,tasmin
