longitude,latitude,val
-5.5,12.5,28.15511046236635
-5.5,12.399999618530272,28.00469339823128
-5.5,12.300000190734863,28.00292665821358
-5.5,12.199999809265137,28.139119220115703
-5.5,12.100000381469728,28.25117508329868
-5.5,12.0,28.240748924407377
-5.5,11.899999618530272,28.164297917277764
-5.5,11.800000190734863,28.03556000826681
-5.5,11.699999809265137,27.972013195133357
-5.5,11.600000381469728,27.90570632424688
-5.5,11.5,27.71781668647632
-5.5,11.399999618530272,27.53772990035672
-5.5,11.300000190734863,27.30947353723797
-5.5,11.199999809265137,27.10723794448421
-5.5,11.100000381469728,26.887791694959265
-5.5,11.0,27.13061960008084
-5.5,10.899999618530272,27.224968956869827
-5.5,10.800000190734863,27.098052109484428
-5.5,10.699999809265137,27.188029335443712
-5.5,10.600000381469728,27.73208951281699
-5.5,10.5,27.88983126860167
-5.400000095367432,12.5,28.27800513288622
-5.400000095367432,12.399999618530272,28.149161146176084
-5.400000095367432,12.300000190734863,28.014498060719166
-5.400000095367432,12.199999809265137,28.0567917497646
-5.400000095367432,12.100000381469728,28.229524044870157
-5.400000095367432,12.0,28.26205559579572
-5.400000095367432,11.899999618530272,28.153475193795504
-5.400000095367432,11.800000190734863,28.0024252847604
-5.400000095367432,11.699999809265137,27.891479817893742
-5.400000095367432,11.600000381469728,27.795071392516306
-5.400000095367432,11.5,27.59156796886618
-5.400000095367432,11.399999618530272,27.33740911201911
-5.400000095367432,11.300000190734863,27.14707853916317
-5.400000095367432,11.199999809265137,26.98452226447761
-5.400000095367432,11.100000381469728,26.69508531702837
-5.400000095367432,11.0,27.032053134260583
-5.400000095367432,10.899999618530272,26.962190758209307
-5.400000095367432,10.800000190734863,26.72728901180987
-5.400000095367432,10.699999809265137,26.972535049984398
-5.400000095367432,10.600000381469728,27.63099257169169
-5.400000095367432,10.5,27.90826283089552
-5.300000190734863,12.5,28.4451127830872
-5.300000190734863,12.399999618530272,28.28280058831828
-5.300000190734863,12.300000190734863,28.06910220088201
-5.300000190734863,12.199999809265137,28.03520819056928
-5.300000190734863,12.100000381469728,28.19276055769969
-5.300000190734863,12.0,28.26901275896485
-5.300000190734863,11.899999618530272,28.218024138282303
-5.300000190734863,11.800000190734863,28.060022144757017
-5.300000190734863,11.699999809265137,27.96525668383307
-5.300000190734863,11.600000381469728,27.870125389704032
-5.300000190734863,11.5,27.668534560865385
-5.300000190734863,11.399999618530272,27.43815215351782
-5.300000190734863,11.300000190734863,27.17878257439136
-5.300000190734863,11.199999809265137,26.904762397536665
-5.300000190734863,11.100000381469728,26.65187986059369
-5.300000190734863,11.0,26.86640036812142
-5.300000190734863,10.899999618530272,26.78813794820261
-5.300000190734863,10.800000190734863,26.646909369392183
-5.300000190734863,10.699999809265137,27.103659446304853
-5.300000190734863,10.600000381469728,27.72181291297869
-5.300000190734863,10.5,27.88961022555968
-5.199999809265137,12.5,28.470763095273707
-5.199999809265137,12.399999618530272,28.37378668162782
-5.199999809265137,12.300000190734863,28.14937399043213
-5.199999809265137,12.199999809265137,28.034413857341043
-5.199999809265137,12.100000381469728,28.181095599463305
-5.199999809265137,12.0,28.31670874681897
-5.199999809265137,11.899999618530272,28.284761139454275
-5.199999809265137,11.800000190734863,28.093261754919432
-5.199999809265137,11.699999809265137,28.00596623487656
-5.199999809265137,11.600000381469728,27.97013921948129
-5.199999809265137,11.5,27.851384224289337
-5.199999809265137,11.399999618530272,27.65700784593802
-5.199999809265137,11.300000190734863,27.413911849139826
-5.199999809265137,11.199999809265137,27.151735181631977
-5.199999809265137,11.100000381469728,26.89281706509339
-5.199999809265137,11.0,27.02161896205637
-5.199999809265137,10.899999618530272,26.93172484890832
-5.199999809265137,10.800000190734863,26.881081274459383
-5.199999809265137,10.699999809265137,27.397093900520566
-5.199999809265137,10.600000381469728,27.91062980489033
-5.199999809265137,10.5,27.988025264667197
-5.099999904632568,12.5,28.482290658644416
-5.099999904632568,12.399999618530272,28.4082465955428
-5.099999904632568,12.300000190734863,28.19902036235934
-5.099999904632568,12.199999809265137,28.100609609516727
-5.099999904632568,12.100000381469728,28.241085202924445
-5.099999904632568,12.0,28.416508866771427
-5.099999904632568,11.899999618530272,28.33720811958525
-5.099999904632568,11.800000190734863,28.05095049309053
-5.099999904632568,11.699999809265137,27.92197682276386
-5.099999904632568,11.600000381469728,27.96018022464012
-5.099999904632568,11.5,27.93058064162673
-5.099999904632568,11.399999618530272,27.744559481033484
-5.099999904632568,11.300000190734863,27.56764978864757
-5.099999904632568,11.199999809265137,27.28180321226928
-5.099999904632568,11.100000381469728,27.040435678165625
-5.099999904632568,11.0,27.12726111971161
-5.099999904632568,10.899999618530272,27.034907507560256
-5.099999904632568,10.800000190734863,27.0369144753736
-5.099999904632568,10.699999809265137,27.559365429444505
-5.099999904632568,10.600000381469728,28.02285651806175
-5.099999904632568,10.5,28.07286730517652
-5.0,12.5,28.45961020120634
-5.0,12.399999618530272,28.311355564331024
-5.0,12.300000190734863,28.105839482582557
-5.0,12.199999809265137,28.069537690710217
-5.0,12.100000381469728,28.226967525305
-5.0,12.0,28.34486406575261
-5.0,11.899999618530272,28.205241491142203
-5.0,11.800000190734863,27.928747403954105
-5.0,11.699999809265137,27.82779313602385
-5.0,11.600000381469728,27.89365414783395
-5.0,11.5,27.85753333520937
-5.0,11.399999618530272,27.75145677392762
-5.0,11.300000190734863,27.567127619853967
-5.0,11.199999809265137,27.31848411576924
-5.0,11.100000381469728,27.113908029614777
-5.0,11.0,27.00623969426844
-5.0,10.899999618530272,26.97245453967877
-5.0,10.800000190734863,27.053366913100632
