day,mean,min,max,var
1,0.00011726211633488021,-3.34084656709576e-08,0.0035166866895904774,pr
2,0.00026906616156570606,-1.9515740651198424e-08,0.008070360768479137,pr
3,0.029654985667782283,-3.498959523673896e-08,0.8896482040415612,pr
4,0.00011723016831574241,-2.783954265690161e-08,0.003516747274045595,pr
5,0.0005380515684854274,-2.8409275023044608e-08,0.016140510049384004,pr
6,0.0021731153319566924,-2.7557990929887415e-08,0.06328535686446199,pr
7,4.354768816043072e-08,-3.2692473545175195e-08,2.479123873381697e-07,pr
8,0.09257930457870486,-3.117052609689322e-08,2.777377995700501,pr
9,0.0006725453212212438,-5.593835790414876e-08,0.016140379324500083,pr
10,0.000201788090139505,-4.376632050654973e-08,0.006052832161515634,pr
11,0.0016569630330910987,-2.2134726488481606e-08,0.049707394925577734,pr
12,0.0033117628026875247,-1.0513297642397126e-08,0.06303625370137883,pr
13,0.0024985573181442087,-4.4864785898598936e-08,0.027137310744996524,pr
14,0.0003402784176541517,-3.4695783843321986e-08,0.010206285302660647,pr
15,0.0011722265541846111,-3.57810510595814e-08,0.035165225707886584,pr
16,0.00011723731247607567,-2.413356284849468e-08,0.0035166998088246816,pr
17,0.0007711772108087669,-1.3324045732999358e-08,0.023133920064298947,pr
18,0.0021521009796548864,-3.14806341267534e-08,0.05649130241711574,pr
19,0.0007028898600986178,-2.2581875477720054e-08,0.02108600661708666,pr
20,0.0011315220450676218,-3.670629537002085e-08,0.03394451317790236,pr
21,0.002570448224676428,-3.366833516204323e-08,0.07711285856652468,pr
22,0.021744433916964283,-5.13406651800879e-08,0.6523316987076222,pr
23,0.0049440006061195665,-4.578399910578087e-08,0.1442835729474111,pr
24,6.729651376614152e-05,-2.156059168766479e-08,0.002017677417497036,pr
25,1.4093461488172082e-08,-2.2178963944830347e-08,2.471518121609077e-07,pr
26,0.0022670026936441544,-4.081996655979196e-08,0.029764366464659752,pr
27,0.0005818144540956453,-1.864192132562713e-08,0.013528657355342841,pr
28,0.0007408214531517799,-4.066908081651334e-08,0.022223600354060714,pr
29,0.00013075985999576488,-1.9099692771389146e-08,0.0039215783318036065,pr
30,0.012456152394518687,-4.2793904363417675e-08,0.2525493220071007,pr
31,0.0044556958164716064,-3.507616472784425e-08,0.12912308252154864,pr
32,0.001163334957776073,-3.210447675212758e-08,0.01908068524058721,pr
33,0.006868755021667913,-2.922599120211105e-08,0.13301975529105148,pr
34,3.410854165578804e-08,-4.037202126161816e-08,2.5585973314681013e-07,pr
35,0.006896011816429218,-2.756275018648422e-08,0.07074051261362377,pr
36,0.005733592687323141,-2.0649230156117773e-08,0.11096520303476412,pr
37,0.0007181166791223463,-2.0027649703394625e-08,0.018000743304976016,pr
38,0.07271084015954918,-4.2996224004797696e-08,1.932808651736186,pr
39,0.005734570261492507,-1.4633769715605364e-08,0.11937172002260082,pr
40,0.0006005488935215812,-3.63783706850504e-08,0.018015468768554744,pr
41,0.009988316751997912,-3.697064405583802e-08,0.19197966566093594,pr
42,0.0017141609098503536,-4.46616751002988e-08,0.02793107662658381,pr
43,0.010241412868422653,-1.9868647061120016e-08,0.20985841740918232,pr
44,0.01792939780017277,-2.1515363321747124e-08,0.47809946643340984,pr
45,0.002881326739017002,-1.5976437283299206e-08,0.036987636672013165,pr
46,0.001967948691639331,-4.4811309180307036e-08,0.04352377565354591,pr
47,0.0013450639628733295,-1.8049459116451108e-08,0.040351084783665794,pr
48,0.07310987778170662,-2.52491725531489e-08,2.0589114701265294,pr
49,0.0077985281261490815,0.0,0.14526344063270208,pr
50,0.006175948379850166,-4.368762608732618e-08,0.11565675463121619,pr
51,0.0017544767457317075,-3.2772376053347106e-08,0.04798499140655842,pr
52,0.0004744645429551943,-2.2906121859309898e-08,0.0072005250307046334,pr
53,0.029379959756919358,-4.050215361054271e-08,0.8735972317560677,pr
54,0.00013456462478866088,-3.9396169487935427e-10,0.004035170117242108,pr
55,0.0020861499780359285,-3.2431417044531134e-08,0.05469300900542652,pr
56,0.004611415206366533,-3.1196921824394254e-08,0.12768732361653562,pr
57,0.0005415570480944661,-1.616448933763579e-08,0.01624578582069838,pr
58,0.06381392839218655,-3.937348029274968e-08,1.9097972244836705,pr
59,1.2338580790458622e-05,-4.0061642852709593e-08,0.0003694155066895767,pr
60,0.0005476146207230013,-4.043619177144546e-08,0.008495572340508612,pr
61,0.00021315707527062104,-2.8573242597527288e-08,0.00639395828212552,pr
62,0.00023621041563717481,0.0,0.004787686713800294,pr
