day,mean,min,max,var
1,5.27558132102757e-08,-2.5252384781924837e-08,2.5603420983185085e-07,pr
2,5.04716862798134e-08,-3.5683120875464714e-08,2.547419045358582e-07,pr
3,3.658854932272803e-08,-3.328726109911904e-08,2.504879822926682e-07,pr
4,5.8310119449594096e-08,-5.422841393576821e-08,2.548248764205238e-07,pr
5,7.491669684311769e-08,-3.70708432630629e-08,2.5347748645136787e-07,pr
6,4.1967540852764675e-08,-2.0935001933492732e-08,2.4487053155623406e-07,pr
7,4.276459363274787e-08,-2.7326566632034877e-08,2.4502706107591125e-07,pr
8,4.2347381160853616e-08,-3.211263585955916e-08,2.3480826275379383e-07,pr
9,3.665579687862387e-08,-2.1172554573626713e-08,2.459674451992508e-07,pr
10,4.255461533627961e-08,-3.096537411760498e-08,2.4767225954727644e-07,pr
11,4.042651368294414e-08,-3.414514331329819e-08,2.47182932923853e-07,pr
12,5.965145673474143e-08,-3.1042023975333205e-08,2.535946298067791e-07,pr
13,5.096290202846866e-08,-2.278232138701325e-08,2.57954500391462e-07,pr
14,4.683787359891595e-08,-2.4402153736245734e-08,2.5191339173212674e-07,pr
15,5.0446095672109646e-08,-2.9140481248278862e-08,2.582942013686132e-07,pr
16,3.771636792421392e-08,-1.7084295228343573e-08,2.5392881123241274e-07,pr
17,4.2214593484922124e-08,-4.919950496010397e-08,2.586577140911123e-07,pr
18,5.362679216661588e-08,-3.426875163313581e-08,2.577879059793994e-07,pr
19,5.9575324541727644e-08,-1.8445303400634806e-08,2.437323594091205e-07,pr
20,2.4118686588097214e-08,-4.9016591052775116e-08,2.2501864810604355e-07,pr
21,5.974472374011433e-08,-2.5061362222124598e-08,2.548066709915333e-07,pr
22,5.0934820649346066e-08,-4.524991073546279e-08,2.54213998842202e-07,pr
23,3.550180413371807e-08,-2.1198991411519804e-08,2.4243116390558814e-07,pr
24,2.262969048655225e-08,-3.622619819648368e-08,2.53594980809597e-07,pr
25,4.677901634804335e-08,-1.137141146037743e-08,2.585855867606542e-07,pr
26,3.8462246325016464e-08,-4.051770864344021e-08,2.531264374820577e-07,pr
27,6.241000299744285e-08,-2.9650530319703905e-08,2.3906810258603735e-07,pr
28,3.374344465414678e-08,-5.575980609401622e-08,2.5322253210012434e-07,pr
29,5.255594317840045e-08,-1.512192437710976e-08,2.5479900903834093e-07,pr
30,5.9258717684372665e-08,-2.7766988053931824e-08,2.55439284525046e-07,pr
31,4.434544887414492e-08,-3.438763686848476e-08,2.5170856119847844e-07,pr
32,6.070738662388693e-08,-3.5177414012456934e-08,2.59154529013448e-07,pr
33,3.591129371092259e-08,-3.913270084662779e-08,2.5022631670964877e-07,pr
34,4.408585203852374e-08,-5.65863907402896e-08,2.421092356085161e-07,pr
35,4.910290177561291e-08,-3.415063420451784e-08,2.5108653785259435e-07,pr
36,7.732551326268913e-08,-4.5701841462705704e-08,2.5916449415907834e-07,pr
37,4.460973717946367e-08,-2.708345360681435e-08,2.5554229772074197e-07,pr
38,3.903009824107838e-08,-5.772939232910461e-08,2.5821771247408133e-07,pr
39,6.668580675527129e-08,-1.306230472200247e-08,2.541516251609828e-07,pr
