day,mean,min,max,var
1,7.059430360880243e-08,-2.3817920964410647e-08,2.548320922479938e-07,pr
2,2.8436759128521816e-08,-3.878355520614027e-08,2.5081271740494524e-07,pr
3,5.265281446099278e-08,-1.575937096513828e-08,2.5271587444437097e-07,pr
4,6.94120503559305e-09,-1.781627162073548e-08,2.34180369853681e-07,pr
5,5.411324335684628e-08,-3.068277270386258e-08,2.5820643890514785e-07,pr
6,3.708667666267422e-08,-3.1593182165514594e-08,2.57962281466449e-07,pr
7,4.961852813560732e-08,-2.8191667330540676e-08,2.4507742108875474e-07,pr
8,1.9177623760733658e-08,-3.426780406561344e-08,2.532339083402432e-07,pr
9,3.4133336435475977e-08,-3.316008896701441e-08,2.548082632150497e-07,pr
10,3.096422583912104e-08,-2.3214620466852566e-08,2.5285815356394117e-07,pr
11,2.9555661964147248e-08,-2.8017733562234858e-08,2.489503620093755e-07,pr
12,4.1295394725633386e-08,-4.2788231702634506e-08,2.5845494745924087e-07,pr
13,4.365793797659807e-08,-3.0509080643046374e-08,2.5429885665321024e-07,pr
14,1.9605744132744427e-08,-4.186916684527773e-08,2.5619028885736903e-07,pr
15,4.978851997215331e-08,-5.783926213756044e-08,2.541560092113282e-07,pr
16,0.003257315474977709,-4.415876379154877e-08,0.09771836847505726,pr
17,0.018558334552156445,-4.2802096397101724e-08,0.5567495004401012,pr
18,3.8051036587781036e-08,-1.7712863439198065e-08,2.5233456331478584e-07,pr
19,1.9924669724872984e-08,-2.8781647105786894e-08,2.53904045970918e-07,pr
20,5.930779158961215e-08,-2.8255888594378513e-08,2.47722911244452e-07,pr
21,4.4158033414286744e-08,-1.5454947882579265e-08,2.46944957136994e-07,pr
22,5.680861795906281e-08,-3.445936733317024e-08,2.539848807840186e-07,pr
23,4.5416535170600624e-08,-1.0528975676484317e-08,2.5389793735688595e-07,pr
24,3.669102754039617e-08,-2.705856331029098e-08,2.4856469718803744e-07,pr
25,5.277361356916133e-08,-2.4158927233681545e-08,2.53995993574368e-07,pr
26,5.153989267463244e-08,-2.4888615408757386e-08,2.535892074633092e-07,pr
27,2.813651388321331e-08,-3.558269255466099e-08,2.4946144965788813e-07,pr
28,4.285642593161381e-08,-3.234127163208468e-08,2.36530659426187e-07,pr
