day,mean,min,max,var
1,7.247915042684494e-08,-4.3262206246476794e-08,2.5584638610840235e-07,pr
2,4.506146867819123e-08,-2.5713605716292063e-08,2.5665923151407217e-07,pr
3,3.4523312996183866e-08,-4.409834713525137e-08,2.5600611979293637e-07,pr
4,2.994844962459635e-08,-2.368884244561329e-08,2.51889562468839e-07,pr
5,7.519836961754178e-08,-1.1379917047679546e-08,2.521169213502357e-07,pr
6,3.4266093314262455e-08,-2.2688966818294904e-08,2.4225737499027676e-07,pr
7,0.005024645734826529,-3.3383150400809555e-08,0.15073763206105698,pr
8,0.0572955559895157,-2.795881361745816e-08,1.7188656704714247,pr
9,5.096496301115663e-08,-3.398297934930322e-08,2.5765924672532205e-07,pr
10,2.7205032633812223e-08,-3.609844397331676e-08,2.523728395704048e-07,pr
11,5.02200499903301e-08,-4.0365259966810815e-08,2.409927318749477e-07,pr
12,4.3441343895320686e-08,-1.856215319947517e-08,2.5286069361783825e-07,pr
13,6.074295457898773e-08,-3.3660805377464126e-08,2.587905695107285e-07,pr
14,2.478669703365226e-08,-3.432657716754693e-08,2.389555374517737e-07,pr
15,3.665273238945627e-08,-2.9160496934977702e-08,2.566987891551079e-07,pr
16,0.009044300908383015,-2.2781968997648963e-08,0.2713276323917686,pr
17,4.4209473416693654e-08,-2.079970922885183e-08,2.5347372542230407e-07,pr
18,2.3362584493367636e-08,-9.688490643761416e-09,2.534099226935391e-07,pr
19,4.660157347642526e-08,-8.903834577477162e-09,2.5314186977245e-07,pr
20,5.2678075826043945e-08,-2.2272180072043974e-08,2.3666564337137692e-07,pr
21,1.9307345767366974e-08,-2.7117122274799623e-08,2.3272299633314843e-07,pr
22,2.2460022284672263e-08,-2.0924905279146712e-08,2.555498357305935e-07,pr
23,5.3599282683994364e-08,-1.6545748277549265e-08,2.46199980861561e-07,pr
24,5.703414823602777e-08,-2.7455561842061976e-08,2.499350050846002e-07,pr
25,4.250207212237053e-08,-2.007227269625386e-08,2.421746019112854e-07,pr
26,5.989510483301912e-08,-1.6999726747104214e-08,2.579022680677835e-07,pr
27,2.9234528791522933e-08,-3.026907641863348e-08,2.4855110045358313e-07,pr
28,1.583233576393517e-08,-4.0393631121342885e-08,2.460415347123436e-07,pr
29,4.125545664187258e-08,-3.491287055626443e-08,2.3866092874212657e-07,pr
30,6.155603135415512e-08,-2.3310712646841455e-08,2.564261002893989e-07,pr
31,2.987170234407828e-08,-2.2142087593589197e-08,2.5741770814441084e-07,pr
32,5.18230506266574e-08,-2.728825645722252e-08,2.538992949346453e-07,pr
33,5.928604151566471e-08,-5.171011366564667e-08,2.3927459363554786e-07,pr
34,4.2566898764563934e-08,-3.4236377042115227e-08,2.4230880400477844e-07,pr
35,5.3112299197288835e-08,-2.640274531447443e-08,2.4845160834615255e-07,pr
36,3.177011699442652e-08,-3.089477103820789e-08,2.5628960827643903e-07,pr
37,2.9582851619859167e-08,-1.8631543504017156e-08,2.5849468646433085e-07,pr
38,5.4422904778816195e-08,-1.9954897682871357e-08,2.568937121390234e-07,pr
39,3.70187300838131e-08,-3.015914618598579e-08,2.525948005225487e-07,pr
40,3.585928472903757e-08,-3.118574100954596e-08,2.5099360808657117e-07,pr
41,4.037803342686309e-08,-2.285542003192569e-08,2.5848263098076514e-07,pr
42,5.4613555758534385e-08,-4.896975662897702e-08,2.569957120600945e-07,pr
43,4.968778859272821e-08,-4.053413881028802e-08,2.536812131396045e-07,pr
44,5.239968339582355e-08,-2.317075494140729e-08,2.5249621143359853e-07,pr
45,6.289616987146181e-08,-2.75964082528794e-08,2.514057757387962e-07,pr
46,3.793594465783057e-08,-3.3094519993305725e-08,2.5895008774224557e-07,pr
47,6.126894537659732e-08,-3.039266416950113e-08,2.5484398094283895e-07,pr
48,3.445503426612994e-08,-3.327808939545747e-08,2.579852652755107e-07,pr
49,4.2944767967745836e-08,-2.487957869446192e-08,2.5562344795171867e-07,pr
50,7.319705109235664e-08,-4.1602943239725085e-08,2.546195523758323e-07,pr
51,3.495977581761632e-08,-4.046861622461809e-08,2.507028536932686e-07,pr
52,4.410662910871617e-08,-3.283490905237213e-08,2.579802382551151e-07,pr
53,3.352910276888319e-08,-3.554836643363845e-08,2.54012067931408e-07,pr
54,0.07654181894714154,-1.4161094712054305e-08,2.2962538111649504,pr
55,0.12123989717991143,-2.4099229830697126e-08,3.6371958420768724,pr
56,7.702087729622628e-08,-2.250656108571332e-08,2.5436260973812e-07,pr
57,4.5985802359753245e-08,-2.4794479599793626e-08,2.590912133364279e-07,pr
58,6.136050518101559e-08,-2.2870713310715724e-08,2.5018306830661173e-07,pr
59,5.859853322935727e-08,-4.9961038449675576e-08,2.540616220026519e-07,pr
60,0.03043069560319611,-1.9150826771862867e-08,0.9129198417620735,pr
61,3.635156481682074e-08,-3.6756399997687445e-08,2.4543291677624676e-07,pr
62,4.1250046766749944e-08,-3.6061208372908334e-08,2.395959371605571e-07,pr
63,3.75909229274379e-08,-3.773618376976714e-08,2.481529634740723e-07,pr
64,6.005855480522166e-08,-3.593292577095945e-08,2.5556988047642426e-07,pr
65,6.642618791179668e-08,-2.947001384270143e-08,2.433604464454615e-07,pr
66,3.981214823549343e-08,-3.627877834733375e-08,2.3938995283989745e-07,pr
67,3.74334346674769e-08,-1.9479509071915114e-08,2.4860350518059335e-07,pr
68,2.7805322464609155e-08,-4.5559270345179e-08,2.505343573756034e-07,pr
69,4.33262157892584e-08,-1.8989642228295237e-08,2.514833502211076e-07,pr
70,4.9499412247700714e-08,-3.409059747588681e-08,2.5700307074094583e-07,pr
71,3.998677947121594e-08,-4.340901549354408e-08,2.5668692818311246e-07,pr
72,5.753023195002012e-08,-1.9345509188029842e-08,2.450719073831602e-07,pr
73,4.1908613094493256e-08,-4.374107139624138e-08,2.5303959311583186e-07,pr
74,7.344630317041078e-08,-5.0565692227791094e-08,2.5536086854058135e-07,pr
75,4.328402252054399e-08,-4.1776729106187955e-08,2.57665735407837e-07,pr
76,5.600639759896447e-08,-2.9240295226463987e-08,2.572844746437034e-07,pr
77,0.004407395969065444,-2.5960733787924018e-08,0.13222058385185714,pr
78,0.049705105473323394,-3.562434033886718e-08,1.4911523417488128,pr
79,2.684708802605888e-08,-3.2759297079715966e-08,2.4542278832737864e-07,pr
80,3.573267044061253e-08,-4.272531211385125e-08,2.425447639890799e-07,pr
81,2.49907803718962e-08,-3.219196310335933e-08,2.2930924857639192e-07,pr
82,3.6914408655316655e-08,-3.3404863296775615e-08,2.1703175955688738e-07,pr
83,4.5508007826364356e-08,-1.9880232317736942e-08,2.550490254408217e-07,pr
84,0.10306877521140398,-3.4776174565539675e-08,2.761511107417507,pr
85,4.509084843177376e-08,-2.7086801232275194e-08,2.5544671667388e-07,pr
86,3.9833096511601045e-08,-2.8041841792559136e-08,2.3789443886094748e-07,pr
87,0.02703149588105064,-4.142051921012332e-08,0.8109432767118867,pr
88,0.02205297899233297,-3.0064203669341686e-08,0.6615887188707137,pr
89,3.896466591586977e-08,-4.071654493776976e-08,2.3587508893604342e-07,pr
90,1.0773643484771621e-08,-7.079487885127932e-08,2.577734517367997e-07,pr
91,7.55425989749456e-08,-2.1915113106155666e-08,2.4959095457357537e-07,pr
92,5.912723505871625e-08,-2.4359203983337263e-08,2.5139468378750297e-07,pr
93,0.0002514259593634581,-2.5084662059298332e-08,0.007541686277669368,pr
94,4.4060251947359284e-08,-2.408126330716473e-08,2.487950037640869e-07,pr
95,5.852183070814439e-08,-3.546451148721364e-08,2.4475315929953853e-07,pr
96,0.008300352929080294,-1.6575752753035126e-08,0.24900974651187402,pr
97,0.0009551621247967258,-3.29283471913397e-08,0.028653198112677303,pr
98,0.008117531116306831,-3.83924584505495e-08,0.24352446058523722,pr
99,0.0015902022112037227,-3.281484444984406e-08,0.047704987144512385,pr
100,5.0313843764694055e-08,-1.9681055259131807e-08,2.4617884017309587e-07,pr
101,2.4885499690544157e-08,-5.4217370441833773e-08,2.4995557042294104e-07,pr
102,5.125152354097096e-08,-3.896177891845433e-08,2.5727686040135177e-07,pr
103,3.31319495945763e-08,-9.207997047868538e-09,2.588540272108487e-07,pr
104,2.3010590456780468e-08,-3.657767989602468e-08,2.583239015698091e-07,pr
105,4.386158266202682e-08,-4.331144284296476e-08,2.2831392473738615e-07,pr
106,0.0012544668520326034,-4.8594797046898485e-08,0.03763202371241215,pr
107,1.932425477279879e-08,-2.152098574737555e-08,2.4647104914725875e-07,pr
108,3.1490157475995856e-08,-3.4905584156788394e-08,2.556469037926602e-07,pr
109,4.048986649781989e-08,-3.190575725875581e-08,2.518660870265568e-07,pr
110,3.53616345243707e-08,-3.0753062079859786e-08,2.345328435303516e-07,pr
111,0.00011649361731510513,-2.9456389408950343e-08,0.00349424010397205,pr
112,0.0003985034766519332,-3.2258002925398845e-08,0.011954335237653605,pr
113,0.002482179288208002,-3.178482571430801e-08,0.07446380885403016,pr
114,0.004360501095340687,-2.2196576120341882e-08,0.1207476241751646,pr
115,0.008295209403862447,-1.6435803814621747e-08,0.23660824464673852,pr
116,0.0015171834798838094,-2.6103446349512686e-08,0.045514198089420956,pr
117,0.0012980051468159933,-4.1743683214624154e-08,0.03734650468030027,pr
118,0.03281093901659112,-2.8577907390338666e-08,0.70266961995793,pr
119,0.22636666791990795,-3.527914731324207e-08,6.7726958919851805,pr
120,0.17816799503169406,-6.168286715526335e-08,5.159828719545571,pr
121,0.18906183351045977,-4.582015904223676e-08,4.988669469912284,pr
122,0.1547297573790221,-2.732626255864877e-08,4.19407541156481,pr
123,0.025953638068337243,-3.6923483094090985e-08,0.7671355157180539,pr
124,0.0024973505838669966,-2.3696578887526358e-08,0.06872400399974536,pr
125,0.002849683915545499,-2.7379787152145993e-08,0.034882878689483476,pr
126,0.015620749953623246,-2.3742903759654086e-08,0.2707282119126151,pr
127,0.05796950784647548,-3.521490540555746e-08,1.206044894726915,pr
128,0.12428203561827472,-4.7524776291170565e-08,3.37478714657833,pr
129,0.019882116319225658,-2.759932033436875e-08,0.35934486508108837,pr
130,0.05311635642321374,-3.830190383207793e-08,1.3473764399213541,pr
131,0.012729813834543373,-2.3140985467934283e-08,0.11935179402570494,pr
132,0.01615941388106115,-3.005579766554748e-08,0.23646586109376877,pr
133,0.07705103729346169,-2.7427952914526697e-08,1.4931139353887475,pr
134,0.032924827172723006,-2.4258635424102546e-08,0.48284408073837226,pr
135,0.168377328734482,-1.147482225939005e-08,3.4360735876322477,pr
136,0.16038484619482848,-2.179132657189795e-08,1.9725793613864537,pr
137,0.10351806668637603,-3.4408114119567465e-08,2.505947883267277,pr
138,0.10388426477942883,-1.5228342422825704e-08,2.7455573029011724,pr
139,0.08592422255613162,-1.2061004327758854e-08,1.2647199170873007,pr
140,0.07923420258243342,-3.990247467709381e-08,0.850876160753762,pr
141,0.07498295857167982,-4.2360729335367926e-08,1.1376395246197442,pr
142,0.18078319928939146,-4.392789461366249e-08,4.825220680206169,pr
143,0.2685464588728771,-9.94685480513695e-09,5.663206046225502,pr
144,0.579582101320843,-2.1889938110132127e-08,6.657527225231876,pr
145,0.4100919427035745,-2.236970878075742e-08,3.249315650743433,pr
146,0.27933837611563433,-2.6583870774550574e-08,4.301998209047183,pr
147,0.4731086955364432,-1.40388067121028e-08,10.189104093689696,pr
148,0.19793894427699174,-1.4562854173332806e-08,2.9347734366856537,pr
149,0.3006569561808491,-5.348745038611759e-08,4.608390767893759,pr
150,0.3911120350792877,0.0,6.718804740474515,pr
151,0.2959287297929784,-2.5995093298250335e-08,4.693423652604313,pr
152,0.20515723367914232,-1.2667595105926381e-08,1.868252371497198,pr
153,0.5401566651180418,-3.953606281950363e-09,4.97445741252888,pr
154,0.5528728205489666,0.0,6.065364720607907,pr
155,0.8214943261621248,-1.5633195909313792e-08,6.723004122924817,pr
156,0.9626716961107705,-2.3817334039757134e-08,6.634862573900697,pr
157,0.7838028035209498,-1.6812145206828457e-08,8.477495261915166,pr
158,1.008947744122546,-4.143879234569262e-08,8.907732106595505,pr
159,0.7017345172704083,-5.434370782004982e-09,9.966696180792711,pr
160,1.1757139205050469,0.0,12.720443919099484,pr
161,1.006007617675531,-1.0147463577317292e-08,11.370407947219036,pr
162,0.488093642343613,-1.9158795195044917e-08,9.10823527810139,pr
163,0.7327736420324281,-1.621414263978726e-08,8.24336875236563,pr
164,1.4427593849400835,-6.587517683276115e-09,14.74552456744812,pr
165,0.8843926609709694,-1.909081355667275e-08,10.266599894642074,pr
166,1.818904499686836,-2.0980906350625987e-08,21.808515365066043,pr
167,2.2941332071777794,0.0,17.22353278081789,pr
168,1.5916911090425814,-2.2352260509973422e-08,13.606474713360825,pr
169,1.9466012110547324,-1.4176766389755391e-08,10.848633245643846,pr
170,0.7257485714679675,-1.866464544272644e-08,7.1452186217288585,pr
171,2.5973509799149976,-1.1129420740319548e-08,19.729858915250766,pr
172,2.5826504057114956,-1.9490528387584553e-08,12.390927512402634,pr
173,1.257028967046567,-3.749297881164514e-08,12.6103342367874,pr
174,2.0450158993701075,0.0,14.453712735317348,pr
175,3.281032356596549,0.0,13.658839776170996,pr
176,5.531447176265786,2.8312254101547372e-05,32.76984128671666,pr
177,4.625686879419736,-1.8784810339364668e-08,28.32304962211261,pr
178,3.615726778794119,0.0,28.038713479578693,pr
179,5.301452212665817,0.0,27.277186045068802,pr
180,4.869154276757898,-6.495565269029467e-08,29.397834496027766,pr
181,4.1778435577406805,0.004072601748933356,17.33084671539501,pr
182,6.1854937829306715,0.0,33.05479763723986,pr
183,5.700888458973385,-5.0556928858417346e-08,19.70575204813242,pr
184,6.414048349760953,0.0,26.47354042003156,pr
