day,mean,min,max,var
1,0.0005371049328676147,-2.2011801855577248e-08,0.016111979834304468,pr
2,2.2848459466593368e-08,-2.8609352077594685e-08,2.4044194730566155e-07,pr
3,0.09456377238112929,-2.703141013589502e-08,2.7911352473665936,pr
4,0.0008785082549126148,-3.940450730873767e-08,0.01675317134102175,pr
5,2.0174458208249555e-08,-3.9562322922078356e-08,2.507332095652125e-07,pr
6,0.001016827822772757,-3.388062125108363e-08,0.030503572015804045,pr
7,2.2122519151910632e-08,-1.9317143799315197e-08,2.5093477626958745e-07,pr
8,2.019521092092245e-08,-3.5209482303544146e-08,2.4850056696992845e-07,pr
9,0.003211750532082717,-8.410412608911135e-09,0.09292427711100631,pr
10,4.590270193210792e-08,-3.3199923536182455e-08,2.498795805832049e-07,pr
11,5.0227819651194625e-08,-2.7012520532234533e-08,2.580288832791341e-07,pr
12,7.090101578327941e-08,-2.2414125968972973e-08,2.575602740774742e-07,pr
13,0.0010001628535797982,-3.8430644654729596e-08,0.030003284270373173,pr
14,0.00011091059026967555,-2.4746101562577397e-08,0.003326450975063041,pr
15,4.149860073026869e-08,-4.915720323897655e-08,2.538550994178604e-07,pr
16,0.0008572752245838627,-1.3025998331762263e-08,0.025717068295283467,pr
17,0.00044581485501322114,-2.086272800697449e-08,0.008572425986896382,pr
18,9.142447035726785e-05,-3.0727268198323865e-08,0.002741646230890508,pr
19,3.998768280330561e-08,-2.339909954384642e-08,2.3536687928017672e-07,pr
20,6.42819156427599e-08,-3.932564887379937e-08,2.4808380351650567e-07,pr
21,4.849103891348361e-08,-3.526928970905574e-08,2.589533414968929e-07,pr
22,3.437226539586076e-05,-4.080058318246507e-08,0.0010291529855501935,pr
23,4.100452559974372e-08,-3.6550914846081385e-08,2.506719385117011e-07,pr
24,6.133627194403134e-08,-3.4223005405426086e-08,2.5477897753193193e-07,pr
25,3.8248933218634956e-08,-2.0856171111830964e-08,2.5811212109288504e-07,pr
26,2.291364449730451e-05,-2.382463946779111e-08,0.00034296283432340907,pr
27,0.0006822171923971936,-4.2651898623758375e-08,0.010864179582080781,pr
28,3.4762146521989894e-08,-4.1329870064537364e-08,2.450586593556297e-07,pr
29,2.3206426161775027e-08,-4.7431667553432297e-08,2.51234024640046e-07,pr
30,0.0002513629159147101,-4.1747009078139255e-08,0.007539580888780765,pr
31,3.430828590551154e-05,-3.633810091664071e-08,0.001028198316519659,pr
32,3.515226711570335e-08,-3.802468108574169e-08,2.5880399134129137e-07,pr
33,0.00022850392685523464,-2.398580773329493e-08,0.00685421962323818,pr
34,0.0007086555628450492,-3.643285041859433e-08,0.02125882817960311,pr
35,0.009143855029232094,-2.645846558054751e-08,0.2743146347454909,pr
36,0.007737968082923083,-2.9842494390851166e-08,0.2314528884157305,pr
37,5.6545074596345e-08,-3.3535742748505784e-08,2.528379460985884e-07,pr
38,0.003314598315444402,-4.7171574366274765e-08,0.09943633973995541,pr
39,0.0042119437933600045,-3.298926212270281e-08,0.07286501085819873,pr
40,3.553983388388599e-08,-3.0833365053034066e-08,2.442691612938249e-07,pr
41,5.999259471797098e-08,-4.609209197948065e-08,2.427377612456444e-07,pr
42,0.004011835724505258,-3.446241123562569e-08,0.11144040891626555,pr
43,0.00041151023174825884,-2.4596918911716303e-08,0.010286876695450328,pr
44,0.0009029802033425677,-2.6716146723180514e-08,0.025032412843470044,pr
45,0.006411950629340122,-2.8146888525417533e-08,0.18001894451600925,pr
46,0.0003656902584079271,-1.5439849139593332e-08,0.006168773326825531,pr
47,5.305269955215667e-08,-8.642400365685684e-09,2.5602942851829304e-07,pr
48,0.010481192878919864,-2.582666296078666e-08,0.240025267801648,pr
49,2.7940756591657632e-08,-2.7619508627015164e-08,2.4065558171256885e-07,pr
50,2.2877124370611843e-05,-3.191676340659283e-08,0.000685411557722627,pr
51,0.00044007165691451714,-3.663646040471721e-08,0.012858537168852081,pr
52,2.289669573683397e-05,-1.6432830074824056e-08,0.0006855114244758313,pr
53,0.09100956651383106,-3.8868600023524593e-08,2.730285700800014,pr
54,4.838438333591116e-08,-3.699849468212593e-08,2.565971796081948e-07,pr
55,0.00017149615361997163,-1.9866661373667344e-08,0.004800771567383379,pr
56,0.00042865085766259116,-2.6182421434160062e-08,0.012858530386813404,pr
57,4.119426739012402e-08,-4.280709155535265e-08,2.496125669124105e-07,pr
58,0.00018802252682125717,-2.0228721700625353e-08,0.005639359378971108,pr
59,0.000605616716260325,-3.4676218914760017e-08,0.018167826463482174,pr
60,3.00579491010238e-08,-2.691398881039499e-08,2.411826442563075e-07,pr
61,5.716746570024009e-08,-2.9152338878816142e-08,2.547032033581061e-07,pr
62,9.270043582394634e-05,-2.1270346437571055e-08,0.0027804836489548445,pr
63,0.007749318056775272,-3.019623778271473e-08,0.2324783520335077,pr
64,1.1210935007348821e-05,-2.2123174879560036e-08,0.0003348456484681735,pr
65,0.021867467361087765,-2.6886655133077046e-08,0.46395283239310214,pr
66,3.0354299387792912e-05,-5.399048109322493e-08,0.0009086160636843018,pr
67,9.068301236485165e-06,-2.696152917275212e-08,0.00027125028724858343,pr
68,5.307539800602301e-05,-4.164374409913297e-08,0.0015911421151523614,pr
69,9.922129888552375e-06,-2.225644914654251e-08,0.00029587685933939027,pr
70,0.013122244208423525,-3.7823776811056404e-08,0.3491197499054878,pr
71,0.009427149364549992,-4.838206646725231e-08,0.25263074468646757,pr
72,1.525598533065612e-08,-4.271307086039538e-08,2.51624333480595e-07,pr
73,0.021696049745368023,-3.3100826852759966e-08,0.650880673511542,pr
74,2.9271303388061116e-08,-4.51768086446096e-08,2.534650657818236e-07,pr
75,1.2084941968472602e-05,-4.09801417476463e-08,0.0003614485753361179,pr
76,0.03409039883201948,-4.6561041953926976e-08,1.0227115192492298,pr
77,0.0024145219920438644,-3.033574839770707e-08,0.07243572595520391,pr
78,3.743544145058224e-08,-2.679669053482514e-08,2.2573481651476828e-07,pr
79,0.007027858937129386,-3.618650640908797e-08,0.21049032694577094,pr
80,3.410263152848623e-08,-4.245081866729539e-08,2.38827109124077e-07,pr
81,3.8689816350019774e-08,-4.834624857932975e-08,2.468411235669208e-07,pr
82,6.321515618872616e-08,-1.8893827930085485e-08,2.4545090494036286e-07,pr
83,0.0007063871278628878,-2.580564343058661e-08,0.020703721719119893,pr
84,3.7008606108784525e-08,-4.37016592744194e-08,2.5337460540794205e-07,pr
85,0.0060119917865075175,-2.2667898861971646e-08,0.17709409526028724,pr
86,0.0016896223227117898,-2.6619314014138038e-08,0.04609761962040532,pr
87,2.7205551624276905e-08,-3.1283835765351556e-08,2.477853592078066e-07,pr
88,4.274385961739715e-08,-3.198337401596554e-08,2.356460393692936e-07,pr
89,1.9997117181853085e-08,-3.8989069566706796e-08,2.3284103880382073e-07,pr
90,5.0647590251198704e-08,-3.1753516049878606e-08,2.3554574074500075e-07,pr
91,0.06248322676659488,-2.875213992248889e-08,1.8744959351912933,pr
92,0.0002318331708761632,-4.792901291693846e-08,0.006954152817619791,pr
93,4.120331489307502e-08,-3.900196726614986e-08,2.4616825135898193e-07,pr
94,0.055456599642970235,-3.5903692251220194e-08,1.6636972380249797,pr
95,0.004321898046229574,-3.250778335785176e-08,0.1296553066756106,pr
96,0.00032599706662652495,-2.858051512016318e-08,0.00977854090321634,pr
97,4.3006936043604345e-08,-3.464725877390589e-08,2.4827479299947877e-07,pr
98,4.9539394817353766e-05,-3.2971651472353757e-08,0.001484381327803951,pr
99,0.0022067165820605582,-4.0579041440648316e-08,0.0662009203652369,pr
100,2.049279623874719e-05,-2.8653940300871268e-08,0.0006130338135719892,pr
101,0.0008242244144143623,-4.152120541877715e-08,0.0247257190850881,pr
102,0.0015106812367871225,-2.8577297486244634e-08,0.045318826935036034,pr
103,0.0008583814617784518,-2.0153120334188108e-08,0.025750266268991368,pr
104,0.0003637195118493115,-3.671421409741827e-08,0.010910531242423506,pr
105,0.0024492014408188656,-2.0281087504493918e-08,0.0428771397842416,pr
106,3.1723997518406255e-08,-3.9733202318337865e-08,2.394090926514659e-07,pr
107,0.0009727052175145936,-1.1919829312051162e-08,0.027668448564745398,pr
108,9.188870827591866e-06,-2.5516159889231724e-08,0.00027508747345506967,pr
