day,mean,min,max,var
1,5.021939093211623e-08,-2.6440723300631358e-08,2.4576521966434904e-07,pr
2,4.4218232425832024e-08,-4.073031885346641e-08,2.582598769777866e-07,pr
3,4.668726595982904e-08,-2.673393576536879e-08,2.5627217657557166e-07,pr
4,4.54778889779773e-08,-2.707578560981987e-08,2.557791066345989e-07,pr
5,4.378789142894254e-08,-1.2389318204157196e-08,2.5193221959324664e-07,pr
6,2.623096150856406e-08,-1.6003099624985778e-08,2.408755771540149e-07,pr
7,4.448562234717162e-08,-2.0126122509739008e-08,2.563645053808346e-07,pr
8,5.265978626674076e-08,-5.303594850875188e-08,2.552011032499242e-07,pr
9,2.2807518437341147e-08,-1.630251983475051e-08,2.5829076626225754e-07,pr
10,2.04232610477634e-08,-2.3164065869166936e-08,2.3560438182520412e-07,pr
11,3.536421071541786e-08,-3.121205340924418e-08,2.503448656503957e-07,pr
12,4.196649686619826e-08,-4.1353206796237406e-08,2.500269872408636e-07,pr
13,5.7726193432634726e-08,-3.9047929008574224e-08,2.552900873256945e-07,pr
14,6.713548068461345e-08,-2.2102379062996183e-08,2.5786763753547895e-07,pr
15,5.8537111439128726e-09,-2.5662246339052566e-08,2.195556619663541e-07,pr
16,4.355975299871175e-08,-1.9055870101009784e-08,2.587227127405074e-07,pr
17,5.572623385035415e-08,-3.5519652913295764e-08,2.2729593128160647e-07,pr
18,6.644527266506301e-08,-2.3068978711906465e-08,2.498126529595411e-07,pr
19,8.013264584382647e-08,-4.0788730425910416e-10,2.585746126442955e-07,pr
20,5.4220796865188484e-08,-5.384405795601233e-09,2.5437838416802544e-07,pr
21,4.363817614909091e-08,-3.443977947424942e-08,2.5709448604374375e-07,pr
22,4.3633968852686186e-08,-2.2711459698188534e-08,2.492166434029681e-07,pr
23,5.412343199130716e-08,-1.943443921103905e-08,2.530814386765197e-07,pr
24,5.387200571753623e-08,-2.1768293783287826e-08,2.5876435427177617e-07,pr
25,4.13467001503239e-08,-2.718068134149636e-08,2.5812014956567343e-07,pr
26,4.6457967422736334e-08,-3.3605753646406153e-08,2.428765680804587e-07,pr
27,3.3994486667786696e-08,-4.820381755536685e-08,2.5046591925932947e-07,pr
28,6.751711123870648e-08,-2.25941353685278e-08,2.5284095471585e-07,pr
29,3.2397022355817566e-08,-4.479520354268635e-08,2.3345914123571459e-07,pr
30,4.462559377237544e-08,-2.671402404254492e-08,2.5857864789905966e-07,pr
31,0.035995956461252435,-4.192537356676476e-08,1.0798774108695834,pr
32,0.0005112965508049755,-4.321738769360318e-08,0.015337431160741396,pr
33,4.0412117282869464e-05,-4.845431197937232e-08,0.0012109928650645592,pr
34,7.586034777205683e-08,-3.157934451773443e-08,2.482409952071246e-07,pr
35,3.684392429757438e-08,-2.8997368482431082e-08,2.564922133882756e-07,pr
36,4.457002907647641e-08,-2.455897414469742e-08,2.54545726358167e-07,pr
37,4.742645362861364e-08,-3.8246718042449084e-08,2.556524877088143e-07,pr
38,8.549484801826226e-08,-6.65841956908144e-09,2.5400227547997436e-07,pr
39,6.084148403128195e-08,-3.084285480453493e-08,2.550070766675577e-07,pr
40,6.829467084229648e-08,-3.945235957942267e-08,2.5399469628697386e-07,pr
41,4.935335403918322e-08,-3.019576519806539e-08,2.518207819854115e-07,pr
42,3.495084779112209e-08,-2.19777599697996e-08,2.507781367958515e-07,pr
43,4.2778367507684763e-08,-2.138709319818014e-08,2.476878766428985e-07,pr
44,-3.7963005093614656e-09,-3.55905957031042e-08,0.0,pr
45,3.731967304606679e-08,-2.1368176681379633e-08,2.5710232684245104e-07,pr
46,6.176345217814278e-08,-4.05040197246839e-08,2.589237034880787e-07,pr
47,4.5882923166603374e-08,-3.0289720961695406e-08,2.586277397542522e-07,pr
48,3.89001237615388e-08,-2.284038860853012e-08,2.5287062819608857e-07,pr
49,4.294507214483727e-08,-3.248085795663066e-08,2.540872260936605e-07,pr
50,5.1212661801371444e-08,-1.738370353488916e-08,2.43770305165034e-07,pr
51,6.527848783264914e-08,-3.420373588126392e-08,2.5699286452755116e-07,pr
52,3.0696127719136433e-05,-1.7219038909421155e-08,0.0009201811724499252,pr
53,2.74023183791386e-08,-3.6734647209457736e-08,2.5783829362144773e-07,pr
54,6.892420264629533e-08,-3.1203925519461615e-08,2.486915441937825e-07,pr
55,5.3849395051375035e-08,-1.2671885325762281e-08,2.503299771947512e-07,pr
56,4.255669727976487e-08,-5.2599288341891666e-08,2.531925187801781e-07,pr
57,5.475029176243879e-08,-1.0896453391415114e-08,2.5836324379213616e-07,pr
58,2.749041712722382e-08,-2.8168937506016297e-08,2.391363580044796e-07,pr
59,4.416884696153941e-08,-1.330072175197894e-08,2.5902755325110575e-07,pr
60,4.934302901184211e-08,-4.404182753094845e-08,2.4630761611783226e-07,pr
61,5.1621124960310696e-08,-2.488652358430935e-08,2.5629708937998704e-07,pr
62,4.342457557265602e-08,-2.223802518167125e-08,2.5695556875261494e-07,pr
63,2.9765672412346264e-08,-4.194806833418694e-08,2.4851673585441915e-07,pr
64,4.0564453953424336e-08,-2.9190390515364905e-08,2.4804001023329805e-07,pr
65,6.263543708463788e-08,-4.314338504183124e-08,2.5820680217553675e-07,pr
66,3.5349064229848037e-08,-4.6820223187858984e-08,2.2898706456725088e-07,pr
67,6.798480796724517e-08,-2.921431864671916e-08,2.5635258452478794e-07,pr
68,3.569819231707769e-08,-3.646351333898403e-08,2.4874683740149337e-07,pr
69,3.6605043515919046e-08,-7.721465215179566e-09,2.421329696949794e-07,pr
70,0.0008274194581489577,-5.4182391345503406e-08,0.023610449525709468,pr
71,3.399895125347853e-08,-2.7926251648144448e-08,2.2913338175350415e-07,pr
72,7.836146894675819e-08,-4.1030386173719305e-08,2.527931439165014e-07,pr
73,5.565127808356527e-08,-4.3542192340645254e-08,2.5839386817951124e-07,pr
74,3.7190347346296575e-08,-4.722338158037306e-08,2.538572928939095e-07,pr
75,1.9647549818404968e-08,-2.839396686173608e-08,2.366475844364983e-07,pr
76,0.026700965317777863,-4.3166028772164764e-08,0.4154161682940789,pr
77,0.007991310634442313,-3.3048022449617516e-08,0.2397380668768862,pr
78,0.004220661757594212,-3.101539068744255e-08,0.12661844115233273,pr
79,3.758027415700155e-08,-2.3327560035571447e-08,2.49007665679993e-07,pr
80,0.0015002127989324537,-3.920898359435275e-08,0.045005356533540396,pr
81,4.862585277202188e-08,-3.788017614989077e-08,2.4185537309055896e-07,pr
82,4.4243053426499566e-08,-2.206959090575031e-08,2.4169508788634445e-07,pr
83,5.795998942568548e-08,-4.730298375969004e-08,2.541622964068255e-07,pr
84,5.514305088940394e-08,-3.504424482523221e-08,2.5662304138266693e-07,pr
85,7.226230366300452e-08,-3.9387006509738216e-08,2.449396347217645e-07,pr
86,0.00029818264165045827,-4.1993593456013996e-08,0.008944454511662285,pr
87,3.453531563329149e-08,-2.201433025369489e-08,2.3520036207990388e-07,pr
88,1.2025264280417152e-08,-1.6773260427748694e-08,2.1979181598058342e-07,pr
89,5.3480286557081676e-08,-3.0373458287440376e-08,2.508805082426196e-07,pr
90,0.0002800943981470298,-3.108495620324967e-08,0.008401260751792521,pr
91,0.01501708448247571,-2.5849482386683888e-08,0.4505116846623329,pr
92,0.006720745196471318,-2.2100485507006974e-08,0.20162101277053002,pr
93,4.9589886072041965e-08,-2.3717312441274073e-08,2.564203241621463e-07,pr
94,1.8077080598191376e-08,-1.4057537310053539e-08,2.457037819142559e-07,pr
95,0.0020957691060119995,-4.5506198761894523e-08,0.06287176116380039,pr
96,2.620944812287267e-05,-4.3567552056557766e-08,0.0007854003987910506,pr
97,4.515547111270359e-08,-2.2914183078062217e-08,2.3765820511839032e-07,pr
98,0.0022368531217230774,-2.5068346906516892e-08,0.03672220959897098,pr
99,0.002484684603473726,-5.390872150229859e-08,0.04091700719140448,pr
100,0.00033009258610490857,-4.5235835262114537e-08,0.009422945587745658,pr
101,3.0128926791579415e-08,-1.6459471487434384e-08,2.450283685223669e-07,pr
102,0.00042152069818735146,-5.8286773048393905e-08,0.012644497929102202,pr
103,0.0026783533912066292,-3.3475604634661274e-08,0.050395304556751036,pr
104,0.0035095995468078186,-4.6378244099967303e-08,0.10528222038922412,pr
105,0.0008543463181286807,-3.2691096301915136e-08,0.02536525717706412,pr
106,2.125195866632783e-06,-1.1243734283682762e-08,6.287697755678346e-05,pr
107,2.0807945443290373e-06,-2.391296266318693e-08,6.124677833798918e-05,pr
108,0.0011090150718701735,-3.333387228196206e-08,0.030074455584632842,pr
109,0.00036337097229447997,-4.06376158459726e-08,0.010900418306217616,pr
110,2.6397849088754564e-06,-3.3987301881322103e-08,7.833873539280598e-05,pr
111,0.001362964381835648,-4.419976674174471e-08,0.04065059263202092,pr
112,0.0002467492471566879,-3.5067169990444655e-08,0.0062355078471624074,pr
113,0.03133927953074839,-2.502226227809874e-08,0.939301948994021,pr
114,0.00013100068748945934,-4.8626725894479866e-08,0.0038950393305385448,pr
115,8.51503287980178e-06,-2.213130147117707e-08,0.00015892087683638996,pr
116,0.0012062738856936902,-2.0155669139385312e-08,0.020149328698910528,pr
117,0.006585489294440609,-4.0814685563542164e-08,0.14509041057508107,pr
118,0.005008136809367537,-2.6502002898769076e-08,0.08599811556672411,pr
119,0.0013653744672457524,-2.8833650087259974e-08,0.03913078801198554,pr
120,0.04028803550050086,-3.645326776280004e-08,1.156172913563936,pr
121,0.042463471627213985,-5.1293368414753256e-08,1.0530562306933893,pr
122,0.002338034949193453,-3.2053880448199886e-08,0.040308216761013406,pr
123,0.08419431535299932,-2.0183951686028423e-08,1.9659365493193626,pr
124,0.2215527773635833,-2.026244450235937e-08,5.233874450956558,pr
125,0.0923726880436294,-2.1616384543655547e-08,1.998572146640278,pr
126,0.05067067044146232,-4.2006688443090174e-08,0.8917748945734243,pr
127,0.4006550281117026,-4.392386957896409e-08,7.951945954416103,pr
128,0.3505317390046635,-2.7869034780629876e-08,7.201613722209565,pr
129,0.2300496867551969,-3.36249837418204e-08,3.8839399390253266,pr
130,0.11616571174438502,-2.6896433331039935e-08,1.8328738141496048,pr
131,0.06648748315854107,-4.116405092389924e-08,1.475313892727736,pr
132,0.12672985487226843,-2.7196241342380288e-08,3.269319102708854,pr
133,0.02808807198227626,-3.86390270469907e-08,0.2751954658309091,pr
134,0.20518775479689877,-2.7552875650595937e-08,3.719297896873849,pr
135,0.11026172917377923,-2.8240940140240653e-08,3.0477482739566235,pr
136,0.011866623182569267,-2.6853878492887368e-08,0.25899935461307955,pr
137,0.1464086505858521,-1.4388362025348406e-08,3.596072875730922,pr
138,0.28983691018082003,-1.6140963405856164e-08,4.506600074082412,pr
139,0.04444799748451836,-1.5697348893662273e-08,0.581663553897527,pr
140,0.5980157434324231,-2.1058068184301612e-08,15.431895587496737,pr
141,0.907728694175662,-3.9198312106566265e-08,11.552307200356513,pr
142,0.3064758017203029,-4.10647898192878e-08,7.088440560665927,pr
143,0.718621392097839,-4.9947081238747214e-08,11.19815331917562,pr
144,0.32618704784013347,-2.955587747471597e-08,5.314216915414988,pr
145,0.24195072204709966,-1.2569275362765485e-08,5.556269207478788,pr
146,0.1392699010380987,-5.48318703137237e-08,1.338121160322046,pr
147,0.1767131510796159,-4.3786531442216446e-08,2.9274716527087974,pr
148,0.39559213531165444,-1.3675635974523647e-08,4.990936163919996,pr
149,0.3381060757214374,-3.504210600578748e-08,4.387508305207114,pr
150,0.5423233610705598,-1.6403706223539706e-08,10.57066470239429,pr
151,0.5628011524872621,-2.238401114325327e-08,12.798868027596798,pr
152,0.6254847746922432,-2.3036602817823035e-08,10.267959030162423,pr
153,0.3823648826855373,-2.4512313662448803e-08,4.567432177491583,pr
154,0.6855291487596029,-1.7074216101779235e-08,11.911149264917235,pr
155,0.7437688260577825,-1.225386511345757e-08,9.836628111622314,pr
156,1.1591964299646944,-9.093001576862592e-09,17.642155734103532,pr
157,1.1439765295983446,0.0,15.02981536198245,pr
158,0.7501649815746934,-2.4869421150176057e-08,10.05403991287012,pr
159,1.0811274090915575,-1.492028536257857e-08,10.177006553187006,pr
160,0.31828355678361164,-1.2494609400238597e-08,4.431325630442891,pr
161,0.29201788777207777,-3.51693502755265e-08,3.5273429642065754,pr
162,1.510657697634632,-1.740727001553011e-08,37.074962799914786,pr
163,0.8694926806497134,-1.322366197055795e-08,11.51095333659814,pr
164,0.6651850972805569,-1.2832788891450164e-08,10.475034805316113,pr
165,0.6615458689476642,-4.9872611088208745e-09,9.294570143229883,pr
166,2.22275789032089,-2.0569076979323957e-09,40.73408957550589,pr
167,0.8206371795011997,-8.31395447191212e-09,13.15976805157714,pr
168,1.452522476975615,-1.2129072780042588e-08,10.939516617278429,pr
169,1.7686146869211214,0.0,12.68623760752249,pr
170,1.813300512862706,0.0,20.548191775077807,pr
171,0.601883374447487,0.0,6.112439621995957,pr
172,1.3478963171927139,-1.443071710139083e-08,15.397087555277157,pr
173,3.9138850469357664,0.0,46.19958889489404,pr
174,3.780748932530162,-7.683294738438833e-09,32.91734860167544,pr
175,1.3744516154060575,5.054125539083424e-08,7.657253121521012,pr
176,2.2590340991204125,-4.225441298033651e-09,14.958116923006939,pr
177,2.0551503155011397,0.0,13.501643070126287,pr
178,2.265399861176216,-1.1209678204565585e-09,12.454904139945809,pr
179,2.020591323641505,0.0,18.436743930673224,pr
180,4.304055658719648,-2.7153355857578308e-08,29.05252034117794,pr
181,4.067650951515447,1.617407183900245e-07,33.024067826428954,pr
182,3.817762881594835,1.6365473097007252e-07,23.43993237668105,pr
183,1.3414079671771224,0.0,10.064624246130583,pr
184,3.768846102717404,0.0,24.661907458587535,pr
185,4.5654873225302355,0.0,36.97545931397831,pr
186,4.9075204325220465,6.42942893505317e-08,25.916871124786546,pr
187,6.072799501593876,0.0,30.183983657268122,pr
188,5.418009456914022,0.0,20.419697702244708,pr
189,6.015986303810805,0.0,58.14141779344535,pr
190,4.9397210525954725,0.0,21.109650749935053,pr
191,3.447048991560606,0.0,20.940736146448863,pr
192,3.8344803399540544,0.0,27.436963680638236,pr
193,5.328958244373532,3.103879817077401e-09,34.56072273911663,pr
194,5.248040767708356,1.1292405212298756e-07,26.032005465127828,pr
195,3.9619189180259524,0.0,29.815164081108172,pr
196,4.570967994221407,7.083263673138829e-08,32.998336207254006,pr
197,2.844832014634654,0.0,16.453692469583974,pr
198,3.637422206989129,0.0,24.304741290668705,pr
199,3.452576426715924,7.687722534791987e-08,14.605506171954678,pr
200,6.5076323307527435,8.232719495315896e-08,36.31180557855142,pr
201,5.276319792542994,7.16609573756024e-08,19.60516551176914,pr
202,6.690220481951203,6.316113574842302e-08,43.727129325901075,pr
203,6.860093625073705,4.980669766923479e-08,29.868308826815426,pr
204,2.4900522716526905,8.11606465845249e-08,16.93078372242774,pr
205,4.024031417792108,8.150755369530532e-09,16.12043000557703,pr
206,2.79688713061318,8.076902647841112e-08,23.90002364600744,pr
207,4.839596625648112,7.294557706647097e-08,33.94462717497368,pr
208,7.378912487723749,3.176684465429113e-08,54.8870306187039,pr
209,7.002879107007154,1.1184994434882198e-07,30.295465126618208,pr
210,3.7427066468767136,1.1940179929788447e-08,19.202684346368095,pr
211,5.2485454975054155,5.92807967309794e-09,22.22901775804588,pr
212,6.3161564092662426,1.923671094033575e-07,19.330921005306145,pr
213,5.644017044567774,1.9133251378346788e-07,24.145002566680482,pr
214,3.873240984000613,4.233840550383636e-08,18.560416700907734,pr
