day,mean,min,max,var
1,3.623483515430752e-08,-2.703544557068811e-08,2.3666277316104394e-07,pr
2,4.306467743395884e-08,-4.1280529103368344e-08,2.5790391379470045e-07,pr
3,5.91684114617938e-08,-3.4721361537127596e-08,2.588184906964366e-07,pr
4,5.012015493524793e-08,-3.049777679056369e-08,2.504167542983814e-07,pr
5,2.8989021845625535e-08,-1.9663259508583035e-08,2.4222671445163724e-07,pr
6,2.7731776480827257e-08,-3.280306847573935e-08,2.5857952575068316e-07,pr
7,5.865940230931035e-08,-2.8534342688656466e-08,2.57365146248382e-07,pr
8,5.568162499626211e-08,-2.5131926271642112e-08,2.4594201769584747e-07,pr
9,4.4643317118687286e-08,-2.543062222485365e-08,2.4951406403231694e-07,pr
10,5.5876554347387536e-08,-2.302302311753291e-08,2.58701872496621e-07,pr
11,3.66719198337853e-08,-2.8170542540701038e-08,2.2848883307099926e-07,pr
12,0.10290322129114274,-2.459109750158186e-08,2.9606891140662106,pr
13,5.4050828091147095e-08,-4.1909534502313335e-08,2.4841582003208347e-07,pr
14,5.33852642750807e-08,-1.4330017573613636e-08,2.585711952410336e-07,pr
15,3.4644269654597185e-08,-3.022614556538742e-08,2.493390053358022e-07,pr
16,7.204532330836162e-08,-3.292550985581135e-08,2.5313714749680105e-07,pr
17,3.7738222319922175e-08,-3.3326429998538625e-08,2.5531317993840093e-07,pr
18,4.460359655064888e-08,-2.849090010933122e-08,2.5147498580974634e-07,pr
19,2.88892216141366e-08,-2.7860383830797985e-08,2.552086547958596e-07,pr
20,4.5899941686358386e-08,-1.319510237842608e-08,2.5778358214705947e-07,pr
21,2.829032874790677e-08,-2.917744112573714e-08,2.432903619434032e-07,pr
22,6.202448954076808e-08,-2.7922087463678645e-08,2.571513830672531e-07,pr
23,2.60593273105404e-08,-3.290985632756518e-08,2.373778698469448e-07,pr
24,3.379519862948801e-08,-4.434213281437777e-08,2.492952424820046e-07,pr
25,3.149588934280515e-08,-4.0822452706724486e-08,2.4366154334573655e-07,pr
26,0.34185592073420495,-1.8527287438962536e-08,5.407333475916348,pr
27,0.02097400476113896,-1.6818067177487016e-08,0.48315129800367784,pr
28,0.21741719084290773,-3.2876284668618904e-08,6.522514003875494,pr
29,0.0037453991465134185,-2.9055473145052658e-08,0.11236042479242381,pr
30,3.216269890399188e-08,-1.72583323025991e-08,2.463907951601712e-07,pr
31,5.14909415205473e-08,-1.0106272797905899e-08,2.3719469134271312e-07,pr
32,2.582448700983326e-08,-4.382052163081924e-08,2.5845096875739315e-07,pr
33,3.0619052957456425e-08,-3.093686354965366e-08,2.320172807804791e-07,pr
34,3.5652923801017254e-08,-3.3840663019978106e-08,2.472713044550041e-07,pr
35,2.5179378395290773e-08,-4.306881588138666e-08,2.5701755149768063e-07,pr
36,2.639218126183337e-08,-2.333387174373742e-08,2.4973062460171536e-07,pr
37,5.2589081772866595e-08,-3.0676107519424877e-08,2.5304259417362855e-07,pr
38,4.779011027602736e-08,-1.1413065553577488e-08,2.4076653892623984e-07,pr
39,3.984524426208028e-08,-2.7012881616366765e-08,2.560084240457567e-07,pr
