day,mean,min,max,var
1,4.23781789260203e-08,-2.4886185773923785e-08,2.5426296046511076e-07,pr
2,4.3379933164728477e-08,-4.075661896609922e-08,2.49579638929098e-07,pr
3,4.3289201795827e-08,-4.6419396733313554e-08,2.519221258794512e-07,pr
4,3.4958764848066446e-08,-2.1702445812715666e-08,2.3903331002324405e-07,pr
5,4.176455984034789e-08,-3.512522329749342e-08,2.581336198690016e-07,pr
6,5.4742083127635416e-08,-2.1104451474998176e-08,2.578650995459249e-07,pr
7,3.8419793833030936e-08,-2.6047727522324675e-08,2.551474414875907e-07,pr
8,6.108360693511072e-08,-3.6238890269648104e-08,2.57895994087726e-07,pr
9,4.907008676633633e-08,-2.523911371840324e-08,2.4593051442891926e-07,pr
10,2.8770100728156572e-08,-2.526764890164103e-08,2.509224123244516e-07,pr
11,4.401598175881367e-08,-1.3164954562657108e-08,2.542641054349658e-07,pr
12,2.64225490221573e-08,-6.12786062890175e-08,2.4913160134869603e-07,pr
13,5.1805292824197495e-08,-3.1539601695464486e-08,2.545628053067747e-07,pr
14,5.4567416179993874e-08,-1.5072725017321662e-08,2.5292460942585885e-07,pr
15,6.705880126491657e-08,-3.048491592387279e-08,2.5902350288844544e-07,pr
16,5.268609233163213e-08,-2.0058474652859914e-08,2.486733016625299e-07,pr
17,5.730970100507371e-08,-2.9743312682770247e-08,2.589087856945449e-07,pr
18,4.3568573164539205e-08,-2.3707152517726718e-08,2.536871159711287e-07,pr
19,1.1516237597597791e-08,-2.0210376143533794e-08,2.4177896743839323e-07,pr
20,5.5787414589605336e-08,-3.1884467905610354e-08,2.5035873337436626e-07,pr
21,2.7127270538370126e-08,-2.5145577510132484e-08,2.2908519070008437e-07,pr
22,5.3745808216362247e-08,-2.969929622385061e-08,2.5502600355252677e-07,pr
23,4.3442234455426734e-08,-4.330888399073812e-08,2.528397297414428e-07,pr
24,5.26498600680384e-08,-2.768849314517284e-08,2.558810826096063e-07,pr
25,4.0246015664142636e-08,-4.084616247167234e-08,2.430041750913966e-07,pr
26,4.280210350152876e-08,-5.9002180377798465e-08,2.5269715636003346e-07,pr
27,3.8048627433792613e-08,-3.906068616156717e-08,2.438936995303232e-07,pr
28,2.9673269284683257e-08,-2.9820019411259207e-08,2.58078270181479e-07,pr
29,4.3535445189124695e-08,-2.4503566644410026e-08,2.4826236036889265e-07,pr
30,6.910547437903296e-08,-2.869617127643264e-08,2.5890745597608754e-07,pr
31,6.896660029873101e-08,-1.0353321768210735e-08,2.560587265461479e-07,pr
32,5.427871595251596e-08,-2.9760192942559763e-08,2.5214122822937243e-07,pr
33,5.871891283519563e-08,-2.0629391472723623e-08,2.584844389382584e-07,pr
34,4.32471267824092e-08,-3.9054943420176014e-08,2.5194142566462567e-07,pr
35,3.0863121315464615e-08,-3.9221090218724355e-08,2.5857612533615313e-07,pr
36,5.280915174083442e-08,-4.9217133375486327e-08,2.5758261643910296e-07,pr
37,5.171253850428408e-08,-3.684871503589806e-08,2.5814304406371137e-07,pr
38,5.574290632973159e-08,-5.0462993771419144e-08,2.579150721944775e-07,pr
39,5.5290499140986415e-08,-1.870663250837704e-08,2.549311558741535e-07,pr
40,1.230693917411927e-08,-2.7389938180121344e-08,2.4243901606195487e-07,pr
41,5.131896417199068e-08,-4.5741309309234486e-08,2.577035815723202e-07,pr
42,4.139452864039393e-08,-6.197882537961354e-08,2.5473084605147547e-07,pr
43,7.411297707708665e-08,-2.41418301486877e-08,2.482643726392069e-07,pr
44,3.38617910130215e-08,-3.899956921003415e-08,2.591964233180179e-07,pr
45,5.846044220416921e-08,-3.574334675430717e-08,2.581610237241148e-07,pr
46,5.149310704766304e-08,-2.795066472839451e-08,2.570235338624416e-07,pr
47,1.99694974905003e-08,-3.3433099663446696e-08,2.4336903791590624e-07,pr
48,6.357258690131835e-08,-1.6884174033297414e-08,2.5813700730407287e-07,pr
49,8.063962974969366e-08,-3.638449489859525e-08,2.499600430990842e-07,pr
50,0.05729552872178933,-2.294484004565708e-08,1.7188647449250904,pr
51,5.3288079750974715e-08,-2.9716245902034818e-08,2.5376357287255135e-07,pr
52,4.521445531729559e-08,-3.0503207398551086e-08,2.565619916859024e-07,pr
53,5.185795620310876e-08,-3.918409640905277e-08,2.577803128872492e-07,pr
54,5.1785193379608227e-08,-3.0865539527218554e-08,2.5906219855048547e-07,pr
55,4.4931774487850786e-08,-1.9865538682769015e-08,2.527945996532103e-07,pr
56,2.7197170321526507e-08,-2.4714614546744292e-08,2.491190169068744e-07,pr
57,0.041956453819897856,-2.3655189199183718e-08,1.2586924947328788,pr
58,4.4019797114021e-08,-1.966414737870781e-08,2.452664476238586e-07,pr
59,5.807315603709082e-08,-2.5089465655317078e-08,2.491337377694988e-07,pr
60,0.00021863335815513373,-9.000160358171827e-09,0.006557423207909899,pr
61,0.000739733910484692,-1.5103353645035226e-08,0.022191190359762497,pr
62,4.390458492920996e-08,-2.3797437204785423e-08,2.520122827297079e-07,pr
63,3.508781124270088e-08,-1.5785039141275915e-08,2.4111103143858593e-07,pr
64,3.516652251517622e-08,-3.7001638927778176e-08,2.4194311256282033e-07,pr
65,4.083600160014215e-08,-4.2391101505257073e-08,2.499167845395323e-07,pr
66,3.760181740695284e-08,-3.050635309500265e-08,2.5676776694862797e-07,pr
67,0.0001295501490918223,-3.253717445002293e-08,0.003884808267327294,pr
68,3.451991574106414e-08,-4.538589839094014e-08,2.526595698140854e-07,pr
69,0.002660354374486918,-2.407201161201909e-09,0.05252964870923223,pr
70,4.037264909684369e-08,-9.833249802118469e-09,2.5686231744988696e-07,pr
71,3.432051713434972e-08,-5.4077244660240524e-08,2.4974086029459203e-07,pr
72,0.0029144543213832775,-6.869885912236355e-08,0.08743280552609836,pr
73,0.21974283117084836,-3.2321906555631266e-08,6.592283255713699,pr
74,6.223512760186635e-05,-3.5638020090503245e-08,0.0018665248215546377,pr
75,5.433908094920585e-08,-3.477333050057993e-08,2.3687019947912057e-07,pr
76,5.7617143908318144e-05,-3.611546797300668e-08,0.0017273560375182437,pr
77,0.12160591260049575,-3.1567563391983745e-08,3.6481761814262565,pr
78,0.02614857162083939,-1.7144291327724794e-08,0.784456479601069,pr
79,5.554540269405212e-08,-2.3585176363549243e-08,2.5376338636594716e-07,pr
80,4.1971696471170785e-09,-4.074390558623661e-08,2.3537650505507216e-07,pr
81,0.0006796776589100552,-4.1903169613108837e-08,0.020389371381695512,pr
82,4.6536305107946384e-05,-6.420873474114551e-08,0.0013955980833523123,pr
83,0.006864749020663188,-3.289610010095579e-08,0.13222050684164702,pr
84,5.961948475753489e-05,-2.7646342842213768e-08,0.0017874577475587572,pr
85,1.9422086232314215e-08,-3.3918646262138116e-08,2.5585885043650946e-07,pr
86,5.008899470549487e-08,-3.1139163526873446e-08,2.5338016340103904e-07,pr
87,3.698094333066226e-08,-4.100984002992418e-08,2.502889492530151e-07,pr
88,3.427965622120004e-08,-3.5232406555244534e-08,2.479835712578473e-07,pr
89,4.0626669592098716e-08,-3.3232384942395886e-08,2.465115572461711e-07,pr
90,3.5618221031823605e-09,-5.2240812311795777e-08,2.508903065082612e-07,pr
91,1.728459265367413e-08,-2.7731540161913156e-08,2.2661971689351142e-07,pr
92,3.762706117890336e-08,-3.28106229579744e-08,2.5147588269740295e-07,pr
93,0.0019850654489915794,-4.960136629636705e-08,0.0595512247069855,pr
94,0.0032886090431067136,-3.9384307345301914e-08,0.09865744301535402,pr
95,0.0754758290226631,-3.502145599771176e-08,1.140400643391287,pr
96,0.0033543629537289127,-4.000505207478009e-08,0.06201344010851902,pr
97,0.008320385176515965,-1.5331272594045204e-08,0.22695338356149355,pr
98,0.0021399350006008236,-4.950892665837358e-08,0.05712870035354371,pr
99,0.003462129723183069,-3.769940451239008e-08,0.10386282801281088,pr
100,0.0030326122139777262,-5.272452068664515e-08,0.09097678606121229,pr
101,0.0014544061654339952,-3.820329975888633e-08,0.028649905355997343,pr
102,2.716220480566718e-08,-4.1880732013019416e-08,2.553239314902356e-07,pr
103,3.80508937409825e-08,-3.693830529622713e-08,2.5354583190701787e-07,pr
104,0.022036744073091575,-4.350092470073486e-08,0.6611017661552014,pr
105,0.0018937773568179139,-4.006490326780011e-08,0.05681254347381571,pr
106,0.008224338320115997,-2.4751115959236237e-08,0.13222052434147347,pr
107,5.322852514675755e-08,-2.1300476143676662e-08,2.526917177757856e-07,pr
108,3.30538571211697e-08,-3.661613068817792e-08,2.523517292756393e-07,pr
109,0.000853975145871011,-4.496357532483625e-08,0.0256181422790217,pr
110,0.009566755379671388,-3.577115556149449e-08,0.28700154651508136,pr
111,0.0059132516865518315,-4.9973298674404585e-08,0.13222048866201855,pr
112,0.005951549161993308,-3.8269575699453105e-08,0.10362938964628352,pr
113,0.188699720942,-2.9297326175492242e-08,4.046930408735365,pr
114,0.026469403318443375,-2.503085431654318e-08,0.37449896004920585,pr
115,0.00468811096094181,-2.202385460634204e-08,0.0661101880991127,pr
116,0.02055597522531276,-4.537441195120785e-08,0.3489210353655472,pr
117,0.005544838352323573,-4.840686713511057e-08,0.10033104973685364,pr
118,0.010011954337341077,-4.0478457671501843e-08,0.2723447806236696,pr
119,0.04256063312497094,-2.7450423331192698e-08,0.9916527512426782,pr
120,0.009888089858774252,-3.203086875948301e-08,0.2737952427860316,pr
121,0.06351411693894528,-3.962343600220336e-08,1.1498793181035856,pr
122,0.0944070407075114,-4.582457076792795e-08,0.9255426418209027,pr
123,0.02662208599109811,-1.9925701956130195e-08,0.3889706417540757,pr
124,0.050064125526339175,-5.3692161225206986e-08,1.1534878523098164,pr
125,0.07693817666266506,-3.80893554951365e-08,1.0362384095262187,pr
126,0.05095441607928403,-2.6540228765986318e-08,0.9840571977105148,pr
127,0.034911147239717506,-4.60893585302148e-08,0.4316240628908947,pr
128,0.022596324554444776,-1.3707510133869414e-08,0.538825437496713,pr
129,0.01312108456053703,-3.0184772491939645e-08,0.1898229955129393,pr
130,0.04516991254343796,-4.607368019465179e-08,0.661101788545434,pr
131,0.1261400966100545,-2.0953177370562934e-08,2.081838011731988,pr
132,0.14511418850622954,-3.299816905479534e-08,2.1395943045803265,pr
133,0.06295379717801411,-4.620425191211224e-08,0.8926414515321295,pr
134,0.13900847319192966,-3.6527084959198354e-08,2.4575160199887653,pr
135,0.07143180225885293,-4.709118745242679e-08,1.0148286836058673,pr
136,0.22476424895592478,-3.2643324313074065e-08,3.295289944136422,pr
137,0.11084054187670421,-1.972739850074278e-08,1.4965212326635016,pr
138,0.12508774390705757,-2.4770203746254183e-08,1.331104944492781,pr
139,0.07105950055971744,-2.70348284527706e-08,0.8749042526699518,pr
140,0.11070854281570401,-1.672121067703319e-08,2.096467010013069,pr
141,0.18153782831841836,-2.5152391427351523e-08,4.832439918346481,pr
142,0.048573215890855934,-4.431548512509097e-08,1.0027669791161078,pr
143,0.07782204306382949,-3.462791679743574e-08,1.1838156937748547,pr
144,0.23086300632741485,-2.1465357733119515e-08,4.483910659310055,pr
145,0.1515338492463646,-2.5950262094487086e-08,1.9865265995216095,pr
146,0.2595221544836154,0.0,5.9189474347649575,pr
147,0.4262128564329617,-4.267509740452147e-08,3.759947764550022,pr
148,0.32291070455649223,-4.097371769898602e-08,6.54368846734148,pr
149,0.09272612655603664,-7.956009129261337e-09,0.8573251504747865,pr
150,0.7815565442385327,-7.590530050358173e-08,9.33211290183897,pr
151,0.8029360874856657,-2.3524583939360792e-08,10.146391225341919,pr
152,0.43293075910614437,-4.541787777001466e-08,4.518497399584419,pr
153,1.7235461044984886,-2.6688416454012347e-08,17.913906899931213,pr
154,0.8622191318634868,-8.227279739890539e-08,8.652017352870986,pr
155,0.49033460405388263,-4.738607789531242e-08,4.628745724633309,pr
156,0.3763331436949138,-4.954238837602676e-08,2.334922494176748,pr
157,0.39035886421758875,-3.00481499269574e-08,4.619837369479402,pr
158,1.198466251587191,0.0,11.139245392936564,pr
159,0.5815264410905254,-6.354110245614671e-08,4.506105264372563,pr
160,1.2202800446271123,-5.380708737028341e-08,15.82102104056403,pr
161,1.7105741282718248,-8.848936249269267e-08,15.596474649914354,pr
162,1.4612551880101186,-7.353142894136624e-08,13.796543379911906,pr
