day,mean,min,max,var
1,5.559058056791305e-08,-2.6282661965144557e-08,2.5796776667204274e-07,pr
2,2.7419759260154056e-08,-2.3921354481813983e-08,2.510730612941106e-07,pr
3,6.453421188854382e-08,-3.45597724881837e-08,2.4368070660830824e-07,pr
4,5.061073720045714e-08,-2.5956584355630795e-08,2.5214438889047384e-07,pr
5,3.366101311946411e-08,-3.476254277137641e-08,2.581248122266359e-07,pr
6,1.8060243820053653e-08,-4.347602295609121e-08,2.528000079649967e-07,pr
7,5.9400505378722196e-08,-3.010884519326332e-08,2.560755641348465e-07,pr
8,5.32726053106263e-08,-1.4077985491943343e-08,2.5282567578381724e-07,pr
9,4.793679483207376e-08,-1.1456643949137106e-08,2.5685528734266447e-07,pr
10,4.76555574928791e-08,-2.3400685594990883e-08,2.3552126164957332e-07,pr
11,4.1047698314842624e-08,-2.8496346838771696e-08,2.4119496290953276e-07,pr
12,2.7328232603150334e-08,-2.977021671299607e-08,2.3121566121276087e-07,pr
13,4.458686576258378e-08,-3.096097657399485e-08,2.530292901552565e-07,pr
14,6.897545860246515e-08,-6.4114046750617555e-09,2.4953686633872213e-07,pr
15,4.019964981505332e-08,-3.1226930644186546e-08,2.535637465360949e-07,pr
16,4.273665061452066e-08,-2.8320656976183775e-08,2.375515848805763e-07,pr
17,5.2953760566710975e-08,-1.921016196235758e-08,2.528970550217147e-07,pr
18,4.1124575140164246e-08,-4.735111938765174e-08,2.523471417122584e-07,pr
19,2.145891513037166,-2.2397499789405404e-08,64.37674432099415,pr
20,0.0022472564503843136,-2.9359041175048264e-10,0.06741616551534256,pr
21,5.874309767354972e-08,-2.104027623871091e-09,2.5399529232890336e-07,pr
22,5.2825347639678884e-08,-1.9769321461783708e-08,2.470346774971075e-07,pr
23,0.0005618491524248491,-2.416495207635524e-08,0.01685435197444564,pr
24,3.798035303983474e-08,-2.4333442441383296e-08,2.484263060868667e-07,pr
25,5.104907241166784e-08,-4.096519279522904e-08,2.527775939980767e-07,pr
26,3.841352505461445e-08,-2.2263713189564797e-08,2.4811846191052326e-07,pr
27,4.633979001009779e-08,-4.375010456172465e-08,2.441830061944394e-07,pr
28,3.650726043841514e-08,-3.83435630466677e-08,2.523011605159091e-07,pr
29,5.478961301355767e-08,-3.871859712834113e-08,2.576164149939758e-07,pr
30,4.682937100494505e-08,-4.481061040545994e-08,2.4167373609375566e-07,pr
31,5.0263630059308486e-08,-3.227205635357156e-08,2.458410154831716e-07,pr
32,3.759064672929148e-08,-1.8237037764839545e-08,2.5545515384096706e-07,pr
33,6.30212035378887e-08,-3.571886746247026e-08,2.582625244828913e-07,pr
34,5.728270214956715e-08,-5.334379536289196e-08,2.4753576059653987e-07,pr
35,2.4748320608153146e-08,-3.520619291175636e-08,2.3596797458949366e-07,pr
36,8.04064968731647e-08,-1.38873108843929e-08,2.5441449635685976e-07,pr
37,4.377278194989127e-08,-3.338075977641101e-08,2.500145474303063e-07,pr
38,2.575597855825362e-08,-2.7298336413753574e-08,2.425192912207499e-07,pr
39,3.869237964480136e-08,-3.4230060076010886e-08,2.5666723405130093e-07,pr
40,2.807729770518858e-08,-3.920215709338308e-08,2.397498883367161e-07,pr
41,5.70272373215327e-08,-3.662657441407478e-08,2.530194589743694e-07,pr
42,2.77969319494073e-08,-2.6973358532997882e-08,2.4672663251738366e-07,pr
43,5.300615305455754e-08,-3.370495575685801e-08,2.486247481769689e-07,pr
44,6.345795309735049e-08,-4.782254856327338e-08,2.5720021836894256e-07,pr
45,4.912534246081673e-08,-2.715777101021972e-08,2.338202612143543e-07,pr
46,6.088958562007443e-08,-3.183359943600965e-08,2.555302533884465e-07,pr
47,6.535037669303174e-08,-3.91120129750333e-08,2.5727297310640387e-07,pr
48,4.148955135015387e-08,-3.769399753516225e-08,2.4732481994532713e-07,pr
49,6.025370764295099e-08,-2.4422014964206442e-08,2.575969185195631e-07,pr
50,3.6749503304902776e-08,-4.618058455091933e-08,2.569208168091006e-07,pr
51,4.221877948365616e-08,-2.5570025714545875e-08,2.447230739358402e-07,pr
52,3.834521499247206e-08,-2.3655845815321526e-08,2.545279258073712e-07,pr
53,3.580075615223358e-08,-4.029971869433812e-08,2.575684049735245e-07,pr
54,5.1839872153595626e-08,-1.2104480028461805e-08,2.5705999001464146e-07,pr
55,2.207299716226527e-08,-1.974595419321285e-08,2.4743583584946894e-07,pr
56,6.072570093388853e-08,-2.0892675032247652e-08,2.526997220108896e-07,pr
57,5.1161126471102e-08,-4.0247595227227623e-08,2.3413503155230916e-07,pr
58,3.5953192155399966e-08,-3.497204578178024e-08,2.452601638576894e-07,pr
