day,mean,min,max,var
1,6.123740296842918e-08,-4.868802955317119e-08,2.54196895650088e-07,pr
2,2.614358541359769e-08,-3.732186999655976e-08,2.5026433727435543e-07,pr
3,3.004266294321519e-08,-2.2480085055645804e-08,2.58077843378968e-07,pr
4,2.4655202424233655e-08,-4.021844019117826e-08,2.4426948359635294e-07,pr
5,4.1652602553265524e-08,-3.321103257976725e-08,2.552471937468864e-07,pr
6,8.60839612878991e-08,-1.2175334242970303e-08,2.5881524990351745e-07,pr
7,4.0712002894245804e-08,-4.229781338641111e-08,2.4960462047099033e-07,pr
8,2.4564384158194948e-08,-5.021715631590909e-08,2.3365009409689006e-07,pr
9,4.398204819918782e-08,-3.059253724566536e-08,2.36194087759101e-07,pr
10,3.728241194412938e-08,-1.4313564866278466e-08,2.5822490396692855e-07,pr
11,3.898787372499025e-08,-2.278820942082877e-08,2.5530376930847233e-07,pr
12,4.2584127488545254e-08,-3.5842315961877217e-08,2.457587220009916e-07,pr
13,5.0021233524265484e-08,-7.117587666237048e-09,2.522753364095662e-07,pr
14,4.1481048822284664e-08,-2.6292264596372002e-08,2.4087650500242696e-07,pr
15,2.2189480146912258e-08,-4.20086209140815e-08,2.5853446164565336e-07,pr
16,3.0187176750715376e-08,-2.9247360898954253e-08,2.5807769242712953e-07,pr
17,5.031656964796793e-08,-1.9888864569098974e-08,2.5479464706003684e-07,pr
18,2.942776642779963e-08,-1.9670440823561378e-08,2.4367293865433954e-07,pr
19,2.7753277485050293e-08,-3.5137628537124504e-08,2.427992934370088e-07,pr
20,4.35291049710858e-08,-4.05438948817162e-08,2.539334916374467e-07,pr
21,3.822180615467061e-08,-2.368159356535457e-08,2.496069789753237e-07,pr
22,5.1615969444198646e-08,-4.2304049938585766e-08,2.493837769461609e-07,pr
23,4.481669757123582e-08,-2.3805346710908567e-08,2.5469721065782767e-07,pr
24,3.696845000912393e-08,-2.1632551232853912e-08,2.515577649997637e-07,pr
25,1.0486597526546993e-08,-4.723202228028949e-08,2.3172250969933447e-07,pr
26,3.5817499886938866e-08,-2.5385628340374658e-08,2.333986543011996e-07,pr
27,2.6750334999105032e-08,-3.065596124295445e-08,2.2284707853756266e-07,pr
28,5.7349726687327995e-08,-2.6667789948949804e-08,2.5795890923488586e-07,pr
29,4.775258128449189e-08,-3.0338557680863703e-08,2.4821557873628316e-07,pr
30,5.147026460899664e-08,-2.1726173210802212e-08,2.507739903628132e-07,pr
31,2.130664886725302e-08,-4.100658811035639e-08,2.550835067892207e-07,pr
32,3.2007003373431734e-08,-2.061402175041582e-08,2.487367161023874e-07,pr
33,4.805295047205818e-08,-3.3532346461278476e-08,2.4223927157472025e-07,pr
34,4.281756749657372e-08,-3.448925688021713e-08,2.4655291588259296e-07,pr
35,7.327782707187524e-08,-2.755188183363515e-08,2.5006754792019776e-07,pr
36,3.151151698382258e-08,-4.5433480652896696e-08,2.3955309739547953e-07,pr
37,3.434639714113925e-08,-2.408008813652881e-08,2.443625901767099e-07,pr
38,3.491768653650757e-08,-5.125884989013579e-08,2.37390083781302e-07,pr
39,3.3278416711453236e-08,-1.2604457390851758e-08,2.5892634319430007e-07,pr
40,3.7863952575038226e-08,-1.8788533392380923e-08,2.5249246788337575e-07,pr
41,5.46431245825027e-08,-3.023343263063963e-08,2.5261297616159047e-07,pr
42,4.915559593782769e-08,-5.1832844734612096e-08,2.58221299019236e-07,pr
43,5.875981994975342e-08,-3.7852490594543885e-08,2.5303073798490515e-07,pr
44,6.18962205078276e-08,-3.647748623968995e-08,2.576528704906903e-07,pr
45,2.8176768005958695e-08,-2.0386411480249394e-08,2.457658070773258e-07,pr
46,5.9336510163461014e-08,-4.8934958255948264e-08,2.58351221194004e-07,pr
47,5.981533216159604e-08,-1.919132138835654e-08,2.4650119307894456e-07,pr
48,5.091733018157049e-08,-4.7299377234914883e-08,2.480445459878596e-07,pr
49,3.444496259379339e-08,-2.608714456322149e-08,2.5416930152164975e-07,pr
50,6.773153593864724e-08,-3.034522066520669e-08,2.4962300812214113e-07,pr
51,0.0007986769324910229,-3.362017524170161e-08,0.02395859543763951,pr
52,7.621794701051448e-08,-3.188631593617091e-08,2.586981916388085e-07,pr
53,5.1827620250849784e-08,-2.3650497717046715e-08,2.471590687510354e-07,pr
54,7.43554180576082e-08,-2.910453731562033e-08,2.5797066986547615e-07,pr
55,3.404260672393279e-08,-3.9317955260001075e-08,2.486749308557707e-07,pr
56,3.0935926580533846e-08,-1.931968426652249e-08,2.4981321257197593e-07,pr
57,3.875830512949684e-08,-2.3968741451763578e-08,2.590712784873269e-07,pr
58,2.5473137161353142e-08,-4.5334820851126946e-08,2.409711355111725e-07,pr
59,2.780093504879251e-08,-3.219522057234951e-08,2.451552574997942e-07,pr
60,3.5083992634164637e-08,-3.594478162134739e-08,2.467278294971339e-07,pr
61,4.399814473028315e-08,-3.1580322339480296e-08,2.5424755621721347e-07,pr
62,2.7974972440983694e-08,-2.179713186041071e-08,2.374070101849196e-07,pr
63,2.1681734228684208e-08,-3.6734481057454325e-08,2.53887321513189e-07,pr
64,3.919116073508539e-08,-4.5626384739927826e-08,2.486896598003916e-07,pr
65,3.696073145132293e-08,-2.1166695711326062e-08,2.390501056682464e-07,pr
66,6.450203572310267e-08,-4.829342801757181e-08,2.510465486751874e-07,pr
67,5.501556633469776e-08,-3.962191725034271e-08,2.588411864628672e-07,pr
68,2.0063125065038124e-08,-3.189452406146587e-08,2.5080357026693717e-07,pr
69,3.413420735620816e-08,-3.877987811793437e-08,2.581814735755204e-07,pr
70,5.860926557142917e-08,-4.639803997482194e-08,2.4838538471866653e-07,pr
71,0.004596752562546615,-6.307023541928945e-08,0.13790104355982102,pr
72,0.16395278731627153,-3.5220675172389185e-08,4.918582044753367,pr
73,0.0013272571307429905,-3.4208965459433355e-08,0.02368437665987634,pr
74,0.0035520327641046143,-4.5892571121475984e-08,0.10029180411004701,pr
75,3.3196854627829465e-08,-4.629952105733007e-08,2.588440925796804e-07,pr
76,3.5379772792665075e-08,-3.437814906558918e-08,2.4557469201175514e-07,pr
77,5.748253965827894e-08,-3.873772291700312e-08,2.565764684659522e-07,pr
78,4.564170604334415e-08,-1.6063066337543666e-08,2.5090557918509863e-07,pr
79,4.8755266667370755e-08,-1.9721099447051575e-08,2.5391207729577437e-07,pr
