day,mean,min,max,var
1,4.4794079187594385e-08,-1.7118090018911477e-08,2.4742826542207746e-07,pr
2,3.767636688078513e-08,-3.7691827071950054e-08,2.50920958601347e-07,pr
3,4.670186052690975e-08,-3.322953306734568e-08,2.58386187722898e-07,pr
4,5.3379546482058745e-08,-2.009307752257425e-08,2.581287463112285e-07,pr
5,5.004900311802251e-08,-4.39707615522233e-08,2.516796265129861e-07,pr
6,4.6448697863359435e-08,-1.8382785830345734e-08,2.5512051291400983e-07,pr
7,5.5940717565336216e-08,-4.1062906543843603e-08,2.5659853758632854e-07,pr
8,3.598169527719642e-08,-3.808395680545818e-08,2.426223062187044e-07,pr
9,5.8316016692940604e-08,-1.6658115559604304e-08,2.542630318492899e-07,pr
10,5.6704621222482374e-08,-2.5496948244271444e-08,2.5375514930857595e-07,pr
11,6.064199655245634e-08,-3.482227822187258e-08,2.5870159745965035e-07,pr
12,7.15745217259024e-08,-1.1817483306551247e-08,2.5749066322423803e-07,pr
13,3.811662030367826e-08,-3.961361028934641e-08,2.551610641090695e-07,pr
14,4.2629693680583624e-08,-3.480331191457421e-08,2.5588822436193306e-07,pr
15,5.1867618649203746e-08,-2.3556906042997282e-08,2.5559520403025666e-07,pr
16,4.3783517335544636e-08,-3.1289021772403984e-08,2.5263054501714784e-07,pr
17,5.1197595383631875e-08,-2.0605705301858436e-08,2.5720769295692457e-07,pr
18,5.0442965968143024e-08,-3.22920584629679e-08,2.563287552756017e-07,pr
19,3.7389854262929865e-08,-3.1106345107947614e-08,2.586470117053177e-07,pr
20,3.692588207043481e-08,-3.0966912511024374e-08,2.5715019078281816e-07,pr
21,3.613092255133578e-08,-3.483030148181724e-08,2.575151173941369e-07,pr
22,5.328684492360823e-08,-9.287283883140415e-09,2.5806476690174487e-07,pr
23,4.697645842404875e-08,-5.062480325605719e-08,2.508533350429118e-07,pr
24,3.8429039855753405e-08,-2.8947545151651e-08,2.557202290438484e-07,pr
25,6.073426613987462e-08,-1.2389444096722654e-08,2.573669542787013e-07,pr
26,3.943249121051768e-08,-5.4134398301548925e-08,2.39705698584613e-07,pr
