day,mean,min,max,var
1,5.970968636585059e-08,-2.286801296174375e-08,2.5696981653410994e-07,pr
2,3.5678711476150276e-08,-1.8771834608459078e-08,2.550966572549965e-07,pr
3,4.70286875117972e-08,-3.307845699685883e-09,2.5489998858341914e-07,pr
4,4.041066234713572e-08,-4.0247392250701274e-08,2.4934402172297736e-07,pr
5,5.003747619852124e-08,-2.917131531260692e-08,2.384892789747058e-07,pr
6,1.9535028854766158e-08,-3.6027623319048604e-08,2.5453089299376457e-07,pr
7,5.9535355190628584e-08,-1.787319964733991e-08,2.5859866448850166e-07,pr
8,6.079565253478192e-08,-3.608037388373283e-08,2.5816829074426237e-07,pr
9,6.519238272439448e-08,-3.1795780035819314e-08,2.4908101391038315e-07,pr
10,6.729389962288103e-08,-2.2664619974612377e-08,2.519056811948467e-07,pr
11,7.713965139489018e-08,-2.4497557947170992e-08,2.575648080321241e-07,pr
12,5.8675799526826926e-08,-1.9624099055075144e-08,2.5198462889405875e-07,pr
13,1.921237319723663e-08,-3.179531450233023e-08,2.517790924442081e-07,pr
14,3.7589976115993016e-08,-3.4570285499595047e-08,2.511554048945014e-07,pr
15,6.118151077137813e-08,-2.139917917975142e-08,2.5805382873783486e-07,pr
16,3.656714868516315e-08,-2.2800052792191464e-08,2.408792449615569e-07,pr
17,4.258250389808755e-08,-2.56389742080974e-08,2.430063485070729e-07,pr
18,4.191715969912612e-08,-3.8689645151871645e-08,2.4987281700489553e-07,pr
19,4.162717588413339e-08,-2.7762335852075415e-08,2.435492051156169e-07,pr
20,5.216441342683262e-08,-4.317761870472288e-08,2.5541836648570674e-07,pr
21,6.804890954174737e-08,-2.9273159428077367e-08,2.52007191439241e-07,pr
22,1.6427001883800923e-08,-3.3803312921485034e-08,2.5376744397439136e-07,pr
23,3.017134642431342e-08,-2.482587759923119e-08,2.538017175739626e-07,pr
24,5.81882081001397e-08,-1.764727925559742e-08,2.584253475718996e-07,pr
25,6.835317903580935e-08,-3.0582857781830026e-08,2.5794894616918514e-07,pr
26,4.281229810782267e-08,-3.0939871279472386e-08,2.560365584515913e-07,pr
27,5.616814711730457e-08,-4.034536743621848e-08,2.223330054638005e-07,pr
28,1.4048246111589796e-08,-1.7280107211936118e-08,2.3647995490667648e-07,pr
29,5.0082455533250705e-08,-2.5977505883375952e-08,2.5258433924234356e-07,pr
30,5.443322647653809e-08,-3.0204127200357347e-08,2.5823506885274165e-07,pr
31,5.2705388030158256e-08,-4.7641472545035435e-08,2.588409776254517e-07,pr
32,5.21965456527038e-08,-2.1801625825157738e-08,2.4847020473829075e-07,pr
33,4.1750840651028176e-08,-3.5166839346907794e-08,2.444527887032995e-07,pr
34,4.5911046982094364e-08,-2.9882913917398865e-08,2.589101038303932e-07,pr
35,5.229925186416462e-08,-3.392159730723498e-08,2.470076119772465e-07,pr
36,4.022178006518735e-08,-3.262595192403799e-08,2.407621727431917e-07,pr
37,4.358487969658129e-08,-4.9914736610041496e-08,2.5668898505120126e-07,pr
38,3.572158011472779e-08,-1.6000840051238208e-08,2.5832000976531415e-07,pr
39,4.6556269279914604e-08,-3.6852422326804515e-08,2.591999588996828e-07,pr
40,3.265180652630643e-08,-2.5091544684209816e-08,2.574230607776702e-07,pr
41,7.293892303292422e-08,-3.71026172417522e-08,2.583830173924516e-07,pr
42,4.250845452835655e-08,-3.329074633789003e-08,2.4798207081050636e-07,pr
43,3.167051256514882e-08,-2.5829087793021568e-08,2.453035170079176e-07,pr
44,5.864100514787325e-08,-1.9447691318618098e-08,2.5454921125596325e-07,pr
