day,mean,min,max,var
1,4.982922422155621e-08,-3.087793222862106e-08,2.5811398838206357e-07,pr
2,4.647053097830407e-08,-1.4193884891196326e-08,2.5262236491000974e-07,pr
3,6.849360898092773e-08,-3.0157461032269495e-08,2.5860721854575273e-07,pr
4,6.003817697365879e-08,-4.0836194022038776e-08,2.5271561883387724e-07,pr
5,4.9510080871846444e-08,-2.005050967363076e-08,2.400670969433195e-07,pr
6,5.627681507001233e-08,-1.9396397592065606e-08,2.4143213019687323e-07,pr
7,6.614233769308503e-08,-3.179997098600066e-08,2.4615365095205484e-07,pr
8,7.402878848834472e-08,-3.7077411343310484e-08,2.5535075463505464e-07,pr
9,1.871084692870452e-08,-4.690947781466437e-08,2.2347136660848063e-07,pr
10,6.142480109575972e-08,-1.0971593993559696e-08,2.5576566429308866e-07,pr
11,5.812980029968087e-08,-3.1635443684821854e-08,2.44727083665361e-07,pr
12,6.624854461431045e-08,-2.8024704892386542e-08,2.458304161269948e-07,pr
13,3.615229670404627e-08,-3.618757537711069e-08,2.5100560507309515e-07,pr
14,6.632550683886755e-08,-2.3401291630389894e-08,2.5736446774472526e-07,pr
15,6.033638795421828e-08,-2.3020658146218386e-08,2.480313300002445e-07,pr
16,4.314898339479846e-08,-5.7897776168187194e-08,2.5611776236715927e-07,pr
17,3.8781705657750165e-08,-2.105838394712958e-08,2.591252320991544e-07,pr
18,6.10064609509658e-08,-4.8167472721334114e-08,2.575602273311614e-07,pr
19,4.656265185541382e-08,-2.8964568258478463e-08,2.5863479304773497e-07,pr
20,6.596685222635504e-08,-3.46012164625649e-08,2.5464557378793784e-07,pr
21,5.080242618460294e-08,-3.772386948454143e-08,2.5405363922817076e-07,pr
22,5.5783909700266866e-08,-3.007394874908938e-08,2.554848762730743e-07,pr
23,4.554931763778976e-08,-1.8238124974213248e-08,2.5053518254249206e-07,pr
24,5.444924052034348e-08,-2.8437396362117397e-08,2.51990327236231e-07,pr
25,6.042241224806124e-08,-2.4834041024599755e-08,2.57335765912213e-07,pr
26,5.322366721675968e-08,-4.3446113839100865e-08,2.5642509333103187e-07,pr
27,4.753010927202612e-08,-3.2051875068828386e-08,2.3602511634642048e-07,pr
28,4.801336426539945e-08,-1.4174465896043405e-08,2.500831937371735e-07,pr
29,5.7651985418600074e-08,-2.347950978397499e-08,2.4601064309834547e-07,pr
30,5.197155332512572e-08,-2.9433555389996817e-08,2.559276303954748e-07,pr
31,4.595004353445568e-08,-2.7084641447689036e-08,2.5163092538592516e-07,pr
32,6.598032670440454e-08,-3.521578886668728e-08,2.57158461359824e-07,pr
33,0.0019205513536049554,-2.5613321595443468e-08,0.05761532937146042,pr
34,0.07573932960891613,-2.981518662623079e-08,2.2721790505689015,pr
35,4.3549708321570357e-08,-2.986705212571681e-08,2.487529281549986e-07,pr
36,6.351572405362271e-08,-2.175914684210267e-08,2.436241270293096e-07,pr
37,4.690456412027227e-08,-2.3925602379559614e-08,2.391816750147051e-07,pr
38,6.107797187272973e-08,-2.2657529931804592e-08,2.5806902031638615e-07,pr
39,4.511091039617122e-08,-3.3962994830815055e-08,2.4866413377632943e-07,pr
40,5.7002538799369956e-08,-1.817928289559997e-08,2.5532517301785986e-07,pr
41,3.690785987126336e-08,-1.7872481998664157e-08,2.530139491865647e-07,pr
42,6.859631888489657e-08,-2.8954884433279408e-08,2.558690668729986e-07,pr
43,0.04077733556703231,-2.4253379087462538e-08,1.2233185065071652,pr
44,3.798200308297208e-08,-2.5100411580729887e-08,2.584607015038693e-07,pr
45,2.741057375355693e-08,-3.7889178793402434e-08,2.544060335782703e-07,pr
46,2.147487521647418e-08,-2.6332982312781986e-08,2.4941753923873437e-07,pr
47,0.05175196531043603,-1.309193569078934e-08,1.3127167481708522,pr
48,0.11874454917358991,-3.855896253979397e-08,3.1889357544538246,pr
49,4.457907792350393e-08,-3.225951869654021e-08,2.4068842395214134e-07,pr
50,4.497673576607225e-08,-3.04556172359832e-08,2.55886886445125e-07,pr
51,5.4049461724344296e-08,-3.2652171742225695e-08,2.481612265815168e-07,pr
52,3.8807726141042246e-08,-2.4360174172526745e-08,2.5533809959105715e-07,pr
53,4.97155383705598e-08,-2.1976718615498706e-08,2.5590042974774833e-07,pr
54,6.80009200237479e-08,-2.671487556158892e-08,2.459867313630107e-07,pr
55,4.3414428065012503e-08,-2.0733155141346764e-08,2.4623282326662143e-07,pr
56,4.391262342621199e-08,-4.621725578114049e-08,2.5400529431893476e-07,pr
57,5.51015621002563e-08,-2.9788729963836378e-08,2.533118108390861e-07,pr
58,5.119143250766884e-08,-2.6663289060808318e-08,2.5145399976236824e-07,pr
59,3.875704237967741e-08,-2.1254437553871324e-08,2.5603414085483384e-07,pr
60,3.60162455168692e-08,-3.928171185580021e-08,2.561553818616598e-07,pr
61,6.425203240664737e-08,-4.125601560193278e-08,2.5204907540987344e-07,pr
62,4.4483146954115854e-08,-1.479190292085627e-08,2.382826676767518e-07,pr
63,4.5769417903187375e-08,-2.7492128592365596e-08,2.503051491592598e-07,pr
64,4.308617621265584e-08,-2.725157131825066e-08,2.4960165522259346e-07,pr
65,7.845926688612223e-08,-2.147463591391304e-08,2.574198386156199e-07,pr
66,4.389364991541228e-08,-3.0606493523535095e-08,2.547067948251777e-07,pr
67,4.379004282799298e-08,-2.7222685547506887e-08,2.499379901597607e-07,pr
68,3.69298929064519e-08,-2.553731472244767e-08,2.517712387661068e-07,pr
69,6.083453749387025e-08,-1.6379920619520423e-08,2.487079242456932e-07,pr
70,4.858123870148667e-08,-2.3829872757931058e-08,2.374356104863775e-07,pr
71,1.7391289900520096e-08,-4.589955624681014e-08,2.5339211053301756e-07,pr
72,3.780858830603221e-08,-3.152807516643357e-08,2.5841748265734434e-07,pr
73,6.807233896610852e-08,-3.460529907160512e-08,2.5767228907388165e-07,pr
74,2.6396387434339184e-08,-3.152853593613014e-08,2.4004106671582106e-07,pr
75,4.1525508333839295e-08,-3.704931782643546e-08,2.585273796373171e-07,pr
76,4.1996386118800955e-08,-1.9829252688222614e-08,2.579966032042659e-07,pr
77,4.046251109366805e-08,-3.282517383670715e-08,2.572606044479857e-07,pr
78,4.503395334368984e-08,-1.5248028157149385e-08,2.430199563412024e-07,pr
79,4.725466126388351e-08,-2.743297985755929e-08,2.5582395077345157e-07,pr
80,4.379338581575734e-08,-2.3228791666678045e-08,2.5410452222684185e-07,pr
81,4.5635975774239956e-08,-3.280022749827744e-08,2.494290055199903e-07,pr
82,4.3811796669334153e-08,-2.6282969889043768e-08,2.429909528411983e-07,pr
83,3.400411633902212e-08,-4.246454608170657e-08,2.535899442544946e-07,pr
84,4.966542761725578e-08,-3.5119976884800596e-08,2.5524529261496035e-07,pr
85,6.574344398678281e-08,-5.3718748130545755e-08,2.5781314192229004e-07,pr
86,5.4310364417571174e-08,-2.220445823018646e-08,2.5083561428919596e-07,pr
87,8.053869522927849e-08,-3.302655776293799e-08,2.48385989056892e-07,pr
88,4.5325630855646326e-08,-3.207676017093516e-08,2.497972824130323e-07,pr
89,2.904153823484478e-08,-3.244960364348854e-08,2.5748031509473304e-07,pr
90,5.0788566150969924e-08,-2.952417470606329e-08,2.4889437047320414e-07,pr
