day,mean,min,max,var
1,7.40693550399671e-08,-3.446292638557493e-08,2.5455368111989267e-07,pr
2,1.9067395452660136e-08,-3.2976661079250413e-08,2.538466909231513e-07,pr
3,3.5219662584550035e-08,-3.990437760991261e-08,2.5139419964522413e-07,pr
4,2.3433816068270208e-08,-5.6554088022506214e-08,2.585474783614888e-07,pr
5,4.635881498270599e-08,-4.3588455433918113e-08,2.419576245083475e-07,pr
6,3.6970773307790694e-08,-2.221192034889947e-08,2.522133678330633e-07,pr
7,4.607778196946927e-08,-1.4480710677043014e-08,2.5615035418263384e-07,pr
8,2.6882865849817204e-08,-2.6697537149926678e-08,2.198229087137533e-07,pr
9,2.1369075538720474e-08,-2.3345741148402088e-08,2.576078804026119e-07,pr
10,1.9528703662091268e-08,-2.7775299794098045e-08,2.3551204688338475e-07,pr
11,6.096002650289116e-08,-2.5206505482642146e-08,2.564076818887113e-07,pr
12,8.47937750738638e-08,-4.4918058666378115e-08,2.54447023182587e-07,pr
13,1.7608815947266058e-08,-3.440886560188788e-08,2.5595684108523184e-07,pr
14,2.8132527813142563e-08,-1.5826476196782474e-08,2.4577718388973825e-07,pr
15,5.2399567926457265e-08,-3.580092668748151e-08,2.5435226491025184e-07,pr
16,1.2693240150855518e-08,-3.228176150197074e-08,2.5906322325546464e-07,pr
17,2.5939491251475647e-08,-4.0161641640226955e-08,2.343642764586189e-07,pr
18,5.8764373026672186e-08,-2.5494054765078196e-08,2.552990473036111e-07,pr
19,3.6434584295918095e-08,-2.2986163312492474e-08,2.4514382512885165e-07,pr
20,3.684895505169311e-08,-2.073789693004943e-08,2.5461624361161154e-07,pr
21,1.8575742549241155e-08,-2.6772125947582184e-08,2.2638693304770733e-07,pr
22,4.642990007787968e-08,-2.321931913582807e-08,2.518271166087328e-07,pr
23,5.129966043270176e-08,-2.445042209655133e-08,2.4143704349496163e-07,pr
24,4.853943544124968e-08,-3.021948463328676e-08,2.506908492470173e-07,pr
25,3.6683877770163996e-08,-9.441374175416464e-09,2.5075483680663203e-07,pr
26,4.4073297541413705e-08,-2.140447974992012e-08,2.476251032868223e-07,pr
27,3.8253827602298005e-08,-2.9787736437841287e-08,2.584234970647625e-07,pr
28,4.499781902498582e-08,-2.8885973818268224e-08,2.400112296677174e-07,pr
29,4.5923062820821096e-08,-5.149086285589605e-08,2.562887460607612e-07,pr
30,5.408742066906356e-08,-3.4753922805841526e-08,2.497338041955545e-07,pr
31,0.17565650897870858,-5.296698258065494e-08,5.269694777261279,pr
32,5.2724904576145636e-08,-1.7125574174623697e-08,2.431847094991554e-07,pr
33,4.3754685420905944e-08,-3.081838539008483e-08,2.574497166041748e-07,pr
34,3.6389348192275395e-08,-3.925090043472384e-08,2.5663364939930837e-07,pr
35,5.254905545419852e-08,-2.045299615500435e-08,2.5426701327289255e-07,pr
36,6.724739530928549e-08,-2.2593718801960143e-08,2.57112798517941e-07,pr
37,4.4088737947091187e-08,-1.644283924705212e-08,2.489180650678373e-07,pr
38,2.3082116356367545e-08,-3.67002734877801e-08,2.3644033181440103e-07,pr
39,6.294023711934224e-08,-3.808040179150809e-08,2.559711443874193e-07,pr
40,2.793165865174517e-08,-4.1388958313054167e-08,2.5278825180271855e-07,pr
41,4.06029307962599e-08,-3.101405339168432e-08,2.516411887692776e-07,pr
42,5.18715693644929e-08,-3.606703756673311e-08,2.5487495176344204e-07,pr
43,5.3294902307756415e-08,-2.8146582884910573e-08,2.563489945147088e-07,pr
44,5.861681930018615e-08,-1.7622912144240612e-08,2.5499856852173395e-07,pr
45,8.404611410437004e-08,-2.8050491776066347e-08,2.553079766229302e-07,pr
46,3.5119249842716125e-08,-2.120377936668296e-08,2.503438334432587e-07,pr
47,5.157590285748271e-08,-3.287931127335891e-08,2.498847579576511e-07,pr
48,2.7476042724503954e-08,-3.118564450783288e-08,2.585038662190191e-07,pr
49,4.941519205780659e-08,-3.046551824294914e-08,2.468948878637711e-07,pr
50,4.144410806615273e-08,-2.765168259676525e-08,2.3113131520885007e-07,pr
51,6.083480615914934e-08,-1.4678909058231834e-08,2.540836673039137e-07,pr
52,2.1079923329589013e-08,-2.3518210718867333e-08,2.5437292031434814e-07,pr
53,3.789590152932406e-08,-2.1777145465456688e-08,2.5058129963649906e-07,pr
54,3.36143398481668e-08,-1.4672454359201598e-08,2.464789781732111e-07,pr
55,0.0015577416725768205,-2.1230861388581406e-08,0.04673138158091496,pr
56,0.015823640493311104,-3.615599017013844e-08,0.4747079474394491,pr
57,2.6703015911380273e-08,-2.4121236823201504e-08,2.3616824218570039e-07,pr
58,4.082052291479195e-08,-1.9056314299857753e-08,2.2476262213619302e-07,pr
59,2.656459492940811e-08,-4.6354968892865394e-08,2.5369312551589886e-07,pr
60,4.548058912125739e-08,-3.475424612117138e-08,2.545595760421962e-07,pr
61,4.6346299795803206e-08,-2.2573377165497017e-08,2.542696769846938e-07,pr
62,3.660054519487201e-08,-3.38192610779974e-08,2.5134639701767984e-07,pr
63,4.2391667369367394e-08,-3.019307556938929e-08,2.4834164805100817e-07,pr
64,5.541255841288498e-08,-1.716304322625823e-08,2.5409574841547206e-07,pr
65,3.661584049969092e-08,-2.2687057818076952e-08,2.4774834777411285e-07,pr
66,5.657897791717372e-08,-3.868106268001169e-08,2.495701201635867e-07,pr
67,5.170113998142252e-08,-1.9755282648949238e-08,2.440223323083283e-07,pr
68,4.093192377461364e-08,-4.188651031779395e-08,2.5593776580630707e-07,pr
69,3.1894470638888026e-08,-3.771404495371036e-08,2.4562941239573056e-07,pr
70,2.5833636359551432e-08,-4.791599011339864e-08,2.5734653644261944e-07,pr
71,3.1027826583817104e-08,-2.2011801855577248e-08,2.5597443152150804e-07,pr
72,3.360326762454872e-08,-3.273083951967873e-08,2.4044194730566155e-07,pr
73,4.0820493319879265e-08,-3.839280367854952e-08,2.412417150797229e-07,pr
74,2.2291141527218773e-08,-3.940450730873767e-08,2.1913797493570795e-07,pr
75,1.726396779462509e-08,-4.402869709049467e-08,2.507332095652125e-07,pr
76,3.47855132492008e-08,-3.388062125108363e-08,2.4262951790760183e-07,pr
77,3.350807987551669e-08,-1.9317143799315197e-08,2.5093477626958745e-07,pr
78,1.823499031349332e-08,-5.864470415235298e-08,2.4850056696992845e-07,pr
79,3.085077724050512e-08,-8.410412608911135e-09,2.5561973895096644e-07,pr
80,3.4774014758066875e-08,-3.3199923536182455e-08,2.498795805832049e-07,pr
81,4.8459169173487477e-08,-2.1266175274379835e-08,2.580288832791341e-07,pr
82,6.800093302878301e-08,-4.094041406087956e-08,2.5241375867062774e-07,pr
83,4.3448155525164576e-08,-3.8430644654729596e-08,2.531977784918479e-07,pr
84,4.277935385436374e-08,-2.7097076450822922e-08,2.385460850031411e-07,pr
85,4.0104353281175965e-08,-4.7328372141016035e-08,2.4463070020854246e-07,pr
86,0.021413748914443146,-1.3025998331762263e-08,0.6424112789910619,pr
87,3.644708153678461e-08,-2.086272800697449e-08,2.348270239159949e-07,pr
88,0.5309293444485903,-3.0727268198323865e-08,15.92787919229951,pr
89,0.051808281474935554,-2.339909954384642e-08,1.5542474724968662,pr
90,4.325178430031962e-08,-4.3539269408168415e-08,2.42601791726673e-07,pr
91,0.1323406276834069,-3.526928970905574e-08,3.97021736197932,pr
92,0.008838030751874651,-4.080058318246507e-08,0.2651393982833403,pr
93,3.751319881489079e-08,-3.6550914846081385e-08,2.506719385117011e-07,pr
94,0.15416358463931543,-4.135075380618181e-08,4.591197777274147,pr
95,0.132025748170599,-1.61921566812273e-08,2.3231191153632444,pr
96,0.034428502838030436,-3.543957839634852e-08,0.6174129801265134,pr
97,0.008949522904281288,-4.627834563719934e-08,0.2684844756945888,pr
98,0.001872244578283098,-4.1329870064537364e-08,0.056166292524068656,pr
99,4.8939178274672104e-05,-5.308949671564904e-08,0.001467702990083346,pr
100,4.1067408429051765e-08,-4.1747009078139255e-08,2.539452436280345e-07,pr
101,0.025281067431943614,-3.633810091664071e-08,0.7584311815867183,pr
102,2.6871589460516992e-08,-3.802468108574169e-08,2.5669242983146874e-07,pr
103,3.005638834416788e-08,-2.398580773329493e-08,2.47366902427927e-07,pr
104,0.0026286177181044576,-2.510148096646498e-08,0.06362144885797895,pr
105,0.009138638264714035,-4.093854141779151e-08,0.24544506233505642,pr
106,0.0019020128161317833,-2.9842494390851166e-08,0.057059264084674266,pr
107,0.021302263864916855,-3.3535742748505784e-08,0.4082130516538787,pr
108,0.0015390317741234305,-2.402617463284454e-08,0.04205213270653672,pr
109,4.6125469010980967e-08,-3.298926212270281e-08,2.581320492251961e-07,pr
110,3.5871823725404606e-08,-2.312502378977555e-08,2.442691612938249e-07,pr
111,3.7555954455712825e-08,-3.4569068984610486e-08,2.427377612456444e-07,pr
112,0.002597383773871464,-3.446241123562569e-08,0.07792038331699547,pr
113,6.762546043067475e-08,-2.4596918911716303e-08,2.4368943802753546e-07,pr
114,0.0005782519028830311,-3.047484704446509e-08,0.017346634300336318,pr
115,0.035927647753230936,-2.5080564034352332e-08,1.070677599566332,pr
116,0.18115039504137662,-3.947724373252417e-08,3.1375366029017338,pr
117,0.09060347976945275,-2.7467364506165496e-08,2.302211634668021,pr
118,0.013960549420802416,-2.9883348607168386e-08,0.17931519810456234,pr
119,0.03181906247588672,-2.7619508627015164e-08,0.6022266504478231,pr
120,0.032666429584730566,-4.750005867186035e-08,0.6703459170455948,pr
121,0.015530934410343783,-3.8269070126809805e-08,0.24847541488385544,pr
122,0.029463152061989937,-1.8358398291866744e-08,0.50136067285534,pr
123,0.049811224312248305,-3.8868600023524593e-08,0.8619520331622326,pr
