day,mean,min,max,var
1,6.976307296286815e-08,-2.8370811508358065e-08,2.5853637866854296e-07,pr
2,4.317982388043995e-08,-4.037958940189993e-08,2.586347599242285e-07,pr
3,4.519958460632926e-08,-2.3389298348228983e-08,2.4423138458328087e-07,pr
4,3.6549035946785066e-08,-3.2926472184586325e-08,2.516801265942283e-07,pr
5,2.688371847696096e-08,-2.920528146724189e-08,2.4284834454514205e-07,pr
6,3.7908755073393966e-08,-8.341235476623198e-09,2.3610286192080796e-07,pr
7,4.474613288432303e-08,-2.62463816371341e-08,2.5219663985423784e-07,pr
8,5.767354428194179e-08,-4.042477614778614e-08,2.4897627618459107e-07,pr
9,4.696052399513905e-08,-3.583123480955444e-08,2.580652603034606e-07,pr
10,2.831083196829573e-08,-4.452784579565436e-08,2.5354272781011843e-07,pr
11,3.518600294227919e-08,-3.9134005459400306e-08,2.4710002334138124e-07,pr
12,3.934482342104488e-08,-3.876764501060859e-08,2.493747322859104e-07,pr
13,4.547067681412917e-08,-4.757250431926294e-08,2.583383717733685e-07,pr
14,6.662878351312532e-08,-3.2054021794637905e-08,2.5809423126890273e-07,pr
15,2.6551277941529617e-08,-4.3913492632925665e-08,2.541453185228042e-07,pr
16,4.6500715070933853e-08,-4.21528505715427e-08,2.5884822550930295e-07,pr
17,5.859278174409214e-08,-4.3688928343740884e-08,2.5585242700673833e-07,pr
18,7.112053466644108e-08,-2.7732025093003537e-08,2.466640268241668e-07,pr
19,6.821152083996314e-08,-2.9746233243929764e-08,2.5655029729164845e-07,pr
20,8.555868520707477e-08,-2.8894826693334844e-08,2.478149176623016e-07,pr
21,2.6563637044055625e-08,-3.3486490248732155e-08,2.3957255913021653e-07,pr
22,8.639815423124887e-08,-9.955189422143216e-09,2.5876477272352747e-07,pr
23,4.331771692426367e-08,-3.716627200718284e-08,2.5512102914886254e-07,pr
24,6.929920986412038e-08,-1.1923345891771005e-08,2.5738484401260474e-07,pr
25,7.511762276704723e-08,-4.1379133332636796e-08,2.571506962050015e-07,pr
26,6.328936060582826e-08,-1.665862413418748e-08,2.5908635208043486e-07,pr
27,5.087746971383494e-08,-4.1045883976726875e-08,2.493503416535673e-07,pr
28,5.0407067076907826e-08,-2.2187767922373363e-08,2.518681819759786e-07,pr
29,4.411107254350472e-08,-4.117632406451454e-08,2.5917857395837223e-07,pr
30,2.9597673707059796e-08,-5.194369920995708e-08,2.4561694394594863e-07,pr
31,0.039524233318163425,-3.205840261919023e-08,1.1857251861912461,pr
32,0.00031963720815868436,-1.6985213255835722e-08,0.009588166387954584,pr
33,4.5449149252330165e-08,-2.5253402313385263e-08,2.4830451754304605e-07,pr
34,7.757910919761978e-08,-2.660425574435739e-08,2.578727740827206e-07,pr
35,4.396754382200165e-08,-1.9802348037562317e-08,2.476708910566674e-07,pr
36,3.500044348927838e-08,-2.8830952491364567e-08,2.566261383178339e-07,pr
37,4.4229974609975303e-08,-2.399527965098442e-08,2.531216205083811e-07,pr
38,7.652218336382019e-08,-3.933891253795161e-08,2.575156107648175e-07,pr
39,4.2769628882637136e-08,-2.198994145025627e-08,2.511314391158512e-07,pr
40,4.774180457599163e-08,-3.048976207477621e-08,2.547682116026934e-07,pr
41,7.581775768189674e-08,-3.66580062899966e-08,2.5600353162193464e-07,pr
42,5.446211447764416e-08,-3.984672703621005e-08,2.4272239672044493e-07,pr
43,2.0808890292313845e-08,-2.2082126310004833e-08,2.5145036983278464e-07,pr
44,5.77276469741873e-08,-3.590957321018944e-08,2.5008015239937894e-07,pr
45,8.924001982293201e-08,-1.5000002071749503e-08,2.5819254070919455e-07,pr
46,6.648183979707276e-08,-3.6167993218562794e-08,2.5494087347236907e-07,pr
