day,mean,min,max,var
1,0.0007128487051526834,-2.3588569175589277e-08,0.021384812447380126,pr
2,0.0003730224951336094,-5.2902999567514275e-08,0.011189460066051773,pr
3,6.873329044214824e-06,-3.6260447986122813e-08,7.658313282021298e-05,pr
4,5.282069028100672e-05,-4.0856364582262084e-08,0.0011436660295619711,pr
5,1.74684001302156e-05,-2.86784263203815e-08,0.0005169977132699439,pr
6,5.254250488668191e-06,-3.690720558942935e-08,0.000129678108443119,pr
7,0.0013114026752145647,-6.08469032090777e-08,0.03827168630235543,pr
8,0.00017357533338458012,-3.888532180327302e-08,0.0048128815397068606,pr
9,3.0374258968405813e-05,-5.378945912370009e-08,0.0005668513100403307,pr
10,1.2052970135779439e-08,-5.080664897966809e-08,2.6013138934396584e-07,pr
11,3.6864813374204006e-05,-3.879225138509813e-08,0.000926738292471453,pr
12,2.350889300851819e-06,-5.745241919963558e-08,6.92671309365621e-05,pr
13,1.954753585486345e-05,-4.844863609290805e-08,0.00022848242664500742,pr
14,8.675683629235615e-05,-3.537850101991984e-08,0.0023887904317263153,pr
15,0.0020154913001118424,-4.195714258467153e-08,0.059688319755514335,pr
16,1.8087808311132293e-05,-3.776367521590502e-08,0.00037756958119251275,pr
17,1.708198370238186e-05,-2.9257065320595485e-08,0.0004780084129849799,pr
18,5.5163760377017684e-05,-6.404392380957323e-08,0.0015937892028193286,pr
19,0.001186076459812607,-4.883552709784917e-08,0.03528511519071643,pr
20,1.5369175876449314e-05,-4.461362369893429e-08,0.00043285368694905544,pr
21,6.606292583290785e-05,-4.548475774385633e-08,0.0018870242707781744,pr
22,7.61032958933263e-06,-5.0033885172493233e-08,0.00013429915478260735,pr
23,1.217761440067018e-06,-3.517732850112054e-08,2.170313636280046e-05,pr
24,0.000371456758476971,-5.148975206434268e-08,0.011137402091769473,pr
25,9.662824318726705e-05,-4.606510288826301e-08,0.0022063190303730227,pr
26,0.00011051645082534922,-6.231532169442246e-08,0.002823200702694102,pr
27,6.810927518810198e-05,-5.069422373980748e-08,0.0010691543914652527,pr
28,0.000372058359189018,-4.913434791987201e-08,0.01089283574106328,pr
29,8.204890918386102e-05,-2.3111237165868563e-08,0.0014098841457919923,pr
30,0.0006331022655804948,-5.7543435295909965e-08,0.018902545284428394,pr
31,2.4980999322559173e-05,-5.0968342980952946e-08,0.0006748104426121383,pr
32,0.0014640521345607028,-3.004485554538301e-08,0.04385959554668051,pr
33,5.977791277404618e-05,-4.335202205622942e-08,0.00102270772882012,pr
34,0.00012489236418456676,-4.210023529301352e-08,0.003733039143236537,pr
35,3.351364907992124e-06,-4.942034071560721e-08,9.933359448778599e-05,pr
36,3.255361237676375e-05,-4.590817839634014e-08,0.0009762086536722521,pr
37,3.255559326686269e-05,-4.590817839634014e-08,0.0009762086536722521,pr
38,9.774335338122047e-06,-2.218189908796464e-08,0.0001729481554216903,pr
39,1.0441913227724955e-05,-3.952887713150958e-08,0.00012917026462602206,pr
40,0.0001715850061513806,-5.590911847808045e-08,0.004634297843981912,pr
41,0.0004671370611367222,-6.19925007009784e-08,0.01020816547970806,pr
42,0.00083449240467058,-4.2153752247762426e-08,0.021445820468605374,pr
43,0.0013002771303703216,-5.813236471585642e-08,0.01942264129533341,pr
44,0.0010235187807641519,-4.171974560844252e-08,0.02709374342106856,pr
45,0.0008234537902163914,-4.935833268899337e-08,0.01354096794144005,pr
46,0.0005943861987610741,-5.138635966390184e-08,0.015134247805358679,pr
47,1.3270828514325477e-06,-2.7338751359531516e-08,2.9950143621177623e-05,pr
48,0.00011342561079604389,-3.3758622550786956e-08,0.003118481466692014,pr
49,1.5020797618392418e-05,-5.2236628993018434e-08,0.00040803046010410047,pr
50,0.001619366224927017,-4.528716754840436e-08,0.040369217216414906,pr
51,0.00011254125262223001,-5.066759991862189e-08,0.0014598241635252825,pr
52,0.010099608036077444,-7.288906823273893e-08,0.17287674533430764,pr
53,0.004573207544051749,-7.269500488443586e-08,0.11208524010406158,pr
54,0.005435481634557931,-5.550624980009626e-08,0.11568744951421578,pr
55,0.0009424702117299565,-6.542600307215199e-08,0.011595615621944054,pr
56,0.0005862580720842459,-1.7134140348059058e-08,0.00964870794366169,pr
57,0.0006238014631294608,-4.1218660835213884e-08,0.012956286004066004,pr
58,0.0021640574119031505,-3.833122580454288e-08,0.03809559948060605,pr
59,0.0004892892648238307,-6.630895706169959e-08,0.010995107616502226,pr
60,0.0003351816028883445,-8.092125300722403e-08,0.005755624146084395,pr
61,0.061544533324700564,-8.703697321390443e-08,1.8186132997135385,pr
62,0.007851157114086882,-8.587055236895673e-08,0.1943322423422818,pr
63,0.0008528167657117918,-1.3852082740177465e-08,0.011567953649398261,pr
64,7.837130846627257e-05,-2.6930734716597218e-08,0.0016275319164579137,pr
65,0.0016106482471809338,-7.546855496815077e-08,0.024696447232174318,pr
66,0.0001236332288815721,-7.287713040769181e-08,0.0025063909837856144,pr
67,0.0002788549743764308,-7.522490579401206e-08,0.005953813378069219,pr
68,0.002982048302648052,-1.0007388135539066e-07,0.050847184356859025,pr
