day,mean,min,max,var
1,6.976299059616399e-08,-2.8370314956064897e-08,2.585358866139888e-07,pr
2,4.317980667485386e-08,-4.037908094641885e-08,2.586342596313684e-07,pr
3,4.519951694731361e-08,-2.3388807562203262e-08,2.4423088028795777e-07,pr
4,3.65489854880347e-08,-3.292597523403547e-08,2.516796265129861e-07,pr
5,2.68837350589084e-08,-2.9204781036626392e-08,2.4284785415785643e-07,pr
6,3.790872118959604e-08,-8.340741314197756e-09,2.361023690450282e-07,pr
7,4.4746116426546575e-08,-2.6245882973539182e-08,2.521961496070124e-07,pr
8,5.7673495269359957e-08,-4.042427331744028e-08,2.489757785861613e-07,pr
9,4.6960490642842734e-08,-3.583074224048135e-08,2.5806476690174487e-07,pr
10,2.831086482436011e-08,-4.4527353446346615e-08,2.5354220881217214e-07,pr
11,3.518596940695228e-08,-3.913350906796465e-08,2.470995098396054e-07,pr
12,3.934480723990118e-08,-3.8767141547124125e-08,2.4937423619303397e-07,pr
13,4.547064406529776e-08,-4.7571991090746575e-08,2.583378769848798e-07,pr
14,6.662871671789824e-08,-3.2053518737451324e-08,2.58093730582877e-07,pr
15,2.6551327448933688e-08,-4.391298849347516e-08,2.541448220858074e-07,pr
16,4.650069946818217e-08,-4.2152341183666944e-08,2.588477289350868e-07,pr
17,5.8592698599809934e-08,-4.3688435507358095e-08,2.5585192314456734e-07,pr
18,7.11204510102718e-08,-2.773153051307754e-08,2.466635343023165e-07,pr
19,6.821147118248973e-08,-2.9745737414878987e-08,2.5654978663315376e-07,pr
20,8.555856951934885e-08,-2.8894319090168096e-08,2.478144099796441e-07,pr
21,2.656361978217029e-08,-3.348599852886452e-08,2.3957205556939213e-07,pr
22,8.639798693154053e-08,-9.954694638371462e-09,2.587642453723004e-07,pr
23,4.3317684033554975e-08,-3.7165778228328324e-08,2.5512051291400983e-07,pr
24,6.929909473803783e-08,-1.1922849293059108e-08,2.5738435268579546e-07,pr
25,7.511750732609814e-08,-4.1378609955624795e-08,2.5715019078281816e-07,pr
26,6.328927764422465e-08,-1.6658115559604304e-08,2.5908586139394676e-07,pr
27,5.087740309514375e-08,-4.1045378527153307e-08,2.493498470492527e-07,pr
28,5.0407025923489384e-08,-2.2187522766599873e-08,2.5186767754670586e-07,pr
