day,mean,min,max,var
1,6.436201068721265e-08,-3.9457753109103825e-08,2.436276610871692e-07,pr
2,4.675815401168254e-08,-2.0569616439542994e-08,2.543412047844971e-07,pr
3,2.63881423051901e-08,-3.212451425464926e-08,2.3526113028142206e-07,pr
4,7.960863819450124e-08,-1.649376532726421e-08,2.588103557790898e-07,pr
5,4.371033379551365e-08,-3.23115872635746e-08,2.5497956158088283e-07,pr
6,4.330664923091072e-08,-2.6098094562792037e-08,2.479451580694751e-07,pr
7,6.217549194523213e-08,-4.636172888456244e-08,2.5827383383954256e-07,pr
8,5.6151794923550766e-08,-3.811758168815274e-08,2.5296877290700586e-07,pr
9,5.451748642928645e-08,-2.380436758600331e-08,2.5423869203475053e-07,pr
10,4.2021467274337385e-08,-1.8155373665668158e-08,2.4627904796986124e-07,pr
11,6.534395825011385e-08,-2.1439483831028252e-08,2.5364121094279885e-07,pr
12,5.400112592247591e-08,-3.2287023511781576e-08,2.5053062403512746e-07,pr
13,7.108863277172395e-08,-3.194392352366323e-08,2.516991165269305e-07,pr
14,4.2538022653050855e-08,-1.3213648419170887e-08,2.3520301848640754e-07,pr
15,4.95372529179944e-08,-2.592647802068206e-08,2.3627462189233885e-07,pr
16,6.383121298462195e-08,-3.4992417797080354e-08,2.541969992679942e-07,pr
17,2.6402727740890303e-08,-4.5624005927815635e-08,2.4956720067880287e-07,pr
18,8.008600110501868e-08,-2.2417656239234565e-08,2.5231806774444175e-07,pr
19,1.9038761937425593e-08,-3.7145648816290695e-08,2.4520417881154477e-07,pr
20,4.1924152192897646e-08,-3.6903050982175154e-08,2.5150339536275534e-07,pr
21,5.762343151093762e-08,-4.030755931455387e-08,2.450194052426815e-07,pr
22,3.6626767294520254e-08,-1.8024529671030247e-08,2.486359183363748e-07,pr
23,6.114935293983301e-08,-2.363659895188023e-08,2.476547424299159e-07,pr
24,1.8654675563215056e-08,-2.952826623180433e-08,2.2773266052813526e-07,pr
25,3.809601687754157e-08,-2.275847039718128e-08,2.5715961599927324e-07,pr
26,5.1927161513723154e-08,-2.5739276251825723e-08,2.5593376348175e-07,pr
27,6.827713020726767e-08,-1.3574676892308703e-08,2.550507953724433e-07,pr
28,4.936670479713371e-08,-2.964139741103964e-08,2.435870205638237e-07,pr
29,5.030684659951825e-08,-3.7390415641116084e-08,2.4082628834497556e-07,pr
30,2.4324908438044473e-08,-4.2347500933656104e-08,2.555160127820975e-07,pr
31,3.585446025220673e-08,-3.221494837795846e-08,2.494358260725819e-07,pr
32,3.0983034620558265e-08,-2.7730613668672383e-08,2.501215861805664e-07,pr
33,8.912522125370399e-08,-2.4844448143749738e-08,2.546178088026015e-07,pr
34,4.1531305817974884e-08,-3.87789305657319e-08,2.539764416291816e-07,pr
35,3.993675522300932e-08,-2.9837495522157444e-08,2.587475101672992e-07,pr
36,4.340658572693338e-08,-1.4913269234210422e-08,2.370491781542811e-07,pr
37,6.378889764923682e-08,-4.74613701342099e-08,2.493601117611694e-07,pr
38,4.0422521780127946e-08,-3.929938812346171e-08,2.443916628589931e-07,pr
39,4.684179562053762e-08,-1.3616782877035098e-08,2.507500191739331e-07,pr
40,6.684998938081495e-08,-3.1601051587201765e-08,2.486645469670037e-07,pr
41,5.1179350574654816e-08,-2.59058099158615e-08,2.3423342296469562e-07,pr
42,5.1580607430414856e-08,-3.278246334406024e-08,2.5288614762140167e-07,pr
43,5.563462518424275e-08,-4.683911818664437e-08,2.538583651530789e-07,pr
44,4.0876744749214096e-08,-2.792222380978645e-08,2.393519160461699e-07,pr
45,3.888030236851901e-08,-2.161159824265793e-08,2.507357231633984e-07,pr
46,3.368721705755808e-08,-2.3280669672915083e-08,2.419276073377379e-07,pr
47,9.314216959683182e-08,-2.884562584492317e-08,2.586986862074311e-07,pr
48,6.16242870705759e-08,-3.7726334430301496e-08,2.540443010387864e-07,pr
49,5.217431747484363e-08,-2.950777515022228e-08,2.4020319734137593e-07,pr
50,0.0333336282578178,-3.002911801473521e-08,1.0000075950394913,pr
51,4.230290087552113e-08,-3.300238115590771e-08,2.438310247204168e-07,pr
52,4.493555563374234e-08,-1.6098028817381396e-08,2.5410622532918623e-07,pr
53,1.7459967593865336e-08,-3.3352963448712136e-08,2.286560621311252e-07,pr
54,6.277837506148916e-08,-2.603498770863141e-08,2.5633059776464207e-07,pr
55,3.8123677509768294e-08,-3.3391177182933876e-08,2.533610197393943e-07,pr
56,5.7218671975138444e-08,-3.555627991724522e-08,2.560763860401497e-07,pr
57,0.01760312199399121,-4.059368849281363e-08,0.5280931640874668,pr
58,4.728495441320579e-08,-2.8794001242262e-08,2.2721273629677804e-07,pr
59,6.599304443732446e-08,-1.8526597318077093e-08,2.5668033614182036e-07,pr
60,4.933034377277075e-08,-3.548026250047867e-08,2.556225989006759e-07,pr
61,4.3902481308817594e-08,-3.345683712364347e-08,2.534396554518009e-07,pr
62,7.452017917990822e-08,-4.136668231354768e-08,2.554701098794668e-07,pr
63,2.855452719122902e-08,-1.631121808679811e-08,2.3104591433232498e-07,pr
64,4.351450967787692e-08,-2.7395276188128797e-08,2.374450298352091e-07,pr
65,3.689971311922196e-08,-2.1581751454121568e-08,2.436478770115158e-07,pr
66,2.8948541683389516e-08,-3.4477637974715573e-08,2.5078028911217465e-07,pr
67,4.0007735859122875e-08,-6.805525420304508e-08,2.4434415486001464e-07,pr
68,2.663615409468066e-08,-4.818241700886713e-08,2.2020866999928498e-07,pr
69,0.018813613260551997,-3.193720886360544e-08,0.5644070666943312,pr
