day,mean,min,max,var
1,3.7648589309097264e-08,-2.9663963438971448e-08,2.4854470524929545e-07,pr
2,4.8313131405858175e-08,-1.8647616502903675e-09,2.591503896687953e-07,pr
3,5.780959351292013e-08,-2.3165619223170965e-08,2.5510262753987837e-07,pr
4,5.502601646980148e-08,-3.581087499482651e-08,2.578262573334554e-07,pr
5,4.435019720858063e-08,-1.3080276169304081e-08,2.5086584094393576e-07,pr
6,5.4272495819312054e-08,-2.8592790991988527e-08,2.5480635981965427e-07,pr
7,4.4162661548867176e-08,-2.1084999447648505e-08,2.5397149318943225e-07,pr
8,6.01091633120476e-08,-1.4568615022199102e-08,2.472386946763241e-07,pr
9,6.927487254196207e-08,-1.1044043468206567e-08,2.5832733326518026e-07,pr
10,5.1705152790735525e-08,-2.5421697970622218e-08,2.523352722908685e-07,pr
11,5.2595189163642986e-08,-2.3091985365543535e-08,2.5884282362891845e-07,pr
12,4.4053866659712937e-08,-4.0882524722225624e-08,2.5443280584898646e-07,pr
13,4.337796926221778e-08,-3.0432348831016086e-08,2.5340307482033e-07,pr
14,6.623087323450452e-08,-4.1063426803820806e-08,2.455343641918063e-07,pr
15,1.4252987635963282e-08,-2.1528977067185214e-08,2.3678318914595625e-07,pr
16,3.1574504500369736e-08,-4.312175839424041e-08,2.5552394400187513e-07,pr
17,5.138813190075002e-08,-4.5935367165865696e-08,2.50811625456341e-07,pr
18,4.956698010446805e-08,-3.560084364346003e-08,2.558290488055572e-07,pr
19,4.472393130522015e-08,-2.1872899564635876e-08,2.5351915999832333e-07,pr
20,6.198011957774619e-08,-1.942715163632727e-08,2.5600852415051105e-07,pr
21,5.047688869335364e-08,-3.637663787555304e-08,2.515777836761529e-07,pr
22,5.396450417330372e-08,-2.114278753856902e-08,2.575544513028902e-07,pr
23,2.6844231374868903e-08,-2.4365859927228236e-08,2.374439446546785e-07,pr
24,4.2343435688352555e-08,-2.609406762291991e-08,2.476568538913295e-07,pr
25,4.351242707131292e-08,-2.0813469960466167e-08,2.564876471394391e-07,pr
26,5.084379663718727e-08,-1.8304668086477178e-08,2.4966419678588156e-07,pr
27,3.850656658422163e-08,-3.105399891425112e-08,2.547640421796347e-07,pr
28,5.853838304654969e-08,-1.6526407472028657e-08,2.380018217509561e-07,pr
29,5.3153289362191026e-08,-4.074314529393523e-08,2.5541868877664684e-07,pr
30,4.1873051260515505e-08,-1.7537268617681488e-08,2.5274996529628875e-07,pr
31,3.2604890684771284e-08,-3.495036214586059e-08,2.47263125661518e-07,pr
32,3.74056129110793e-08,-4.7748929846994546e-08,2.4616243804230583e-07,pr
33,5.435544739130282e-08,-3.762870872620711e-08,2.534261951111837e-07,pr
34,5.279373364154699e-08,-1.6960035002745918e-08,2.586328461805638e-07,pr
35,4.799772047199198e-08,-2.4862277356984445e-08,2.5212933977798627e-07,pr
36,4.0650459526204356e-08,-2.1217087334110308e-08,2.435512162805841e-07,pr
37,4.194887620101744e-08,-3.576599063587121e-08,2.5727611201078073e-07,pr
38,5.561328473776395e-08,-1.17222327441071e-08,2.525502571807844e-07,pr
39,4.5238064317868686e-08,-3.962558177144209e-08,2.492523971051064e-07,pr
40,5.678400275583528e-08,-3.838869265688894e-09,2.5512075372396203e-07,pr
41,4.1586176531136135e-08,-2.6384355557545747e-08,2.3594749176676868e-07,pr
42,4.137447016993362e-08,-3.095177634572027e-08,2.4541069953950437e-07,pr
43,5.906342487641759e-08,-2.1483977178263462e-08,2.5414301502909177e-07,pr
44,4.369086349707755e-08,-3.559856889868402e-08,2.4569998363426497e-07,pr
45,1.2606596447777041e-08,-2.156581505409686e-08,2.1474969598167833e-07,pr
46,6.295768893711478e-08,-1.8486605656506897e-08,2.435002692547084e-07,pr
47,4.568237910988947e-08,-1.7090572734864784e-08,2.3371442937291747e-07,pr
48,6.025353007358896e-08,-2.993840811518578e-08,2.459853705723972e-07,pr
49,6.412137170196063e-08,-3.031434524627349e-08,2.58409738689837e-07,pr
50,3.9334961633381915e-08,-4.0069344145013937e-08,2.4614234430361535e-07,pr
51,6.780972718021813e-08,-3.964581272783088e-08,2.531099349491344e-07,pr
52,1.8276137720536665e-08,-3.237570187601845e-08,2.347744080431704e-07,pr
53,5.438818926870436e-08,-5.827822185151094e-09,2.4967071380265835e-07,pr
54,5.299598294621163e-08,-2.581001608051738e-08,2.4828011565394574e-07,pr
55,1.9308021891162682e-08,-3.4835860797679464e-08,2.288849559597628e-07,pr
56,4.9923343157737265e-08,-3.267010713869524e-08,2.4718930054653925e-07,pr
57,3.887006640720816e-08,-2.3984006909748716e-08,2.559170766049034e-07,pr
58,4.3877802511619746e-08,-5.33810141000044e-08,2.4984359435956314e-07,pr
59,4.5406244330516896e-08,-3.4812676630597776e-08,2.580319761525984e-07,pr
60,3.0592297138660206e-08,-2.9151544280020843e-08,2.568201798638903e-07,pr
