day,mean,min,max,var
1,4.6440474807725685e-08,-3.7897500336038126e-08,2.581524102981207e-07,pr
2,3.456464967600577e-08,-3.3218707304345235e-08,2.3807307905984848e-07,pr
3,4.404493686820591e-08,-4.097584450719356e-08,2.4993873072784755e-07,pr
4,6.136706359888779e-08,-2.657527804860571e-08,2.542298255930002e-07,pr
5,4.333885178090571e-08,-2.9219090175784348e-08,2.5462463080225783e-07,pr
6,5.816751953949522e-08,-3.46764480648828e-08,2.528984209845334e-07,pr
7,3.977717981977417e-08,-4.555109079136192e-08,2.496388662322998e-07,pr
8,4.406782612732158e-08,-2.4359491795318893e-08,2.481012430334009e-07,pr
9,4.964013150576592e-08,-3.137798492299865e-08,2.56653736436903e-07,pr
10,6.230404549741296e-08,-3.746012126567294e-08,2.581950214100667e-07,pr
11,5.187325399901444e-08,-4.166494223176547e-08,2.521341652446726e-07,pr
12,5.749481811201068e-08,-3.871832195730354e-08,2.577112045586124e-07,pr
13,3.728106840591292e-08,-1.6432942125805632e-08,2.58625607500349e-07,pr
14,3.521188138064796e-08,-2.2610507166517712e-08,2.3744808569350205e-07,pr
15,7.270962828482139e-08,-2.4515373693062687e-08,2.526554062695277e-07,pr
16,4.661742090136394e-08,-2.345465505714739e-08,2.5541914409235895e-07,pr
17,4.774071136191318e-08,-2.985936468200023e-08,2.481930055403827e-07,pr
18,3.570028546125378e-08,-3.0614597561769774e-08,2.4780530738624423e-07,pr
19,3.630612076183103e-08,-2.549996595509333e-08,2.4535896792380873e-07,pr
20,2.9357390937383313e-08,-2.365410580798918e-08,2.556589463061171e-07,pr
21,3.612373517238542e-08,-1.2108631717235533e-08,2.590823652799657e-07,pr
22,6.03516681772466e-08,-3.8411338556345256e-08,2.577174574214103e-07,pr
23,4.986667036612104e-08,-2.702112896190029e-08,2.5728921531192757e-07,pr
24,4.638694337750433e-08,-3.7876251353897564e-08,2.5857539305443457e-07,pr
25,2.9486155712802064e-08,-9.57616573801072e-09,2.496195371384854e-07,pr
26,5.0496454715417186e-08,-3.992777508510305e-08,2.490624529574502e-07,pr
27,5.8430105213064797e-08,-2.4033305024660063e-08,2.3461608294846516e-07,pr
28,3.189088196549758e-08,-1.6656737716212544e-08,2.1095429729759226e-07,pr
