day,mean,min,max,var
1,2.987125579369729e-08,-1.933225340526606e-08,2.539443559096109e-07,pr
2,3.45874077469515e-08,-3.4026376591432494e-08,2.365959871879387e-07,pr
3,1.954870584743418e-08,-2.5583144653535336e-08,2.5161424836481414e-07,pr
4,4.071845605905455e-08,-4.7384490173452303e-08,2.4953576670108365e-07,pr
5,0.005180533142956125,-4.622808011027502e-08,0.15541563263772265,pr
6,0.0019312071299547005,-2.4817536769188203e-08,0.05793563708109172,pr
7,0.0011274122973117583,-2.9340825274936725e-08,0.032138700668792416,pr
8,0.0036081114718354034,-2.926721802461415e-08,0.10824210419526034,pr
9,0.008670083707716445,-2.6848279058476643e-08,0.2601013631253059,pr
10,1.9862621500863935e-08,-4.6688337355065576e-08,2.3949382375490264e-07,pr
11,0.012912451548367667,-5.227217673636515e-08,0.3873721091662101,pr
12,2.5529934504041623e-08,-4.02026454708499e-08,2.398799444581133e-07,pr
13,4.3984943423878274e-08,-2.6678683078806945e-08,2.276305305687586e-07,pr
14,2.7274364654602527e-08,-4.983141206538147e-08,2.408581759023532e-07,pr
15,6.0959353438385e-08,-7.879537882974538e-10,2.432656795746999e-07,pr
16,0.0014921151076921044,-9.45558040164674e-09,0.04476194470930724,pr
17,6.098802595073483e-08,-1.8397057439299345e-08,2.472885065195773e-07,pr
18,0.0011236363483524386,-2.8512837580382707e-08,0.03370829832415196,pr
19,0.003932691001059094,-4.72178093708855e-08,0.11797916628726088,pr
20,0.0004751198009258173,-2.9014580694276627e-08,0.014251352031764947,pr
21,3.849122522653187e-08,-2.065498678658556e-08,2.539867865571337e-07,pr
22,4.955834077281687e-08,-2.7878304706496305e-08,2.513398327562176e-07,pr
23,2.7122669668050122e-08,-3.21993463941786e-08,2.4490142338822633e-07,pr
24,1.473552465238329e-08,-3.230230665726002e-08,2.4040454491151304e-07,pr
25,0.0009247847870265471,-4.515082332801223e-08,0.027741993746406443,pr
26,2.1819025104034045e-08,-3.0440298941286025e-08,2.5102480626879256e-07,pr
27,0.005395621083544799,-4.4879897493510915e-08,0.15846898100003814,pr
28,0.005631630473028317,-5.059237624270202e-08,0.15829643249587555,pr
29,0.0005882720500367086,-2.6088153992619535e-08,0.01764732734371791,pr
30,0.07211534449149438,-4.273260777863588e-08,2.1629910075646537,pr
31,4.010359449755982e-05,-1.984406241994512e-08,0.0012016654241053532,pr
32,4.8910746581379664e-08,-2.562632728747016e-08,2.4039483505809403e-07,pr
33,3.162629716838518e-08,-4.801514820361631e-08,2.470655341897326e-07,pr
34,0.002280332894708811,-4.2644474989458606e-08,0.06840910120060736,pr
35,2.5493934698651895e-08,-2.4642596805648428e-08,2.51029563758663e-07,pr
36,0.0013244251240537648,-2.9595841770503873e-08,0.03973102746197181,pr
37,0.022284860947517828,-3.4405634589212946e-08,0.668544662758422,pr
38,2.523112756413391e-08,-1.3886368144037631e-08,2.478853148170161e-07,pr
39,4.437728808107177e-08,-2.2563335686824887e-08,2.519351329656279e-07,pr
40,7.369987953015072e-08,-3.290054231802372e-08,2.514706266315863e-07,pr
41,1.3325114215424738e-08,-2.661360376025193e-08,2.3108360102581326e-07,pr
42,1.4560584410882805e-08,-3.0871734707978395e-08,2.4635064035755497e-07,pr
43,0.01621739017166463,-3.18637045356416e-08,0.486520901915147,pr
44,4.360780838645768e-08,-3.129593160533378e-08,2.47664725998466e-07,pr
45,6.323850382699372e-08,-9.867481579683276e-09,2.5709290745860856e-07,pr
46,3.7464598227470244e-08,-2.6975085218188318e-08,2.5186132451952207e-07,pr
47,0.0005046323792231441,-2.712928223973619e-08,0.01513834141881942,pr
48,0.07867729569771716,-3.6325354822810673e-08,2.3603175428072114,pr
49,0.011793549867805711,-1.922934844584073e-08,0.35380557663319934,pr
50,0.025687757793664202,-4.281952667389575e-08,0.7706316337897618,pr
51,0.013952467313472446,-2.493135847522139e-08,0.4185727384098149,pr
52,3.8059952855784554e-08,-2.1718965787322564e-08,2.5550578009566685e-07,pr
53,3.156953344548908e-08,-3.2096565844138665e-08,2.4178242306980995e-07,pr
54,0.0425572055680231,-3.7265932226538276e-08,1.1456908067387621,pr
55,0.21166607049530908,-4.288374489951834e-08,6.254004516357503,pr
56,0.13600443940293594,-4.533950174096276e-08,4.019772828001549,pr
57,0.035080873934121404,-2.964004921080953e-08,0.8867147297756102,pr
58,0.0031642374710443622,-4.101027301543641e-08,0.09492559362471492,pr
59,3.627582028665331e-08,-3.4713589787410285e-08,2.545208899469867e-07,pr
60,0.002441482926323693,-5.324181814748946e-08,0.05056248223833428,pr
61,0.0023805377964212547,-2.3248130435467036e-08,0.0545610486651664,pr
62,0.00048195077638920816,-4.106744786371363e-08,0.014458202692203404,pr
63,2.0280482089296703e-08,-3.026881857756289e-08,2.350946386098109e-07,pr
64,6.877495986553693e-08,-1.6530059769069638e-08,2.484009751991323e-07,pr
65,3.3304658251661115e-08,-4.696487870528003e-08,2.4030351361595594e-07,pr
66,3.487897847761205e-08,-1.67015571996914e-08,2.3517261560040275e-07,pr
67,5.3960546207025695e-08,-2.3912031719434127e-08,2.5322818756630446e-07,pr
68,0.005659111921821118,-4.953557729168477e-08,0.1697722012872661,pr
69,0.08964070734773265,-3.3939082463035176e-08,2.6892201683226,pr
70,0.23525672163181,-3.5030783263756026e-08,7.057700390446719,pr
71,0.010009351566939004,-3.527071381686627e-08,0.30027870986888217,pr
72,1.4559303828129455e-05,-4.546021286899635e-08,0.0004362265521380295,pr
73,4.177405705638485e-08,-1.575937096513828e-08,2.446177689990969e-07,pr
74,6.94120503559305e-09,-1.781627162073548e-08,2.34180369853681e-07,pr
75,2.2449650903772116e-05,-3.185586363275578e-08,0.0006726369124371908,pr
76,0.04870288196636817,-3.1593182165514594e-08,1.4610857189193125,pr
77,0.014024216240925164,-3.726048875568419e-08,0.42072555659186306,pr
78,1.4909915440190303e-08,-3.426780406561344e-08,2.3775311601039195e-07,pr
79,3.186023820788234e-08,-3.959996130361435e-08,2.3051565574817043e-07,pr
80,2.3091709707790848e-08,-2.3214620466852566e-08,2.49355443579028e-07,pr
81,3.714345291844658e-08,-2.8017733562234858e-08,2.489503620093755e-07,pr
82,3.274901367313196e-08,-4.2788231702634506e-08,2.20951398388551e-07,pr
83,3.3975328886200787e-08,-3.8041117265859724e-08,2.4086686548518176e-07,pr
84,7.809310624951811e-09,-5.0253653352558876e-08,2.484572629971444e-07,pr
85,0.07934589287572862,-5.997175733611146e-08,2.3803756256872184,pr
86,0.18726334512426124,-4.4559492648932065e-08,5.48065566717131,pr
87,0.21168805548261493,-4.270740312387964e-08,6.346824840143393,pr
88,3.8051036587781036e-08,-1.7712863439198065e-08,2.5233456331478584e-07,pr
89,1.4716068131433033e-08,-2.8719006877004542e-08,2.2977637617648688e-07,pr
90,4.449998183391427e-08,-2.8255888594378513e-08,2.47722911244452e-07,pr
91,0.19640817712844238,-1.5454947882579265e-08,5.18708994705322,pr
92,0.029685055728655076,-5.3442233133656076e-08,0.6123642526056681,pr
93,0.2061001270948576,-7.791991907059643e-09,6.1065819729909006,pr
94,0.0009647790874755936,-3.772120895385195e-08,0.021950993509558314,pr
95,3.807172917390698e-05,-2.4158927233681545e-08,0.0011410225783965952,pr
96,4.336066013818914e-08,-2.4888615408757386e-08,2.489380681403803e-07,pr
97,3.043302250121497e-05,-3.990163205961226e-08,0.0009123082041099488,pr
98,0.0009518002470718749,-3.234127163208468e-08,0.02681712764503128,pr
99,0.0032922671129627422,-2.921604615225568e-08,0.09876737999369513,pr
100,0.004588499048952112,-3.134004600349611e-08,0.07523801706423053,pr
101,0.023897725880690644,-4.859615627327428e-08,0.6428918826784145,pr
102,0.002269762435373938,-2.1974729398901888e-08,0.062253628990519914,pr
103,1.317693657025144e-05,-2.5931395844820963e-08,0.0003950529185283453,pr
104,0.010253610423412734,-3.4249490192822744e-08,0.29173564729991563,pr
105,0.013959924785797637,-4.4497376643888194e-08,0.3507370395372992,pr
106,0.00922060927114911,-4.777096916837706e-08,0.2762302908743332,pr
107,0.016006179013686454,-3.0860098473422356e-08,0.33308734629025477,pr
108,2.3017017401796055e-05,-2.433816964104833e-08,0.0006899214371642051,pr
109,0.004500860508678121,-2.678824246356344e-08,0.1291054869230317,pr
110,0.0027231528646152322,-3.0804056473231544e-08,0.08169281016946593,pr
111,0.004696254433479139,-4.109261584582413e-08,0.10093946227351475,pr
112,0.5681718156598736,-3.568675294484655e-08,16.731234881826865,pr
113,0.006801999380943461,0.0,0.18902710448797116,pr
114,0.21157186382050244,-5.658730103823757e-08,6.330201014535681,pr
115,0.012949527013716676,-3.026786497775371e-08,0.29046708035874796,pr
116,0.30440673243329147,-2.677133549166596e-08,8.557515434621594,pr
117,0.012540739609252078,-3.42539128491226e-08,0.3363283376126839,pr
118,0.00891230232571008,-4.728826561458694e-08,0.2611255080119821,pr
119,0.0002606274816339073,-3.0551017542224563e-08,0.005459410718144554,pr
120,0.02206158692408759,-4.524925048373072e-08,0.5324040705334154,pr
121,0.018182969354089504,-2.944630049932033e-08,0.5400828569709805,pr
122,0.002643876671840796,-3.0250691098207906e-08,0.06469188578236529,pr
123,0.0004354434524038684,-5.797108919442532e-08,0.008565486386246594,pr
124,0.00167666960917581,-2.9552621376155058e-08,0.02798268745266641,pr
125,0.032943386909749614,-5.162265563614132e-08,0.878005417255532,pr
126,0.013645433943316227,-3.731453170456591e-08,0.2936877077459743,pr
127,0.010626189111683806,-3.4358544875209303e-08,0.2674412158592978,pr
