day,mean,min,max,var
1,1.2247781381017948e-08,-2.5269654778525908e-08,2.57462912604749e-07,pr
2,5.7873746103850763e-08,-2.3261413729468518e-08,2.4922015965100125e-07,pr
3,6.267803974673847e-08,-5.554461165656062e-08,2.5819203157727436e-07,pr
4,4.97123429627433e-08,-4.184992643778365e-08,2.4948326438636367e-07,pr
5,4.244313368862428e-08,-1.7520559283071817e-08,2.377697514359348e-07,pr
6,4.619587442922148e-08,-3.73133378029189e-08,2.5893664151072514e-07,pr
7,5.8560846962050196e-08,-2.462582321290149e-08,2.566488951366962e-07,pr
8,8.185782963693936e-08,-3.473077890685571e-08,2.5443889500565316e-07,pr
9,6.528191404420862e-08,-3.862863494778557e-08,2.5582267184149894e-07,pr
10,6.102460623790553e-08,-4.1450235793099973e-08,2.5860259765201975e-07,pr
11,2.985284229366502e-08,-2.6107231842874185e-08,2.5733855579365034e-07,pr
12,5.2297755437860805e-08,-4.1786092866169345e-08,2.5374326249427493e-07,pr
13,2.9499416398087653e-08,-2.2546678933863645e-08,2.544732958511506e-07,pr
14,2.883130798361915e-08,-2.370730057107589e-08,2.5145795198952224e-07,pr
15,4.3693095255940183e-08,-1.79766143495656e-08,2.5613338316157783e-07,pr
16,3.041191950943302e-08,-1.499241466299894e-08,2.46875219924462e-07,pr
17,2.0485293610042004e-08,-2.935089670080644e-08,2.4776215448210375e-07,pr
18,6.740669352433065e-08,-7.804873499737845e-09,2.5450934803749475e-07,pr
19,2.8913013554376254e-08,-3.1092709830552984e-08,2.422731487390459e-07,pr
20,5.322360040777669e-08,-1.668565211235935e-08,2.566656291520986e-07,pr
21,5.015826282131878e-08,-2.6595502486753934e-08,2.4555831710411524e-07,pr
22,7.007540715440776e-08,-3.190245327190935e-08,2.5536926811728424e-07,pr
23,1.9996597823460547e-08,-2.518599949463995e-08,2.448781938826584e-07,pr
24,3.63712418559465e-08,-1.8131439146814596e-08,2.5148390168263247e-07,pr
25,5.725791915876833e-08,-2.0529150183616556e-08,2.4699883460251135e-07,pr
26,7.466402013196136e-08,-1.9890168579104252e-08,2.5291162077838533e-07,pr
27,2.802236237641062e-08,-2.9507648365308246e-08,2.272975131368464e-07,pr
28,3.691329255123627e-08,-2.7543427622600107e-08,2.4954393419218857e-07,pr
29,4.90168445928736e-08,-3.4927216039400646e-08,2.574577091659883e-07,pr
30,2.2164017260760434e-08,-3.2291429399982526e-08,2.432400642921471e-07,pr
31,3.798005008490878e-08,-2.1722160326226305e-08,2.530299077622019e-07,pr
32,3.7451846722276284e-08,-3.8389440726095874e-08,2.4660471151237106e-07,pr
33,4.776928266425249e-08,-3.669392409470556e-08,2.558323997811339e-07,pr
34,3.981038698715823e-08,-3.695220881385334e-08,2.478656587317408e-07,pr
35,4.3611222266641846e-08,-2.9496872321580573e-08,2.472149493187151e-07,pr
36,4.4087470395889184e-08,-2.9302093309499023e-08,2.5510145608132135e-07,pr
37,3.5387094212425727e-08,-2.763039216620051e-08,2.395058574763044e-07,pr
38,6.450214305651866e-08,-3.698839043059916e-08,2.5683840828279017e-07,pr
39,6.957165195225535e-08,-2.8764332974687356e-08,2.5632169178994367e-07,pr
40,5.631982146660846e-08,-2.8469488318527744e-08,2.520528720165947e-07,pr
41,2.0373936991196824e-08,-4.321454347942844e-08,2.401151856154076e-07,pr
42,4.965150122737805e-08,-5.280523694993699e-08,2.505766317963007e-07,pr
43,5.805312163967527e-08,-4.4840856298180987e-08,2.591649157253006e-07,pr
44,9.110747785136408e-08,-1.7535979145272843e-08,2.5604609337968287e-07,pr
45,5.664549406074995e-08,-1.6161979231165918e-08,2.58032268748674e-07,pr
46,7.370726989385935e-08,-2.0194737059608817e-08,2.587480825052037e-07,pr
47,4.944386112338531e-08,-2.5646121524779705e-08,2.5062415270697804e-07,pr
48,7.686171069995618e-08,-3.491543959529872e-08,2.5863742881556534e-07,pr
49,3.4832280248783636e-08,-3.580293549988095e-08,2.4630312495945257e-07,pr
50,7.311823008558702e-08,-3.2198052038508737e-08,2.556901605533977e-07,pr
51,4.047141654318659e-08,-3.210741428763414e-08,2.3154819785956348e-07,pr
52,3.843655941634034e-08,-2.2059160279948307e-08,2.496317460654149e-07,pr
53,6.638011268170002e-08,-1.7596694725202743e-08,2.543616722953701e-07,pr
54,7.060930795725821e-08,-3.403533398329195e-08,2.577309742538081e-07,pr
55,3.4638566306694005e-08,-1.884312480378954e-08,2.413895281076599e-07,pr
56,5.3839026901616e-08,-2.394233850730385e-08,2.5252572109513793e-07,pr
57,2.72545995841008e-08,-2.7797923160490086e-08,2.433387820065677e-07,pr
58,5.348079235442203e-08,-3.578495750729964e-08,2.5256876906540267e-07,pr
59,7.931372852480965e-08,-2.867480558414053e-08,2.560421240097364e-07,pr
60,0.0012016302873090966,-2.1681516729174602e-08,0.03604731405698566,pr
61,6.674977957319944e-08,-3.111994543200949e-08,2.541386292869008e-07,pr
62,3.727755283308454e-08,-3.536384507581552e-08,2.5516860216567487e-07,pr
63,5.337385156923484e-08,-3.457340267639817e-08,2.5862089397159696e-07,pr
64,5.5888022216326766e-08,-8.961923506986081e-09,2.566322709467502e-07,pr
65,3.574346233078368e-08,-3.631241840508226e-08,2.567123173741666e-07,pr
66,0.018033025710922128,-2.8390310720153484e-08,0.5409894900091862,pr
67,5.4107832071517046e-08,-1.7442934972438417e-08,2.560427546248921e-07,pr
68,3.545762343873307e-08,-2.5665108017507575e-08,2.4894879228208625e-07,pr
69,4.134174031660189e-08,-3.0553526025877265e-08,2.3467151735934554e-07,pr
70,5.051627332237403e-08,-2.7476763751157323e-08,2.5596166887785154e-07,pr
71,5.917593319333792e-08,-3.6132733162317825e-08,2.44554249004635e-07,pr
72,4.218219703981515e-08,-3.3083649052229604e-08,2.4823470702424655e-07,pr
73,2.837567706629592e-08,-3.935297796097584e-08,2.529706155773418e-07,pr
74,4.414786488082257e-08,-4.600125570091636e-08,2.587803639187882e-07,pr
75,6.809662070862227e-08,-2.2884874580728527e-08,2.554716061400741e-07,pr
76,6.846236438373577e-08,-2.7786583040283622e-08,2.5392446078612537e-07,pr
77,3.330290187701381e-08,-4.69425085180254e-08,2.4011124687263416e-07,pr
78,3.194175554504967e-08,-3.95353652386668e-08,2.487028955132298e-07,pr
79,2.1884612226563475e-08,-5.370025409709592e-08,2.481597570169038e-07,pr
80,3.7063915350105785e-08,-2.7624468146050867e-08,2.439700291419143e-07,pr
81,3.769020293206107e-08,-3.154726078236105e-08,2.417650025273702e-07,pr
82,0.010012562805384751,-3.2877167512185386e-08,0.30037578965151307,pr
83,0.001458421250402161,-4.450333627426179e-08,0.043751542578342434,pr
84,4.582877032592725e-08,-3.535432269668389e-08,2.3495437591626064e-07,pr
