day,mean,min,max,var
1,3.512581763509742e-08,-1.911639941981054e-08,2.4416417242192615e-07,pr
2,1.8718316354178046e-08,-3.4656251469753084e-08,2.382112838974318e-07,pr
3,3.031002017697263e-08,-1.8041929916228684e-08,2.574760071691911e-07,pr
4,5.690235606254438e-08,-8.113879535815133e-09,2.5649043962346595e-07,pr
5,4.1244386104206056e-08,-2.920530251684257e-08,2.4101454167414534e-07,pr
6,2.1043664606726926e-08,-2.7491002757696467e-08,2.480023882956431e-07,pr
7,4.0012061419986614e-08,-4.783763127579181e-08,2.560248753562144e-07,pr
8,5.8190716726916565e-08,-2.8737214862502386e-08,2.539242392353125e-07,pr
9,4.303227883211554e-08,-2.2405952322960048e-08,2.532900247470438e-07,pr
10,1.5221710565267648e-08,-4.747912389910388e-08,2.306037232407596e-07,pr
11,2.912517990552144e-08,-3.809155555051223e-08,2.516814765778818e-07,pr
12,0.001090171962555515,-2.4018918593995078e-08,0.032703615911873804,pr
13,4.8632735306095646e-08,-4.585622876484578e-08,2.439986926584149e-07,pr
14,5.726429130487997e-08,-2.46348960021973e-08,2.397732884317628e-07,pr
15,5.078161589159582e-08,-1.8625864195131447e-08,2.442182094070687e-07,pr
16,3.393562663207922e-08,-2.6127236597500636e-08,2.447988779884873e-07,pr
17,6.185038825487184e-08,-2.3368434619463435e-08,2.576867032979906e-07,pr
18,2.3739697809075405e-08,-3.7258110894772595e-08,2.3396011052698778e-07,pr
19,5.139893676826481e-08,-3.834284293709506e-08,2.5182156555799365e-07,pr
20,5.931430125643719e-08,-1.970787036649726e-08,2.576895360647045e-07,pr
21,3.3247587244604763e-08,-2.7622308822734252e-08,2.5402882296116663e-07,pr
22,2.4367015346878065e-08,-3.992799521112671e-08,2.2457862881909551e-07,pr
23,3.671975806105494e-08,-2.7276318106536953e-08,2.509124995462405e-07,pr
24,5.8778781449379744e-08,-2.0375301759585466e-08,2.550114563420761e-07,pr
25,2.8651851871927278e-08,-3.78128040330936e-08,2.5907049844775925e-07,pr
26,4.798622077463027e-08,-3.794584720925443e-08,2.5166091352796347e-07,pr
