day,mean,min,max,var
1,4.371478919251533e-08,-3.0203562785055166e-08,2.5439096509822374e-07,pr
2,4.4670377330448815e-08,-3.7589538150865455e-08,2.5292137362422524e-07,pr
3,5.835401873943432e-08,-1.2308213225200115e-08,2.580561744896463e-07,pr
4,3.022659082914639e-08,-1.5021738895589385e-08,2.5847037295044147e-07,pr
5,4.973433491787647e-08,-2.573343526367631e-08,2.3703732848565508e-07,pr
6,2.1762306189879788e-08,-3.458536827220493e-08,2.584894490569161e-07,pr
7,4.422963189130191e-08,-3.4373769222328576e-08,2.59169042620445e-07,pr
8,1.7728757931202037e-08,-4.181647919518568e-08,2.3797709935549875e-07,pr
9,5.768552896297307e-08,-3.638680303045293e-08,2.5900509999269524e-07,pr
10,2.6975525111732202e-08,-3.759347693810643e-08,2.478221087415426e-07,pr
11,5.296375832422991e-08,-3.0656668478340576e-08,2.486699332472333e-07,pr
12,2.5124983306618257e-08,-4.282160998525569e-08,2.5349292906147846e-07,pr
13,6.145831977278721e-08,-1.5289577036744426e-08,2.5496662414406304e-07,pr
14,4.046456345543093e-08,-1.618956497168184e-08,2.5908957085262453e-07,pr
15,4.2954221765989175e-08,-2.7331235390902066e-08,2.583609517911963e-07,pr
16,2.9249624488394045e-08,-2.1970584990078374e-08,2.565122056815359e-07,pr
17,2.1337188118512358e-08,-1.8624720257785028e-08,2.4579071587388985e-07,pr
18,3.701496916363747e-08,-3.3617357296365764e-08,2.5449052534240465e-07,pr
19,4.482175329431109e-08,-2.5526730425236004e-08,2.5644460302263733e-07,pr
20,3.6307520513096225e-08,-2.8111635819276104e-08,2.3568319713098105e-07,pr
21,2.5701412325133096e-08,-3.424589759618877e-08,2.307222546823372e-07,pr
22,6.040405738091332e-08,-3.1156633431415715e-08,2.5267378164078646e-07,pr
23,6.052312844664842e-08,-2.226765732914458e-08,2.475622953734291e-07,pr
24,3.3350542979682236e-08,-3.608507017285654e-08,2.493886243280228e-07,pr
25,3.7468465295903245e-08,-3.4151426723997285e-08,2.5685141498388464e-07,pr
26,2.7720686150115536e-08,-3.220488063329676e-08,2.5645794956663193e-07,pr
27,2.6187663963706052e-08,-3.0989466489628576e-08,2.454198977404255e-07,pr
28,3.5867385712809036e-08,-4.1968085596274375e-08,2.5591151580440057e-07,pr
29,4.51212460199703e-08,-1.801641361703291e-08,2.5013676782142504e-07,pr
30,3.707248180561722e-08,-2.184285039377941e-08,2.390843132747771e-07,pr
31,5.1573949002802795e-08,-4.1263134030655486e-08,2.5912502207625595e-07,pr
32,6.173611289223142e-08,-3.5065216560505166e-08,2.513207291378111e-07,pr
33,4.4748789160725847e-08,-4.76138622246544e-08,2.5646754516907874e-07,pr
34,5.980049966969654e-08,-2.3735877873749682e-08,2.3325073343833872e-07,pr
35,5.30768900694342e-08,-2.2740235940673478e-08,2.559526999261053e-07,pr
36,4.022706162895093e-08,-3.2364612619841156e-08,2.5246073937576664e-07,pr
37,3.578527399200939e-08,-3.541484585716078e-08,2.5439193149448365e-07,pr
38,3.7987702508559746e-08,-3.521167134361952e-08,2.4552751632683094e-07,pr
39,3.667228937180996e-08,-3.669719874584664e-08,2.41646774691674e-07,pr
40,5.802909433461345e-08,-3.4089967783135914e-08,2.5189085154797196e-07,pr
41,3.4874343109871964e-08,-2.371302052414162e-08,2.5644688512487555e-07,pr
42,3.503423471912961e-08,-2.7708972327233452e-08,2.443987529042308e-07,pr
43,1.4375806390308847e-08,-2.4945614857560885e-08,2.5862605134120605e-07,pr
44,5.952355754986249e-08,-2.2578750408840188e-08,2.5632661621460085e-07,pr
45,5.56171750113439e-08,-3.744898416248555e-08,2.4664610046110064e-07,pr
46,6.899595346169308e-08,-7.270930948924971e-09,2.538732838491813e-07,pr
47,5.855231605699413e-08,-2.670560391366276e-08,2.3897779836311677e-07,pr
48,3.61930835262101e-08,-3.2562510264914016e-08,2.578033159294495e-07,pr
49,4.4442805721233073e-08,-2.9646195573652758e-08,2.5418548531928474e-07,pr
50,4.726658217942177e-08,-2.838211241771665e-08,2.550766897346219e-07,pr
51,4.005213379423839e-08,-4.755448785669501e-08,2.589893209429189e-07,pr
52,5.317618078645434e-08,-2.5079232802063297e-08,2.5854223246455197e-07,pr
53,2.862142578041177e-08,-2.4504752955335e-08,2.4287836642658857e-07,pr
54,5.927918790611496e-08,-7.0690197808482625e-09,2.5549558302541607e-07,pr
55,4.4089439905722923e-08,-2.8916021022715977e-08,2.4382827941572804e-07,pr
56,4.173637599394526e-08,-3.2089760933878786e-08,2.40646597328352e-07,pr
57,3.9675361244817604e-08,-3.362413747758339e-08,2.44521752892766e-07,pr
58,5.28375643015341e-08,-2.706063847371344e-08,2.539235485764145e-07,pr
59,1.9014060416925254e-08,-2.8292340444514723e-08,2.422012366374307e-07,pr
60,6.984778076342251e-08,-1.3063432863218572e-08,2.565584223861343e-07,pr
