day,mean,min,max,var
1,2.7308529685620968e-08,-3.291425725204319e-08,2.5642601506504485e-07,pr
2,7.079044945800842e-08,-1.881448486567405e-08,2.522354808494497e-07,pr
3,7.615834196668115e-08,-9.202829111105632e-09,2.376136715779458e-07,pr
4,4.4968174379986556e-08,-2.4854442431273126e-08,2.53292606574443e-07,pr
5,3.555247393756224e-08,-2.3913710436087586e-08,2.420848791647572e-07,pr
6,6.477844558762874e-08,-3.13533067124679e-08,2.591860118989666e-07,pr
7,2.0208892431188588e-08,-2.02467012460851e-08,2.498867452199951e-07,pr
8,4.7336565334839164e-08,-2.3293624202037312e-08,2.552363812806855e-07,pr
9,2.6457610587475244e-08,-3.2283971093425365e-08,2.53692113328031e-07,pr
10,6.107477985683656e-08,-1.440611733185407e-08,2.589880237825186e-07,pr
11,0.02798137278807691,-3.282671415645883e-08,0.8394402557615062,pr
12,0.12459092957075146,-3.459106472845902e-08,2.0824707572703587,pr
13,6.671467411811715e-08,-4.446267475604282e-08,2.539478906949354e-07,pr
14,3.083996005160142e-08,-2.5594969901734684e-08,2.5499423590161977e-07,pr
15,4.5932026711757635e-08,-2.5757809428373956e-08,2.5545015407096506e-07,pr
16,1.834596539798037e-08,-3.1745766564876945e-08,2.328699572196126e-07,pr
17,5.7121072882160815e-08,-4.6276166668061354e-08,2.461688895501371e-07,pr
18,3.613387757936399e-08,-3.692896040618435e-08,2.5029346498941216e-07,pr
19,3.868141130976032e-08,-2.2236271325404927e-08,2.581785434699125e-07,pr
20,5.7418428908639906e-08,-3.751800149507342e-08,2.5030165065907847e-07,pr
21,4.716110793118527e-08,-4.0947136961558286e-08,2.447003409276242e-07,pr
22,4.627345329992464e-08,-8.524553173942476e-09,2.526013384699393e-07,pr
23,3.806034538409175e-08,-1.7607080803409598e-08,2.5426609238408537e-07,pr
24,0.01762946048430792,-7.0468567753716394e-09,0.528881488245983,pr
25,0.002203735554236279,-2.602391936653481e-08,0.06611033893863065,pr
26,0.18585240394814168,-1.9642179447765484e-08,3.723106443646208,pr
27,0.07731812897207926,-3.64653052522781e-08,1.5205342770497003,pr
28,0.23526058074542064,-1.7259456299720718e-08,7.057815712467113,pr
29,5.030445428624609e-08,-4.242850372465548e-08,2.507393208414898e-07,pr
30,3.32117911918979e-08,-3.167872402296778e-08,2.555500062397599e-07,pr
31,6.658015277745393e-08,-3.1346545133469046e-08,2.5860889134960487e-07,pr
32,6.411806819602512e-08,-1.901418348383399e-08,2.488504455795538e-07,pr
33,2.7054094707507343e-08,-2.900624894216878e-08,2.457543737235469e-07,pr
34,5.116320262420021e-08,-1.7840065702700787e-08,2.4855719356897663e-07,pr
35,3.823600167557634e-08,-1.514617248208414e-08,2.503724111938763e-07,pr
36,4.56850701814151e-08,-3.348930821412676e-08,2.4672771972695954e-07,pr
37,7.559237947884291e-08,-4.4175738967349015e-08,2.5563738403944137e-07,pr
38,5.9205973903693505e-08,-4.367047833131819e-08,2.585613627172892e-07,pr
39,6.844876690836164e-08,-3.634719602849506e-08,2.550495546666997e-07,pr
40,4.193605195867715e-08,-4.242457708620976e-08,2.460995816304901e-07,pr
41,3.869588487656285e-08,-4.948038134076273e-08,2.556496512473504e-07,pr
42,2.787014110776784e-08,-3.4951117546932854e-08,2.586803923834665e-07,pr
43,2.809008140538149e-08,-3.740916682107444e-08,2.456997651586871e-07,pr
44,5.620295021599623e-08,-3.6986921273565976e-08,2.520370387229857e-07,pr
45,4.338766505610972e-08,-4.127821687724643e-08,2.5015042895480266e-07,pr
46,6.101466346572924e-08,-4.019271583425395e-08,2.5912984432594456e-07,pr
47,5.5269163622145646e-08,-2.0714384936639116e-08,2.578101579127976e-07,pr
48,3.4164911389872924e-08,-2.8644232063256635e-08,2.378707018986014e-07,pr
49,3.37392690908921e-08,-2.5729588958020654e-08,2.385387570133653e-07,pr
50,3.308898958711056e-08,-3.785632291559412e-08,2.545489868405924e-07,pr
51,0.0495999235012559,-4.207606216432991e-08,1.4879973199020962,pr
52,0.3803769277285311,-2.906450272377824e-08,11.411306092976732,pr
53,4.5623690356045435e-08,-1.3907475767113925e-08,2.5617618736296997e-07,pr
54,3.463832118993793e-08,-3.033629049349379e-08,2.3905573731541264e-07,pr
55,0.0010049787150835901,-4.188367497778266e-08,0.030147576467403923,pr
56,5.904562642208598e-08,-3.189158285149542e-08,2.484551922758586e-07,pr
57,3.602326593025832e-08,-4.130224841010279e-08,2.5643434384575573e-07,pr
58,6.316376424346531e-08,-2.9018288842249654e-08,2.433530283175856e-07,pr
59,3.6674537994819613e-08,-2.7525090048059977e-08,2.588088413782063e-07,pr
60,5.330852763162666e-08,-3.630473840686569e-08,2.536682724736985e-07,pr
61,0.00014021207332842725,-2.6540372547885614e-08,0.00420523335209355,pr
62,0.0007651085414537387,-2.816795653190413e-08,0.022952470670605664,pr
63,5.374466028665782e-08,-5.675414418199726e-09,2.447187379928462e-07,pr
64,4.8248196900172286e-08,-3.014280170421427e-08,2.498533793437402e-07,pr
65,3.6548756186695703e-08,-3.168713885565758e-08,2.4769740312431996e-07,pr
66,1.9790950974070786e-08,-2.2943696516508107e-08,2.3105213606090687e-07,pr
67,3.803294291648812e-08,-1.649118694537585e-08,2.3913813139882166e-07,pr
68,3.366147092948002e-08,-3.335636787933284e-08,2.422666957618741e-07,pr
69,0.0012624982892200417,-4.4350064148011646e-08,0.03787319541796832,pr
70,0.005152220971491924,-1.0474087316800675e-08,0.15456459581077472,pr
71,4.3826999386390823e-08,-1.361649430894089e-08,2.3983162593893096e-07,pr
72,4.2756830128181445e-08,-3.650357692681813e-08,2.5474220921494333e-07,pr
73,3.45648305407271e-08,-4.461385565716091e-08,2.455025310009361e-07,pr
74,3.355934929136691e-08,-3.347218462365294e-08,2.492289405172705e-07,pr
75,0.0002889064935878008,-5.588735320718307e-08,0.008665713897117974,pr
76,0.00017701041450841315,-3.839626942071628e-08,0.0053095272498929905,pr
77,0.0001233151960912161,-3.9241924146857054e-08,0.0036983373869422923,pr
78,0.04470700329607607,-4.415624474145298e-08,1.3412092017488226,pr
79,0.025321534015630292,-3.7300123622113174e-08,0.7308629668827884,pr
80,0.0003418587854543148,-4.886475886327796e-08,0.010255121829001039,pr
81,1.8889594221086553e-08,-4.63778920412492e-08,2.2210279542020244e-07,pr
82,0.011295193259509829,-2.3135996136393207e-08,0.338854383804299,pr
83,2.683434297082261e-08,-2.5354177060898678e-08,2.3059677576306614e-07,pr
84,4.3753587940094214e-08,-3.9283005868181944e-08,2.474149660101588e-07,pr
85,3.1034274969441e-08,-6.004404050740937e-08,2.458196181647438e-07,pr
86,3.0467437860188263e-08,-1.5141033435755025e-08,2.4552056624894323e-07,pr
87,2.744619192054893e-08,-2.2205674373465524e-08,2.3447209309785666e-07,pr
88,5.67792393267566e-05,-4.1478243117545625e-08,0.0017015630875858861,pr
89,0.02517496045539926,-5.715260006552073e-08,0.750225610742807,pr
90,0.0037089633711424627,-4.0167823223243804e-08,0.11126799940107039,pr
91,0.00031834740365953187,-4.0724912393792096e-08,0.009549377872159658,pr
92,8.353721500922662e-05,-2.9006670723906786e-08,0.002504754963658072,pr
93,5.026704165855507e-08,-3.024173079418422e-08,2.420191935113068e-07,pr
94,2.5232369288058845e-08,-4.54744991903993e-08,2.525417009399652e-07,pr
95,3.138124801084224e-08,-3.5874017947307616e-08,2.3132057102986296e-07,pr
96,0.0008984029926035313,-3.5505906571786405e-08,0.026951256104182652,pr
97,0.0009485623050028994,-4.6101244980560044e-08,0.028456078226968703,pr
98,0.01936366284052577,-3.082529836563008e-08,0.3428501700739926,pr
99,0.0011923167607310403,-5.970148601358498e-08,0.03576923289183301,pr
100,0.0008248876454761845,-4.565884237167868e-08,0.02474609496187237,pr
101,0.009462244785099709,-2.431454627973663e-08,0.26299685126637323,pr
102,0.007780502515192938,-2.7551485131356085e-08,0.22154563299540544,pr
103,0.02015694826929455,-2.36869664970133e-08,0.2526881276469298,pr
104,0.005866746473082973,-5.75638885311647e-08,0.06516535139579807,pr
105,0.4716935498033665,-3.5588330634673125e-08,10.992780349984073,pr
106,0.08734210243651903,-3.565414860703088e-08,1.6627941518403,pr
107,0.005542054625470433,-2.7668166455105244e-08,0.08526899999282886,pr
108,0.007159386215199278,-2.6399921175589622e-08,0.18984627423626685,pr
109,0.03637444117938934,-3.2674154140701716e-08,0.9181971410312995,pr
110,0.05632003057762283,-4.297797548856609e-08,1.33653939489696,pr
