day,mean,min,max,var
1,4.183473032436402e-08,-4.402077088888986e-08,2.3801962931196519e-07,pr
2,3.3168306634242245e-08,-3.779545669716625e-08,2.529872787686186e-07,pr
3,4.9630065012301816e-08,-2.4455360203392832e-08,2.532280986493995e-07,pr
4,4.848857935917742e-08,-2.663843648269071e-08,2.527975972748369e-07,pr
5,2.6009844333146266e-08,-4.2650031293599806e-08,2.5441031364428617e-07,pr
6,3.2088230144756915e-08,-3.9039707568662875e-08,2.5256889442250025e-07,pr
7,5.2394669322290336e-08,-3.953854993700783e-08,2.5376231302010363e-07,pr
8,3.8895999849970626e-08,-2.729654639779698e-08,2.0665010031610616e-07,pr
9,4.46121459017641e-08,-2.078237626552213e-08,2.587894759454726e-07,pr
10,7.566643570068725e-08,-2.7629820410702495e-08,2.558006004079049e-07,pr
11,5.077499300696051e-08,-4.1117638251982146e-08,2.5832942415053923e-07,pr
12,5.669966727281535e-08,-3.0844276172945e-08,2.3628626485884808e-07,pr
13,2.825783213506116e-08,-3.341530924798959e-08,2.536702166554453e-07,pr
14,7.23465407610806e-08,-4.734075200898835e-08,2.5738122108956804e-07,pr
15,2.3577572395546884e-08,-3.8526582163209336e-08,2.4027550615870357e-07,pr
16,3.4091456304730304e-08,-3.465008418121751e-08,2.54179308417215e-07,pr
17,4.448943403278073e-08,-2.585088965259139e-08,2.5567645586474406e-07,pr
18,4.294260060203473e-08,-3.847969975466037e-08,2.558481510045902e-07,pr
19,2.0377201238623454e-08,-2.6846864842550682e-08,2.551661794576393e-07,pr
20,1.9569415992191645e-08,-4.665564421331489e-08,2.370088395498171e-07,pr
21,5.8114053832830826e-08,-3.853296665406692e-08,2.5215820560697354e-07,pr
22,6.23342951879462e-08,-1.5305253865866396e-08,2.5913939379680834e-07,pr
23,4.513684369312953e-08,-2.9866463257161786e-08,2.5844405704887166e-07,pr
24,4.7973960471369015e-08,-2.9758384346401397e-08,2.587059441907927e-07,pr
25,2.879490957923948e-08,-2.429465656438329e-08,2.4571766443060826e-07,pr
26,5.429310424997868e-08,-1.0530993387330572e-08,2.4705265748501523e-07,pr
27,6.045421625962428e-08,-4.534090123160564e-08,2.574089065245974e-07,pr
28,5.841678434232061e-08,-3.394314500521014e-08,2.55426799825771e-07,pr
29,5.023869364371387e-08,-2.4135442052289017e-08,2.524218153558004e-07,pr
30,6.675417399082401e-08,-1.4334718108850786e-08,2.469457022992809e-07,pr
31,4.855424056733681e-08,-2.760047124182435e-08,2.5632171296580986e-07,pr
32,1.3037422112332992e-08,-2.2885008251502633e-08,2.3550684179246126e-07,pr
33,5.2113999296800374e-08,-3.9745702702123585e-08,2.5303881061502683e-07,pr
34,2.8183622980967856e-08,-4.455428447515537e-08,2.459102375096867e-07,pr
35,3.620417709055689e-08,-8.798431337817039e-09,2.411128477756176e-07,pr
36,2.4751944449916225e-08,-3.917814422664943e-08,2.588351208633338e-07,pr
37,2.435853354543047e-08,-4.513635498256673e-08,2.5436738855522265e-07,pr
38,2.379401374086356e-08,-1.1290687803746584e-08,2.570070466156044e-07,pr
