day,mean,min,max,var
1,6.448297098936025e-09,-2.829059058388896e-08,2.509894624947575e-07,pr
2,5.175617506829187e-08,-1.610943400234691e-08,2.52308182681312e-07,pr
3,7.935697914783621e-08,-8.43979996396651e-10,2.559978604685365e-07,pr
4,2.8494442384398585e-08,-2.8411087361011024e-08,2.456925386285133e-07,pr
5,3.432637572839084e-08,-4.7982274590551186e-08,2.55294927305565e-07,pr
6,5.9203269327239315e-08,-2.3301249047208767e-08,2.5851915747904327e-07,pr
7,1.9870960583728696e-08,-3.824132334321768e-08,2.591192874815364e-07,pr
8,6.056157998543853e-08,-3.1791151192647944e-08,2.539537338924036e-07,pr
9,9.094782658691903e-08,-4.543486265624614e-08,2.514715484495318e-07,pr
10,6.178969886549811e-08,-2.7165720467480713e-08,2.5246925986905606e-07,pr
11,4.4160476673457645e-08,-2.4934751202253966e-08,2.5798407248651877e-07,pr
12,3.776927759673953e-08,-3.2747651397067216e-08,2.536514257438719e-07,pr
13,3.7263895674990654e-08,-1.107020038596306e-08,2.5029746234012583e-07,pr
14,3.84941784372536e-08,-2.867576904876055e-08,2.577474461489857e-07,pr
15,6.112538372860417e-08,-1.54414143620216e-08,2.514756435378634e-07,pr
16,5.7218599614931843e-08,-2.4683205871470244e-08,2.501746867132147e-07,pr
17,3.877856893478266e-08,-7.953634893999396e-09,2.582778814202094e-07,pr
18,3.644835596979733e-08,-3.155009440370201e-08,2.523023508071598e-07,pr
19,5.855839772731043e-08,-2.5260333737681437e-08,2.578449626973327e-07,pr
20,5.673964631005086e-08,-3.383932311683207e-08,2.3072607941058503e-07,pr
21,5.274664064408418e-08,-1.5590308242145363e-08,2.2799103347477698e-07,pr
22,4.419991441142763e-08,-2.6992401237092387e-08,2.5696566094845856e-07,pr
23,5.3582627401788663e-08,-1.2034801974583408e-08,2.518577457970938e-07,pr
24,6.552271035661722e-08,-4.390155085210409e-08,2.5518833544389147e-07,pr
25,3.5429492674479826e-08,-2.7639682638034585e-08,2.572818657088886e-07,pr
26,3.6343462410345685e-08,-3.476117407795672e-08,2.475803979912427e-07,pr
27,4.248868893826103e-08,-2.0269243583338815e-08,2.41227337059155e-07,pr
28,3.794151805275212e-08,-2.692714370408665e-08,2.4679659619027235e-07,pr
29,7.48845139826933e-08,-3.2295142344929416e-08,2.4717493080693155e-07,pr
30,4.4473812704943254e-08,-3.9547290671433227e-08,2.5654837373558356e-07,pr
31,6.174191341417832e-08,-2.4361456349306013e-08,2.5744301218493776e-07,pr
32,3.899045526096095e-08,-3.5245865484286307e-08,2.575169718166955e-07,pr
33,6.553758352625856e-09,-3.983492388524739e-08,2.5576921163691993e-07,pr
34,4.3100920888446483e-08,-2.1782390511306517e-08,2.4051826032797807e-07,pr
35,6.252149281016508e-08,-2.860333905340536e-08,2.5738718969967407e-07,pr
36,2.9684341278213136e-08,-2.5940959573302455e-08,2.58415310310097e-07,pr
37,4.8304847023384934e-08,-3.8284474258896923e-08,2.400324753080992e-07,pr
38,2.9782986465846864e-08,-3.0249458158574986e-08,2.532124599543603e-07,pr
39,4.804786386952391e-08,-2.952798241761524e-08,2.571236288747075e-07,pr
